#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:02+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 1.55e+03 1.56e+03 1.42e+03 1.70e+03 0.788 1.00 0.409 397952.83569730795 7.396621094740166E10 360911.06809384516 14.231004164261865 71.08694729845048 8.837003055766255 132.0 3.1374045801526753 1.0 18.248609371160548 114.0 284461.0492355008 8.429883540838095E10 164586.5766875467 1554.7445255474454 2252483.532134576 3000.0 192499.56186850276 7.206862067421138E10 10201.42092004786 190039.7963529008 7.236114147329968E10 3456.598399883634 0.020516405070836664 0.0016105679076847468 0.0019035096759966541
120.00371435739895 1.55e+03 1.56e+03 1.42e+03 1.70e+03 0.788 1.00 0.409 392096.1440706851 7.219240483658961E10 350184.4797549021 13.983899305944467 66.56419335374707 8.834106771546825 132.0 3.1374045801526753 1.0 18.248609371160548 114.0 280421.9585574244 8.216516317488837E10 162997.79414824338 1554.7445255474454 2252483.532134576 3000.0 190229.0639274109 7.178207670876033E10 9876.334984509473 190042.1933437836 7.250542334312021E10 3456.598399883634 0.020461097480863194 0.0015930772503510735 0.0018848482215841596
180.00371435739896 1.55e+03 1.56e+03 1.42e+03 1.70e+03 0.782 1.00 0.413 393665.8889412391 7.211066527614584E10 350230.24419604795 13.598702580101245 63.68272824995915 8.820297528621877 132.0 3.1374045801526753 1.0 18.205140169649706 113.0 282537.1855249163 8.235677460337218E10 164586.5766875467 1554.7445255474454 2252483.532134576 3000.0 192298.86793134818 7.214742674757558E10 10156.726406366095 189815.79028211182 7.262187678414212E10 3456.598399883634 0.018831702029187814 0.0013797257842285146 0.0018941913493027193
240.00371435739896 1.55e+03 1.55e+03 1.42e+03 1.70e+03 0.786 1.00 0.411 391481.3297757387 7.198273349089993E10 355573.87891372154 13.408886757343266 61.36296420435508 8.804440982669941 131.0 3.1615384615384587 1.0 18.317951480774113 113.0 281227.6522481048 8.193075576766376E10 163422.05976468785 1554.7445255474454 2252483.532134576 3000.0 190313.09154317706 7.218620211691757E10 9876.334984509473 189959.07550951414 7.27757411702049E10 3456.598399883634 0.02052169090506855 0.001593262532024744 0.0019138257480118
300.00371435739896 1.55e+03 1.56e+03 1.42e+03 1.70e+03 0.788 1.00 0.409 391416.11110652436 7.211444345357346E10 357559.3113952762 2931.011633642955 1.0215651147725078E9 8.813075514277513 132.0 3.1374045801526753 1.0 18.248609371160548 114.0 280530.26791314874 8.206106220677876E10 163422.05976468785 1554.7445255474454 2252483.532134576 3000.0 191970.55121303254 7.269453762778856E10 9916.900086088286 190033.36253083014 7.28105918164629E10 3456.598399883634 0.02043489868903047 0.0015628584091253973 0.0019035096759966541
360.00371435739896 1.55e+03 1.56e+03 1.42e+03 1.70e+03 0.793 1.00 0.405 394613.7436844526 7.210816750708232E10 360911.06809384516 235.25809198932362 5898598.551890977 8.835769499800751 133.0 3.1136363636363598 1.0 18.125789365184524 113.0 283178.8076301103 8.271092026481673E10 164274.05797720543 1554.7445255474454 2252483.532134576 3000.0 191720.40760085906 7.255179293797398E10 9916.900086088286 189881.61055717617 7.278548721346576E10 2763.3367844487652 0.01896480153525358 0.0013495349795640476 0.0018828737082182685
420.00371435739896 1.55e+03 1.56e+03 1.41e+03 1.66e+03 0.809 1.00 0.393 394377.63403465773 7.395673842228856E10 350138.71531375626 10379.297372377585 4.676723895466871E9 8.815708954985285 133.0 3.1136363636363598 1.0 18.099237775386225 113.0 281800.76851584483 8.349402183760422E10 163422.05976468785 1554.7445255474454 2252483.532134576 3000.0 191456.12341189812 7.249250935918047E10 9916.900086088286 189685.75944576407 7.287752725846942E10 2477.4718611308945 0.295629459770711 31.594933228252398 0.0018626678655710143
480.00371435739896 1.55e+03 1.60e+03 1.41e+03 1.69e+03 0.845 1.00 0.362 391252.36606302584 7.194387059624216E10 359544.74387683097 6760.116801405353 2.41819603183796E9 8.815708954985285 135.0 3.067164179104475 1.0 18.01845243043579 117.0 283013.2161780353 8.306828400933897E10 164586.5766875467 1554.7445255474454 2252483.532134576 3000.0 191736.08628298828 7.274080989938216E10 12878.363317933981 189573.27589786827 7.298769798960919E10 1723.1000935505008 0.01560537613455857 0.001046868944727994 0.0018154999679674735
