#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.42e+03 1.64e+03 1.22e+03 2.41e+03 0.927 1.00 0.244 477426.8835571662 6.04642407214163E10 518978.84337660443 5605.039278061065 8.451552139021934E8 8.883764541544599 56.0 8.400000000000002 1.0 37.195479613841535 39.0 477426.8835571662 6.04642407214163E10 518978.84337660443 1428.5714285714266 2249767.5859931726 0.0 191144.6075376126 7.485645960215285E10 9898.69691580952 170675.19660225586 8.019300849583478E10 278.1051771012919 0.024504702870031963 0.0017241932091489147 0.005442031931619629
600.0026685214002 1.42e+03 1.66e+03 1.28e+03 2.50e+03 0.945 1.00 0.229 466671.9348309504 6.0075694331287056E10 488100.48880100495 3553.3138968253247 1.2741086522214872E8 8.90749454368814 57.0 8.25 1.0 36.66072954687469 39.0 466671.9348309504 6.0075694331287056E10 488100.48880100495 1428.5714285714266 2249767.5859931726 0.0 192331.43090768415 7.524947567130797E10 9915.438230266449 170466.63781521795 8.012179349797073E10 278.1051771012919 0.9312639111790028 122.16645582083248 0.005435687118115982
660.0026685214002 1.42e+03 1.69e+03 1.30e+03 2.50e+03 0.945 1.00 0.229 483704.1248407828 6.4465626440609344E10 515539.3472859515 5478.003713285085 5.633833125707253E8 8.882815571718508 59.0 7.965517241379314 1.0 37.39404470704304 42.0 483704.1248407828 6.4465626440609344E10 515539.3472859515 1428.5714285714266 2249767.5859931726 0.0 191926.84667299033 7.474278268298898E10 10050.398281856884 169865.70904443867 8.024447867804594E10 278.1051771012919 0.029296871834720725 0.0024092791190406765 0.0055911572401024295
720.0026685214002 1.41e+03 1.55e+03 1.30e+03 2.05e+03 0.937 1.00 0.243 460379.1915050785 6.566074526228096E10 492200.0250600958 72207.96736573982 3.625099872182042E10 14.996711307785407 59.0 7.965517241379314 1.0 35.95804842061093 41.0 460379.1915050785 6.566074526228096E10 492200.0250600958 1422.0779220779218 2248795.6728737764 0.0 189759.90247577237 7.452331825757062E10 9818.533739413133 169702.97076736356 8.014183808694882E10 278.1051771012919 10.884594258854078 2137.1558449296003 0.005036242480037584
780.0026685214002 1.41e+03 1.66e+03 1.32e+03 2.50e+03 0.915 1.00 0.280 490737.3991849433 5.436497518640777E10 518935.8286978699 29783.240605048388 1.856714922532947E10 8.969706951917004 63.0 7.451612903225813 1.0 35.8908534032229 47.0 490737.3991849433 5.436497518640777E10 518935.8286978699 1422.0779220779218 2248795.6728737764 0.0 187649.32096192133 7.41786017656872E10 9395.731174566907 170271.0961273357 8.006745730794745E10 278.1051771012919 0.3178860016998484 34.52763946988894 0.004168160090090992
840.0026685214002 1.41e+03 1.65e+03 1.30e+03 2.51e+03 0.887 1.00 0.317 500445.48143123864 4.954706995262956E10 521181.57440905937 1801.1993577903665 5.7435895917123035E7 8.893917547301825 57.0 8.25 1.0 37.21839721037287 40.0 500445.48143123864 4.954706995262956E10 521181.57440905937 1422.0779220779218 2248795.6728737764 0.0 189153.63300520135 7.429177974817368E10 9779.966556531368 168702.82847898686 7.996231642894194E10 278.1051771012919 1.0209201281910256 128.2637844184485 0.004155611219322137
900.0026685214002 1.41e+03 1.66e+03 1.32e+03 2.48e+03 0.886 1.00 0.318 514742.08827653853 4.678908731641748E10 550414.3257057765 5702.561216807724 4.345089276175621E8 8.923749642132424 58.0 8.105263157894733 1.0 37.251885959220914 43.0 514742.08827653853 4.678908731641748E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 188891.93780038634 7.428157256456493E10 9779.966556531368 166059.62503560953 7.961530595880946E10 278.1051771012919 0.01812854302025275 0.0014475325911949472 0.004111237404122499
960.0026685214002 1.41e+03 1.56e+03 1.28e+03 2.31e+03 0.896 1.00 0.305 506216.1809889353 5.929765593023098E10 556487.8443834672 19287.447888958293 4.61055345082088E9 9.975033292255425 61.0 7.700000000000006 1.0 35.421577260099816 41.0 506216.1809889353 5.929765593023098E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 188669.02969380826 7.434840058513486E10 9779.966556531368 169604.16588508096 8.024288857279092E10 278.1051771012919 7.889443726280479 964.8512452618511 0.00479189050363088
1020.0026685214002 1.41e+03 1.56e+03 1.31e+03 2.24e+03 0.907 1.00 0.289 473490.3101465114 6.089018319099548E10 519336.91263185715 5298.061505263665 5.514566071721647E8 8.917573260327734 57.0 8.25 1.0 37.044076940364384 39.0 473490.3101465114 6.089018319099548E10 519336.91263185715 1422.0779220779218 2248795.6728737764 0.0 187705.62252850592 7.446904865365825E10 9395.731174566907 167801.67540877595 8.02424698229072E10 278.1051771012919 0.02714660289289531 0.0025046021713635304 0.005086651339277768
1080.0026685214002 1.41e+03 1.57e+03 1.34e+03 2.12e+03 0.893 1.00 0.309 476461.43801456736 6.403565443269811E10 517537.17303495173 25540.75559358308 8.722980710218405E9 8.917573260327734 59.0 7.965517241379314 1.0 36.07446757931821 39.0 476461.43801456736 6.403565443269811E10 517537.17303495173 1422.0779220779218 2248795.6728737764 0.0 187965.58074266012 7.432413958068341E10 9779.966556531368 172939.56988714356 7.93883701783776E10 255.57332567490812 0.9801576760721008 131.717098475976 0.00539358639305819
1140.0026685214002 1.41e+03 1.64e+03 1.30e+03 2.24e+03 0.900 1.00 0.300 464883.10692784016 6.294803716040026E10 487208.8063404646 11136.109591872195 1.1655391721775346E9 8.904369451795645 62.0 7.5737704918032795 1.0 35.020688655133306 45.0 464883.10692784016 6.294803716040026E10 487208.8063404646 1422.0779220779218 2248795.6728737764 0.0 187291.1910482956 7.441202740091042E10 9603.143017405244 171647.5636561282 7.961245122625264E10 255.57332567490812 0.5872554983026582 65.04682227968945 0.004978898290459954
1200.0026685214002 1.42e+03 1.61e+03 1.25e+03 2.29e+03 0.906 1.00 0.293 473938.04370280885 6.363550460516973E10 511324.5161971809 49526.30609383017 2.0988816752450928E10 8.922722416223888 64.0 7.333333333333333 1.0 37.92267174472366 44.0 473938.04370280885 6.363550460516973E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 185727.19378299537 7.401408881528508E10 9395.731174566907 168714.99849151404 7.95584249773397E10 255.57332567490812 0.6641244110080613 93.70017040643182 0.005423908469637741
1260.0026685214002 1.42e+03 1.68e+03 1.28e+03 2.51e+03 0.886 1.00 0.318 465143.0204500271 6.939690190675844E10 508114.67425369855 8924.48373325448 1.2219506453407874E9 8.880665852435206 53.0 8.884615384615389 1.0 37.77936663029732 39.0 465143.0204500271 6.939690190675844E10 508114.67425369855 1428.5714285714266 2249767.5859931726 0.0 186561.3735956001 7.428744835975954E10 9586.937155944259 169535.68553222984 7.931754185022491E10 255.57332567490812 9.100578671810093 1251.6244476657464 0.005398905480522586
1320.0026685214002 1.42e+03 1.68e+03 1.30e+03 2.50e+03 0.896 1.00 0.305 484941.734451677 6.226187038806311E10 523572.19569450174 16263.373025096826 8.258983530982635E9 8.870636305248873 54.0 8.716981132075471 1.0 37.3946609509199 38.0 484941.734451677 6.226187038806311E10 523572.19569450174 1428.5714285714266 2249767.5859931726 0.0 186567.7894615162 7.41600858417995E10 9395.731174566907 170695.78214474465 7.949860091103627E10 255.57332567490812 0.1442413645872384 2.735077639113614 0.00487671015833123
1380.0026685214002 1.42e+03 1.49e+03 1.28e+03 1.76e+03 0.923 1.00 0.267 452731.30876669264 7.173362657960623E10 487174.51167649287 56120.704238318925 2.2745705604655117E10 8.917573260327734 65.0 7.21875 1.0 31.319383292799202 46.0 452731.30876669264 7.173362657960623E10 487174.51167649287 1428.5714285714266 2249767.5859931726 0.0 186348.49621260204 7.413828686541797E10 9334.121325459184 171503.96173065677 7.963541202019606E10 277.75602928050984 10.32720344813593 2147.2226656455114 0.005425619774477879
1440.0026685214002 1.42e+03 1.66e+03 1.25e+03 2.20e+03 0.863 1.00 0.316 490486.30693928484 6.651642123023135E10 524019.8073017796 12476.191395735252 1.1681965441100035E9 8.887229049173154 59.0 7.965517241379314 1.0 36.57818615458332 41.0 490486.30693928484 6.651642123023135E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 187075.79091078058 7.405400987597118E10 9603.143017405244 168844.00530502846 7.84177880762368E10 277.2641150528294 2.557037808439611 401.52867385791683 0.0054671113614002936
1500.0026685214002 1.43e+03 1.61e+03 1.30e+03 2.10e+03 0.843 1.00 0.349 470220.4903176716 6.518465581710637E10 516882.70150843536 35533.76787217911 1.5597202333758472E10 8.801395086410226 58.0 8.105263157894733 1.0 39.785893143589036 37.0 470220.4903176716 6.518465581710637E10 516882.70150843536 1435.0649350649367 2250654.9849283095 0.0 186969.2986554305 7.37945532005607E10 9806.845569791214 166761.51209498497 7.796009751379427E10 276.88344394398484 3.148253123441891 450.8517954772819 0.00559277594613634
1560.0026685214002 1.42e+03 1.49e+03 1.30e+03 1.81e+03 0.899 1.00 0.301 476195.74741896504 6.5370332934625885E10 520698.0304712015 10177.019647129868 1.2705358669387233E9 8.840901326486366 57.0 8.25 1.0 34.22133837242489 39.0 476195.74741896504 6.5370332934625885E10 520698.0304712015 1428.5714285714266 2249767.5859931726 0.0 186143.65555484567 7.383504056881775E10 9168.293613686728 167712.57214276236 7.841276596425081E10 276.47885354061793 0.17736366605653678 4.679602418945098 0.005354660729643395
1620.0026685214002 1.41e+03 1.67e+03 1.25e+03 2.44e+03 0.885 1.00 0.319 491724.7646794243 6.63416850689214E10 526448.789905925 11403.432353759801 2.0967604213888655E9 8.802692282109454 57.0 8.25 1.0 38.954635620984014 38.0 491724.7646794243 6.63416850689214E10 526448.789905925 1422.0779220779218 2248795.6728737764 0.0 187213.03861185492 7.36345224654008E10 9809.768163809873 167261.46428899246 7.889387839842683E10 290.53382773543507 5.801772901292057 979.0568558604552 0.0054671113614002936
1680.0026685214002 1.41e+03 1.63e+03 1.30e+03 2.35e+03 0.841 1.00 0.350 482820.3686324245 5.904877271714973E10 523042.31966983376 10059.665915481579 1.569937560129194E9 8.806788999367003 58.0 8.105263157894733 1.0 37.368667265947344 39.0 482820.3686324245 5.904877271714973E10 523042.31966983376 1422.0779220779218 2248795.6728737764 0.0 184986.25387907136 7.365515392894693E10 9269.101986433045 170035.21614982875 8.010029276754729E10 290.1084936779361 0.5161950644749103 40.813010317640455 0.004955250450865194
1740.0026685214002 1.41e+03 1.51e+03 1.39e+03 1.97e+03 0.912 1.00 0.269 483722.6747581806 6.302965055066607E10 527412.2440313305 25094.381052002886 5.7559019492918E9 8.893792245911104 59.0 7.965517241379314 1.0 35.07383966256247 41.0 483722.6747581806 6.302965055066607E10 527412.2440313305 1422.0779220779218 2248795.6728737764 0.0 187126.64001712922 7.398381440795338E10 8447.86650585209 170321.13979738046 7.886667541195804E10 1489.6628786263109 0.22011222474252826 8.439697676353074 0.0054671113614002936
1800.0026685214002 1.41e+03 1.61e+03 1.32e+03 2.47e+03 0.902 1.00 0.283 508507.6753325816 5.921175025169797E10 557985.798674022 11941.629583775779 1.519760706134997E9 8.890037840289681 55.0 8.555555555555562 1.0 38.5715051079072 38.0 508507.6753325816 5.921175025169797E10 557985.798674022 1422.0779220779218 2248795.6728737764 0.0 187015.59562190896 7.44738005994204E10 7166.717513372678 168097.97428734967 7.992434101690723E10 265.6603790995359 7.9006251226143585 2523.8142812147707 0.004742134043490992
1860.0026685214002 1.42e+03 1.63e+03 1.30e+03 2.40e+03 0.928 1.00 0.258 512425.63546087936 5.378410939197425E10 560819.4270302092 37301.10191845838 8.016786430864669E9 8.914946657680188 61.0 7.7000000000000055 1.0 35.35548287736325 36.0 512425.63546087936 5.378410939197425E10 560819.4270302092 1428.5714285714266 2249767.5859931726 0.0 187446.67204829855 7.453324093050606E10 9324.185730404934 167548.0903912179 8.04177782236484E10 289.0952914998155 0.29153216879580757 13.959816386178483 0.0043733904770803566
1920.0026685214002 1.42e+03 1.49e+03 1.32e+03 1.87e+03 0.918 1.00 0.275 477413.4768564493 6.0309774483335915E10 523253.7524540669 10519.81503925015 1.6515455712699056E9 8.893792245911104 55.0 8.555555555555562 1.0 35.74156011559732 36.0 477413.4768564493 6.0309774483335915E10 523253.7524540669 1428.5714285714266 2249767.5859931726 0.0 186763.55323328456 7.410289810172615E10 9390.703828671441 170897.32262018273 8.064998222906635E10 266.13634351582965 4.644106088037116 1185.2034760738186 0.004996954890117283
1980.0026685214002 1.42e+03 1.63e+03 1.31e+03 2.46e+03 0.881 1.00 0.324 486412.21384782356 5.8820103718477325E10 511536.2412969726 43288.5160728815 2.795521406817151E10 8.95623983231718 55.0 8.555555555555562 1.0 36.84319996482121 37.0 486412.21384782356 5.8820103718477325E10 511536.2412969726 1428.5714285714266 2249767.5859931726 0.0 188523.70297581406 7.458084332293242E10 9603.143017405244 168521.02229197457 8.06495349153926E10 266.55835636334945 0.021366785705873317 0.0013720195961510388 0.005316903908099028
2040.0026685214002 1.42e+03 1.63e+03 1.36e+03 2.49e+03 0.890 1.00 0.313 456438.67447850166 6.640560754284448E10 505698.8345556377 36305.60311766313 1.8345491338016857E10 8.925244969472494 56.0 8.4 1.0 37.99493143584828 41.0 456438.67447850166 6.640560754284448E10 505698.8345556377 1428.5714285714266 2249767.5859931726 0.0 188251.35364835852 7.48115493969579E10 9324.185730404934 170676.04792243778 7.977341095639938E10 266.9805534771815 12.536838638349414 2682.362483611111 0.0052287576229429825
2100.0026685214 1.42e+03 1.63e+03 1.25e+03 2.44e+03 0.902 1.00 0.297 502904.13704735826 5.385767222919292E10 535787.434368366 22662.271359675076 8.187423491802644E9 8.893963857228155 56.0 8.399999999999999 1.0 37.78379037120035 39.0 502904.13704735826 5.385767222919292E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188319.85096958547 7.47874950006103E10 9390.703828671441 170059.7857241736 8.07542170127284E10 4.257556792583774 0.014576376484583714 7.36892078512187E-4 0.00463226239454552
2160.0026685214 1.42e+03 1.64e+03 1.28e+03 2.47e+03 0.902 1.00 0.298 514677.33600129804 5.46234539739444E10 545549.0727136008 6244.136968095199 2.1572025652231038E8 8.882731188491027 56.0 8.4 1.0 38.16319731927118 39.0 514677.33600129804 5.46234539739444E10 545549.0727136008 1428.5714285714266 2249767.5859931726 0.0 188650.1248383641 7.471835854536786E10 9390.703828671441 170073.0034623621 8.0517866737284E10 291.47662200976254 0.017094901846037642 0.0011587709446172984 0.004560044415993671
2220.0026685214 1.42e+03 1.60e+03 1.22e+03 2.37e+03 0.907 1.00 0.291 525927.0605152514 5.584651526902618E10 551811.5391397659 41321.32259627278 2.3582419942871788E10 8.887229049173154 63.0 7.451612903225813 1.0 35.34591469859691 42.0 525927.0605152514 5.584651526902618E10 551811.5391397659 1428.5714285714266 2249767.5859931726 0.0 188514.22196878734 7.479773683611754E10 9318.139215996398 167132.16522008245 7.992059397873715E10 8.666327601868435 0.014831743640616117 0.001255097794227119 0.00433863156699199
2280.0026685214 1.42e+03 1.54e+03 1.24e+03 2.21e+03 0.894 1.00 0.303 498154.4462690833 6.555899380970446E10 527290.0837519012 42305.60262880567 2.0286928630600197E10 8.88481328233491 61.0 7.7000000000000055 1.0 35.26524192651446 40.0 498154.4462690833 6.555899380970446E10 527290.0837519012 1428.5714285714266 2249767.5859931726 0.0 187681.93799217444 7.472155395904431E10 9311.491206746596 170102.4424927199 7.999307226348962E10 291.61183290102525 0.02099897521233185 0.0014547969558396717 0.0048783917257411
2340.0026685214 1.42e+03 1.62e+03 1.30e+03 2.37e+03 0.895 1.00 0.291 487257.25156252214 6.152926470269221E10 527347.2640036427 27149.817244936443 6.185838566169586E9 8.8805311162232 58.0 8.105263157894733 1.0 41.66348358768931 38.0 487257.25156252214 6.152926470269221E10 527347.2640036427 1428.5714285714266 2249767.5859931726 0.0 188937.79590497966 7.498283125349094E10 9310.334352466747 172016.2249032191 7.978736424350659E10 8.75988633060323 0.022206503998559855 0.0011755395739178947 0.0052375781178152165
2400.0026685214 1.42e+03 1.59e+03 1.32e+03 2.20e+03 0.822 1.00 0.366 472294.1206083278 6.2576258339634186E10 517271.6989939618 28524.72901176916 5.939218648152554E9 8.83552033905099 57.0 8.25 1.0 34.71245519197029 37.0 472294.1206083278 6.2576258339634186E10 517271.6989939618 1428.5714285714266 2249767.5859931726 0.0 189085.0761961868 7.557269025765462E10 9298.197480568406 171305.20953821964 8.02837313194817E10 1678.1616718931614 0.5200355351964516 54.33879244155959 0.005615698234504282
2460.0026685214 1.42e+03 1.62e+03 1.45e+03 2.50e+03 0.897 1.00 0.305 485812.3297401352 5.989998395964858E10 524019.8073017796 7134.123132515919 3.734057407444126E8 8.880665852435206 58.0 8.105263157894733 1.0 41.888322703915605 41.0 485812.3297401352 5.989998395964858E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189726.3328460847 7.577942128676079E10 9291.55177294536 170346.56572606412 7.976734972453188E10 1059.5098774024857 0.022766980617419254 0.0014222636220445658 0.005337634802045225
2520.0026685214 1.42e+03 1.63e+03 1.34e+03 2.45e+03 0.917 1.00 0.276 483310.0906005288 6.372031950611894E10 525193.4395765052 14077.01925801025 1.961420211915009E9 8.774610746776926 55.0 8.555555555555562 1.0 39.50431868756322 32.0 483310.0906005288 6.372031950611894E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 190384.12538225387 7.584054260901146E10 9324.185730404934 171491.9813441893 8.003416625894424E10 1059.5098774024857 0.024206837599093315 0.0017128130335995512 0.005326708611319947
2580.0026685214 1.42e+03 1.65e+03 1.34e+03 2.33e+03 0.856 1.00 0.336 482202.9855791565 5.930065328419093E10 525055.1170506433 5206.062187138047 2.5338366314449725E8 8.801038420009743 53.0 8.88461538461539 1.0 45.525107852120534 37.0 482202.9855791565 5.930065328419093E10 525055.1170506433 1428.5714285714266 2249767.5859931726 0.0 190115.31154692106 7.563200002117888E10 9294.566202785245 170130.08525810682 8.003485210080362E10 266.7211600889235 0.030213094292032384 0.0021146374432848072 0.005711254259885617
2640.0026685214 1.41e+03 1.61e+03 1.21e+03 2.20e+03 0.831 1.00 0.360 494031.62467520306 5.792225139843707E10 538069.7543801637 14164.108528328434 1.513512628864863E9 8.858093095743097 53.0 8.884615384615385 1.0 40.57849031592669 35.0 494031.62467520306 5.792225139843707E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 188979.65152838128 7.507748516248315E10 9260.733290006236 168524.23321528832 7.988321668644061E10 8.634982629828151 0.3490989030778582 45.75043562609876 0.005636407108109397
2700.0026685214 1.41e+03 1.60e+03 1.24e+03 2.25e+03 0.831 1.00 0.360 502606.4768499606 5.698659894973099E10 543896.3808397318 11111.622438132723 1.0760923351159687E9 8.83552033905099 52.0 9.058823529411761 1.0 41.93395367227182 35.0 502606.4768499606 5.698659894973099E10 543896.3808397318 1422.0779220779218 2248795.6728737764 0.0 189287.33730918285 7.546623856863481E10 8989.856639763631 167740.44739091408 8.023697877118173E10 8.765627291422971 0.026478725106559166 0.001756680454828818 0.005136085310931571
2760.0026685214 1.41e+03 1.59e+03 1.31e+03 2.13e+03 0.834 1.00 0.357 526541.379947577 6.204549411154051E10 556619.9014874013 14929.486410822501 2.7281553260219593E9 8.841101868039402 53.0 8.884615384615389 1.0 39.40570967196414 35.0 526541.379947577 6.204549411154051E10 556619.9014874013 1422.0779220779218 2248795.6728737764 0.0 188105.3999939717 7.536605391466466E10 8958.396891715847 167844.70065548466 8.024563428148978E10 265.6474596234676 0.023708422496028433 0.0016992192351234813 0.004896865624455288
2820.0026685214 1.41e+03 1.60e+03 1.30e+03 2.26e+03 0.843 1.00 0.350 514902.93444519734 6.240178672601968E10 550414.3257057765 17681.291142519192 4.0854231260148263E9 8.871436991507052 53.0 8.884615384615389 1.0 44.95690914910993 35.0 514902.93444519734 6.240178672601968E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 190146.7520997615 7.561536377715349E10 9284.177972025915 167672.4637262908 8.052681016148302E10 265.99698231934707 0.02875862055040067 0.0017966370033403488 0.00542705352264994
2880.0026685214 1.41e+03 1.53e+03 1.25e+03 2.03e+03 0.838 1.00 0.354 491012.8716229311 6.253067031302565E10 534050.3307224067 82028.61748209677 4.769615729428997E10 8.887229049173154 59.0 7.965517241379313 1.0 38.687214224658426 37.0 491012.8716229311 6.253067031302565E10 534050.3307224067 1422.0779220779218 2248795.6728737764 0.0 190564.3739841995 7.625652063202966E10 9287.20616104468 168969.8978599799 8.114556287810153E10 8.85212966380195 0.03043976092715646 0.002268906586979798 0.005422240114738176
2940.0026685214 1.41e+03 1.60e+03 1.30e+03 2.29e+03 0.814 1.00 0.370 484959.1546809541 6.3616546314282364E10 524960.3396633739 11249.822382168548 1.8095095836646256E9 8.831323474737308 50.0 9.42857142857143 1.0 40.89671950984165 33.0 484959.1546809541 6.3616546314282364E10 524960.3396633739 1422.0779220779218 2248795.6728737764 0.0 190485.36159951327 7.692880556809308E10 9266.666068952385 170078.3998487175 8.161027568016814E10 266.4332302466114 0.027120157234851967 0.0017201007652928226 0.008064182118894076
