#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0056686663063 1.39e+03 1.60e+03 1.17e+03 2.30e+03 0.825 1.00 0.371 490454.93435976293 5.838812119430833E10 524019.8073017796 7191.666524943526 8.970263680193982E8 8.977691914135457 65.0 7.21875 1.0 33.49649057666162 50.0 490454.93435976293 5.838812119430833E10 524019.8073017796 1402.597402597405 2245372.8484097314 0.0 190656.52090225456 7.501782980021153E10 9779.966556531368 166795.6374071047 8.042961176422885E10 0.0 0.01750384823318124 0.0011294083127454016 0.004999064718785154
600.0056686663063 1.39e+03 1.63e+03 1.21e+03 2.23e+03 0.837 1.00 0.361 487316.00647611526 5.61788244926702E10 518823.39820952 12438.506339838574 3.2985528439598713E9 9.007635638559247 68.0 6.8955223880597 1.0 32.77847331680587 51.0 487316.00647611526 5.61788244926702E10 518823.39820952 1402.597402597405 2245372.8484097314 0.0 193086.03920892114 7.443599691720514E10 9926.814242584374 169619.7998526049 8.038490868926451E10 0.0 0.01740528173141187 0.0010361523002805993 0.00508503701108182
660.0056686663063 1.39e+03 1.66e+03 1.21e+03 2.27e+03 0.863 1.00 0.344 466595.87553106656 6.319040066453308E10 504268.62713459966 11639.079711092723 4.797944845077434E9 8.99029422398526 66.0 7.1076923076923055 1.0 33.2768327241919 50.0 466595.87553106656 6.319040066453308E10 504268.62713459966 1402.597402597405 2245372.8484097314 0.0 192197.77323529348 7.557254982362758E10 9906.664719495773 169394.5617340865 8.025444684109491E10 4.356427608839278 0.6448501495790924 88.5927836890734 0.00512620834463022
720.0056686663063 1.39e+03 1.55e+03 1.21e+03 2.24e+03 0.932 1.00 0.253 473770.9370374147 5.579622002366362E10 506192.51704239973 19238.947500780512 6.871295114765685E9 9.358164754216851 69.0 6.794117647058825 1.0 32.11293449525287 50.0 473770.9370374147 5.579622002366362E10 506192.51704239973 1402.597402597405 2245372.8484097314 0.0 189762.11939174792 7.458631615345863E10 9603.143017405244 169352.53677785056 8.029079555239474E10 0.0 7.7325985519465785 835.1937370933962 0.004652234773909456
780.0056686663063 1.39e+03 1.51e+03 1.22e+03 2.00e+03 0.851 1.00 0.357 476958.18214114493 5.4048653867436035E10 504904.83231021615 21017.397412324124 7.050938564506479E9 8.99790932175164 66.0 7.1076923076923055 1.0 33.011419935438234 48.0 476958.18214114493 5.4048653867436035E10 504904.83231021615 1402.597402597405 2245372.8484097314 0.0 189314.11693660595 7.437004354203537E10 9603.143017405244 169310.83521646974 8.031563304794568E10 0.0 1.5477869688451598 174.07634787729896 0.005314904378203294
840.0056686663063 1.39e+03 1.54e+03 1.27e+03 1.93e+03 0.861 1.00 0.346 501465.3105510213 4.82023108577599E10 524788.1056520928 18302.572315399815 1.4682645967420984E10 8.977691914135457 65.0 7.21875 1.0 33.51970221389111 50.0 501465.3105510213 4.82023108577599E10 524788.1056520928 1402.597402597405 2245372.8484097314 0.0 189055.75547051293 7.426666511748445E10 9603.143017405244 168056.00406838488 8.005937913661247E10 0.0 4.199488389852793 531.8176290748072 0.004993618833993263
900.0056686663063 1.39e+03 1.61e+03 1.24e+03 2.16e+03 0.835 1.00 0.372 496289.69149485824 4.959889687528126E10 535787.434368366 2856.3659199581566 3.144645947645249E8 8.924581385188361 66.0 7.107692307692305 1.0 33.14227053407549 50.0 496289.69149485824 4.959889687528126E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 188812.69119034216 7.426290572430154E10 9603.143017405244 166527.1271985266 7.991418643736584E10 0.0 0.022363580399540405 0.001573685873469549 0.00438117665163129
960.0056686663063 1.39e+03 1.63e+03 1.30e+03 2.32e+03 0.859 1.00 0.348 530148.303387104 4.821066632683959E10 563357.1695523937 4565.149052213803 6.213518162705985E8 8.900308228538316 66.0 7.107692307692304 1.0 40.40000119002286 52.0 530148.303387104 4.821066632683959E10 563357.1695523937 1402.597402597405 2245372.8484097314 0.0 188591.58835909475 7.434877637955138E10 9603.143017405244 169172.83227324518 7.989757145516367E10 8.986743724732042 0.02191704218686663 0.0013310897687520732 0.004788880094499317
1020.0056686663063 1.39e+03 1.61e+03 1.30e+03 2.14e+03 0.806 1.00 0.381 482106.60870892444 5.586495694980838E10 522609.0439478143 4524.354013243254 5.959635249576069E8 8.908993937641004 68.0 6.8955223880597 1.0 36.26716284546315 50.0 482106.60870892444 5.586495694980838E10 522609.0439478143 1402.597402597405 2245372.8484097314 0.0 188157.44065391156 7.436944493478941E10 9603.143017405244 166889.66000496133 7.938521225194965E10 133.00659140185684 5.191579120551237 558.7711231984201 0.0054379190793186205
1080.0056686663063 1.39e+03 1.60e+03 1.24e+03 2.12e+03 0.858 1.00 0.350 480947.3483021074 6.3775571224884224E10 524019.8073017796 8483.518844838387 1.1909941160865319E9 8.977691914135457 67.0 7.0 1.0 34.85000827723111 50.0 480947.3483021074 6.3775571224884224E10 524019.8073017796 1402.597402597405 2245372.8484097314 0.0 187805.13658937812 7.440458991021689E10 9603.143017405244 173265.08647941682 7.93812393845045E10 255.57332567490812 3.7699933249558737 1106.993245266105 0.004845310316936363
1140.0056686663063 1.39e+03 1.56e+03 1.28e+03 1.77e+03 0.862 1.00 0.327 492346.7346132006 6.4446216860969475E10 525211.2562321215 33957.646115293726 1.3188934597888369E10 9.358164754216851 68.0 6.8955223880597 1.0 32.211485965910825 50.0 492346.7346132006 6.4446216860969475E10 525211.2562321215 1402.597402597405 2245372.8484097314 0.0 187133.08427228685 7.44732050345411E10 9603.143017405244 171479.24794658396 7.971955934068906E10 8.983981646721727 2.0004161895921193 219.36613435071283 0.005237790256090096
1200.0056686663063 1.40e+03 1.56e+03 1.27e+03 2.00e+03 0.866 1.00 0.341 488351.78379243653 6.0535740529029724E10 524403.9564769362 22566.75798950913 5.796829153136759E9 8.973816619052606 70.0 6.6956521739130475 1.0 31.38672646940856 49.0 488351.78379243653 6.0535740529029724E10 524403.9564769362 1409.0909090909072 2246598.304082034 0.0 186865.51411852517 7.443460639511023E10 9603.143017405244 168821.27991214782 7.959749081712785E10 8.776475077782695 0.013459033104776499 7.056185504041581E-4 0.004887014415078385
1260.0056686663063 1.40e+03 1.51e+03 1.20e+03 2.08e+03 0.841 1.00 0.366 493396.36541960045 5.885452571389008E10 534069.5029768059 12181.507555197042 1.700062765446812E9 8.977691914135457 66.0 7.1076923076923055 1.0 32.85390153625364 47.0 493396.36541960045 5.885452571389008E10 534069.5029768059 1409.0909090909072 2246598.304082034 0.0 186870.28377502324 7.425194774865012E10 9527.759249111283 169908.2005417098 7.925182694399574E10 8.777695443098432 1.788665352176596 201.02789866083282 0.005318180193182961
1320.0056686663063 1.40e+03 1.53e+03 1.20e+03 1.71e+03 0.842 1.00 0.338 490051.1959084209 5.9112161300775826E10 525247.9194853503 11609.169587762417 1.5271883745000553E9 8.977691914135457 64.0 7.333333333333333 1.0 33.57850695061137 46.0 490051.1959084209 5.9112161300775826E10 525247.9194853503 1409.0909090909072 2246598.304082034 0.0 186498.00374910826 7.418124441269556E10 9338.127967143291 170453.37040674398 7.95585157578958E10 8.983967649751554 1.521375786683231 170.60852540958462 0.005351916905392311
1380.0056686663063 1.40e+03 1.53e+03 1.19e+03 1.71e+03 0.784 1.00 0.385 494012.28742546786 5.919781273306965E10 527007.5393780521 10971.963352076296 1.507737599295726E9 8.977691914135457 64.0 7.333333333333333 1.0 33.51359858807434 48.0 494012.28742546786 5.919781273306965E10 527007.5393780521 1409.0909090909072 2246598.304082034 0.0 186331.7990431528 7.417758894798949E10 9324.185730404934 171412.3645514705 7.972653293868388E10 8.936606414972147 0.27743430312060163 29.655365545594936 0.005441506182467754
1440.0056686663063 1.40e+03 1.65e+03 1.20e+03 2.08e+03 0.766 1.00 0.424 480980.09056604805 5.981366976636422E10 522835.86331614683 11321.204684109145 2.9425321770044866E9 8.901981177003714 64.0 7.333333333333333 1.0 33.377121776218424 47.0 480980.09056604805 5.981366976636422E10 522835.86331614683 1409.0909090909072 2246598.304082034 0.0 187010.01233304702 7.40594901575095E10 9390.703828671441 168562.78570356444 7.846419622464265E10 9.896515945251448 0.2670898196302174 27.527477458976847 0.005454834521085899
1500.0056686663063 1.41e+03 1.64e+03 1.20e+03 2.05e+03 0.765 1.00 0.425 483135.3543302343 5.8127794030832664E10 520966.413059503 14997.653991988525 3.5660064649790683E9 8.948643489738657 64.0 7.333333333333333 1.0 32.9882677091661 45.0 483135.3543302343 5.8127794030832664E10 520966.413059503 1415.5844155844175 2247739.2455700506 0.0 186922.19024534436 7.379626249963066E10 9779.966556531368 165331.4888933179 7.828489972314172E10 8.730654703130835 0.020863335236421147 0.0010729608993967814 0.005437512312262716
1560.0056686663063 1.40e+03 1.65e+03 1.28e+03 2.11e+03 0.795 1.00 0.404 487041.35466851137 5.7194605071976616E10 524019.8073017796 6991.499254688994 7.842811273242596E8 8.957627929458326 64.0 7.333333333333335 1.0 39.63421460987884 45.0 487041.35466851137 5.7194605071976616E10 524019.8073017796 1409.0909090909072 2246598.304082034 0.0 186079.94382012216 7.37394499096301E10 9603.143017405244 167459.3176158115 7.849410356810997E10 143.42341427237335 0.019183837394554364 8.457789146639982E-4 0.0054332176724095575
1620.0056686663063 1.39e+03 1.66e+03 1.27e+03 2.15e+03 0.784 1.00 0.406 476461.6067895321 6.074618949237472E10 517808.6933464448 16853.405072388112 1.2002212937040121E10 8.977691914135457 64.0 7.333333333333333 1.0 36.978633761115454 47.0 476461.6067895321 6.074618949237472E10 517808.6933464448 1402.597402597405 2245372.8484097314 0.0 187200.83269169473 7.362679671655339E10 9809.768163809873 167677.8460433772 7.898193099387685E10 8.936717416550511 4.721175784824067 614.4617283881506 0.005499700018321873
1680.0056686663063 1.39e+03 1.59e+03 1.30e+03 2.15e+03 0.810 1.00 0.385 483379.17387092527 5.837275885411979E10 523503.7703897709 17810.900838432517 5.195520600301962E9 9.000243397096979 68.0 6.8955223880597 1.0 38.41840402106794 49.0 483379.17387092527 5.837275885411979E10 523503.7703897709 1402.597402597405 2245372.8484097314 0.0 186980.69780589404 7.374947527979669E10 9324.185730404934 170734.01601765276 8.033855494346703E10 150.2719384832996 0.019988958572326965 0.001015932277492121 0.005424190084400702
1740.0056686663063 1.39e+03 1.55e+03 1.42e+03 2.07e+03 0.844 1.00 0.352 484077.852550233 5.532631908834094E10 524019.8073017796 16805.83275320145 4.379441358499255E9 10.435383288663097 69.0 6.794117647058823 1.0 36.846417361042896 49.0 484077.852550233 5.532631908834094E10 524019.8073017796 1402.597402597405 2245372.8484097314 0.0 187102.48046412092 7.39959778228463E10 8447.86650585209 168858.94114880174 7.91353713110858E10 1734.815914931237 0.020292485533633584 0.0015825568853701998 0.005410746642671769
1800.0056686663063 1.39e+03 1.57e+03 1.30e+03 2.13e+03 0.842 1.00 0.350 524611.073160545 5.309943406029307E10 563855.5429753064 16755.66317968852 3.680777498458699E9 9.179204075656916 66.0 7.107692307692305 1.0 38.18627169748114 48.0 524611.073160545 5.309943406029307E10 563855.5429753064 1402.597402597405 2245372.8484097314 0.0 187316.81173690717 7.443567651806592E10 7166.717513372678 168119.59156397977 8.000517190997415E10 8.988967655616218 3.517374073736357 766.0808160230755 0.004887456415699239
1860.0056686663063 1.40e+03 1.60e+03 1.30e+03 2.14e+03 0.831 1.00 0.356 510904.9086412536 4.869246713116775E10 554434.3583044178 5639.314333848924 3.90848211637349E8 9.177220612920017 68.0 6.8955223880597 1.0 39.436229431430604 50.0 510904.9086412536 4.869246713116775E10 554434.3583044178 1409.0909090909072 2246598.304082034 0.0 187742.3888659573 7.452085347023206E10 9278.755986604257 167431.9410623735 8.037503650083725E10 8.744307343833281 0.018213090200876136 6.906674690822245E-4 0.0049178997731644525
1920.0056686663063 1.40e+03 1.54e+03 1.38e+03 2.03e+03 0.859 1.00 0.324 493726.95016918227 5.145934286592861E10 522391.04671721073 10460.467276582856 1.3089445678266122E9 8.974774886480922 65.0 7.21875 1.0 37.36285769210694 44.0 493726.95016918227 5.145934286592861E10 522391.04671721073 1409.0909090909072 2246598.304082034 0.0 187453.19469415137 7.44250684220256E10 9324.185730404934 171325.7111463562 8.054597359684723E10 266.1731160455405 2.5522718293313735 281.3250622004239 0.004757827501425376
1980.0056686663063 1.40e+03 1.52e+03 1.31e+03 1.86e+03 0.887 1.00 0.316 471286.68704538344 5.496155756579041E10 480525.80193549657 19281.387570380954 3.266953404479744E9 8.977691914135457 66.0 7.107692307692306 1.0 32.82154545651147 47.0 471286.68704538344 5.496155756579041E10 480525.80193549657 1409.0909090909072 2246598.304082034 0.0 188528.72800745882 7.459205956847227E10 9390.703828671441 170226.11101001303 8.067953350151154E10 8.93675660258349 5.50996501576972 864.8250384529554 0.004593285624447919
2040.0056686663063 1.40e+03 1.49e+03 1.26e+03 1.92e+03 0.901 1.00 0.299 478010.45324638096 5.769479671870536E10 517891.4315072708 10331.98678162879 1.206683625132261E9 8.936849391071407 62.0 7.573770491803279 1.0 33.44122157676733 44.0 478010.45324638096 5.769479671870536E10 517891.4315072708 1409.0909090909072 2246598.304082034 0.0 189002.99399687463 7.466642833960977E10 9390.703828671441 170446.19437336663 7.982158495324307E10 8.936849391071407 2.6858057975544374 359.4293440456879 0.00540961880023857
2100.0056686663065 1.40e+03 1.57e+03 1.20e+03 2.30e+03 0.873 1.00 0.333 513057.2094291127 4.7622792158872574E10 550414.3257057765 20580.093104517935 3.972137995112786E9 9.790110599781254 67.0 7.0 1.0 32.705680522831784 49.0 513057.2094291127 4.7622792158872574E10 550414.3257057765 1409.0909090909072 2246598.304082034 0.0 188252.40904131252 7.478308986201134E10 9324.185730404934 170323.57470781988 8.064235701152089E10 0.0 2.6352240363869726 485.5396610955366 0.004014160287739068
2160.0056686663065 1.40e+03 1.57e+03 1.24e+03 2.30e+03 0.864 1.00 0.343 529834.0512381747 4.637981262929481E10 556862.1376342706 8691.196796525383 1.0783116790558739E9 8.983966044890085 66.0 7.107692307692306 1.0 32.18410082872984 47.0 529834.0512381747 4.637981262929481E10 556862.1376342706 1409.0909090909072 2246598.304082034 0.0 188527.38857382222 7.473760330507133E10 9313.248452214044 169681.30917322417 8.054707891352197E10 0.0 0.009374307092836888 4.4434520109589543E-4 0.003857595820060874
2220.0056686663065 1.40e+03 1.59e+03 1.24e+03 2.23e+03 0.879 1.00 0.326 535666.5969969829 5.2525428177978966E10 556487.8443834672 12993.423560858722 1.6626902448570244E9 8.990210216548535 67.0 7.0 1.0 32.398955348781044 48.0 535666.5969969829 5.2525428177978966E10 556487.8443834672 1409.0909090909072 2246598.304082034 0.0 188589.614511861 7.475884563371338E10 9315.8739896882 166465.61037766305 7.926386773493433E10 8.777373204913482 1.0687512277921374 153.5920529368303 0.004117509710305061
2280.0056686663065 1.40e+03 1.59e+03 1.23e+03 2.22e+03 0.849 1.00 0.359 507640.7419326204 5.5377444039370514E10 540892.3322868608 16733.485789435465 2.860212290791914E9 8.982031244180737 71.0 6.6000000000000005 1.0 31.69940336840812 50.0 507640.7419326204 5.5377444039370514E10 540892.3322868608 1409.0909090909072 2246598.304082034 0.0 187592.79744127954 7.471336393578581E10 9165.572854282196 170028.8054668088 7.994562416277931E10 0.0 0.01048978985923203 2.6451971206649925E-4 0.004553702472620319
2340.0056686663065 1.40e+03 1.61e+03 1.36e+03 2.24e+03 0.836 1.00 0.370 497216.1395509685 5.756623562552094E10 536928.5943742648 21493.927813179766 6.479072453731007E9 8.977691914135457 70.0 6.695652173913043 1.0 36.183073857255266 51.0 497216.1395509685 5.756623562552094E10 536928.5943742648 1409.0909090909072 2246598.304082034 0.0 188862.9441286685 7.501449505453528E10 9303.736160066986 173381.86589018875 8.01130969894889E10 267.71422138726825 0.01967089095683349 0.0014358355648206736 0.004912525308354946
2400.0056686663065 1.40e+03 1.55e+03 1.30e+03 2.00e+03 0.791 1.00 0.407 498232.2737978199 5.730331665168665E10 541302.1176848547 13762.111670895933 2.580536252787652E9 8.866536206202003 68.0 6.8955223880597 1.0 35.40207763478498 47.0 498232.2737978199 5.730331665168665E10 541302.1176848547 1409.0909090909072 2246598.304082034 0.0 189024.78088080665 7.562723040449701E10 9158.926183124819 172827.06517391527 8.04400837555678E10 267.51169992380915 3.153114849621225 378.7635069455106 0.004892309506007307
2460.0056686663065 1.40e+03 1.57e+03 1.39e+03 2.05e+03 0.792 1.00 0.406 490580.04484208394 5.8127953243748886E10 525193.4395765052 28106.554687927117 1.2347130856786991E10 9.003368731125516 70.0 6.695652173913044 1.0 36.93328816848102 53.0 490580.04484208394 5.8127953243748886E10 525193.4395765052 1409.0909090909072 2246598.304082034 0.0 189886.80777688514 7.572390950914247E10 9390.703828671441 170331.04858122647 7.973792854557127E10 267.29079211965546 0.01569157054025666 5.888985860141912E-4 0.004959455557216056
2520.0056686663065 1.40e+03 1.53e+03 1.34e+03 1.96e+03 0.844 1.00 0.363 496047.87463929673 6.208313830960806E10 534238.0366158425 9106.15006134931 1.2101596686113398E9 8.89550648345157 66.0 7.107692307692305 1.0 36.81631901961205 48.0 496047.87463929673 6.208313830960806E10 534238.0366158425 1409.0909090909072 2246598.304082034 0.0 189830.13663470253 7.589715905407028E10 9283.052194972473 171326.98402716217 7.999679583695204E10 1442.5180125174977 11.74748010263839 1399.3291864041005 0.005336776651228664
2580.0056686663065 1.40e+03 1.52e+03 1.26e+03 1.73e+03 0.802 1.00 0.372 495451.10979702807 5.8595217765464806E10 541055.2006503311 8306.607510648782 1.079889149071029E9 8.93806241256424 63.0 7.451612903225813 1.0 32.84023792337832 45.0 495451.10979702807 5.8595217765464806E10 541055.2006503311 1409.0909090909072 2246598.304082034 0.0 190037.4313016191 7.56304373568412E10 9270.92813466894 170120.19542221836 8.002499231771019E10 266.5900752940259 0.280720425131888 30.4998539793238 0.004955250450865194
2640.0056686663065 1.39e+03 1.59e+03 1.26e+03 2.14e+03 0.766 1.00 0.424 506392.6087368007 4.946698044230658E10 551041.095379525 1317.66090998789 4.2089010602877475E7 8.908074560358212 66.0 7.107692307692306 1.0 33.10689272876343 49.0 506392.6087368007 4.946698044230658E10 551041.095379525 1396.1038961038948 2244062.878553128 0.0 188455.1190963265 7.515026201637999E10 9139.559141990801 166496.91287083356 8.005809731087074E10 8.730634569075562 0.014419930652617437 8.103268983724827E-4 0.004618974883100052
2700.0056686663065 1.39e+03 1.53e+03 1.27e+03 2.11e+03 0.757 1.00 0.430 517415.69132049585 5.132118528108304E10 556534.6927964743 2120.598254339943 1.0547342772829157E8 8.907918425342698 65.0 7.21875 1.0 33.04997118361974 47.0 517415.69132049585 5.132118528108304E10 556534.6927964743 1402.597402597405 2245372.8484097314 0.0 189169.63684612815 7.544769530778874E10 8958.396891715847 167507.45685091545 8.023501897027956E10 0.0 0.016273507447237427 0.0010257587046167244 0.004599107812154432
2760.0056686663065 1.39e+03 1.44e+03 1.30e+03 1.75e+03 0.757 1.00 0.397 534012.4941237071 5.795822000745957E10 557283.7314468871 3181.8081623906814 4.265465325095343E8 8.907999683120861 64.0 7.333333333333333 1.0 33.393064761916456 48.0 534012.4941237071 5.795822000745957E10 557283.7314468871 1402.597402597405 2245372.8484097314 0.0 189232.894331484 7.559259362063835E10 8958.396891715847 167849.90150250593 8.025211932141437E10 138.073334420912 0.01910910962155757 0.0010325928593919837 0.00496415486133641
2820.0056686663065 1.39e+03 1.53e+03 1.28e+03 2.03e+03 0.797 1.00 0.402 520962.9474596668 5.6686584191567894E10 551041.095379525 19335.115222243585 1.1318856910259611E10 8.930267230573444 67.0 7.0 1.0 38.14506722822957 50.0 520962.9474596668 5.6686584191567894E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 190077.64752034846 7.564258270087204E10 9253.589739583054 167608.08684389948 8.054878972211272E10 8.809378680491566 0.2937659105243791 34.273180611649146 0.005082615570775533
2880.0056686663065 1.39e+03 1.56e+03 1.26e+03 2.12e+03 0.796 1.00 0.403 509961.52798530436 5.617307238977909E10 542933.9053060736 9700.09924570909 1.3403860975227416E9 8.950271593389765 68.0 6.8955223880597 1.0 39.072634121888676 50.0 509961.52798530436 5.617307238977909E10 542933.9053060736 1402.597402597405 2245372.8484097314 0.0 190523.428714598 7.630548983323058E10 9259.646268989822 168992.91788558563 8.117148928431572E10 0.0 0.2994113028394037 34.98331861361557 0.005324284402988054
2940.0056686663065 1.39e+03 1.54e+03 1.32e+03 2.10e+03 0.793 1.00 0.405 491604.7377622366 5.828032476551506E10 526263.7193326232 24120.396490788244 1.0001494189890594E10 8.925361144417804 68.0 6.8955223880597 1.0 38.70327459654682 50.0 491604.7377622366 5.828032476551506E10 526263.7193326232 1402.597402597405 2245372.8484097314 0.0 190917.5113245295 7.695052947567848E10 9269.453614131005 170714.04832760248 8.168624818161198E10 266.52749447370485 0.02133695801011773 0.001127086809846897 0.005346890018055446
