#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00251666254468 1.55e+03 1.70e+03 1.44e+03 2.45e+03 0.941 1.00 0.236 505538.16516923 4.281621680854919E10 541372.6099910056 449.52187296399524 5866453.4071506625 8.803275001010228 66.0 6.323076923076925 1.0 37.082723273576065 57.0 435660.4735201784 6.69353124450074E10 501296.8260820017 1554.7445255474454 2252483.532134576 3000.0 207932.6316091075 7.944829134048927E10 10201.42092004786 186141.05887235634 8.448159719108543E10 1297.4561779303208 0.01709645156683664 6.939064827145364E-4 0.004245672145048441
120.00251666254468 1.55e+03 1.69e+03 1.43e+03 2.43e+03 0.940 1.00 0.237 509311.3151345573 4.339076584400452E10 551949.0138232475 1968.6659522665007 1.515345040913812E8 8.813379457016417 67.0 6.227272727272727 1.0 36.307996768902385 57.0 438920.3248556192 6.796476825323528E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207908.51029416616 7.988118709502715E10 10145.442255304359 185337.47083753636 8.397441110805502E10 1297.4561779303208 0.016674367132200635 6.828229404245172E-4 0.004214768351061772
180.00251666254468 1.55e+03 1.70e+03 1.44e+03 2.15e+03 0.936 1.00 0.245 515589.3867162205 4.30885426350375E10 552265.2734015927 23704.882888308523 5.604029349614249E9 8.850333813815636 72.0 5.788732394366193 1.0 30.84565979793947 60.0 440984.964124342 6.928233763485736E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208859.46106699525 8.056464673082018E10 10206.646010353335 187557.75629152922 8.511472762904593E10 1297.4561779303208 0.562354804762944 61.67250699871158 0.0041833515457459
240.00251666254468 1.55e+03 1.67e+03 1.44e+03 2.31e+03 0.935 1.00 0.247 522959.5866610932 4.287416127342566E10 554489.3378003446 6553.293759580862 2.2157786833265557E9 8.8484126442798 67.0 6.227272727272729 1.0 30.892267120303185 56.0 450448.8025844375 6.968228312851317E10 519253.0520828957 1554.7445255474454 2252483.532134576 3000.0 205948.68960689 8.065340349716397E10 9876.334984509473 186293.06157117608 8.501596053020369E10 2123.098961134012 0.014407484429846936 5.472480408946705E-4 0.004214768351061772
300.0025166625447 1.55e+03 1.69e+03 1.44e+03 2.06e+03 0.936 1.00 0.244 518055.5063586379 4.3456429884473854E10 552910.9830477386 16081.070481182911 7.131952075347728E9 8.832620034754317 67.0 6.227272727272731 1.0 30.573389864916276 56.0 447146.621085114 6.915783548932686E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208927.3339553761 8.148695744119862E10 10145.442255304359 185181.4768506611 8.55376756416917E10 1297.4561779303208 0.016116895235643136 8.473231804229695E-4 0.004214768351061772
360.0025166625447 1.55e+03 1.61e+03 1.43e+03 2.29e+03 0.938 1.00 0.242 528914.6348148297 4.225723496560138E10 561803.6953721183 6530.733915002879 2.174770127054485E9 8.84730910810728 68.0 6.1343283582089505 1.0 30.452096271769037 57.0 454627.0020959237 7.031685864706412E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208429.76234107217 8.117973233477913E10 10145.442255304359 187071.86399554802 8.457398440294131E10 2123.098961134012 0.0139956808956188 5.324500702289052E-4 0.004214768351061772
420.0025166625447 1.55e+03 1.61e+03 1.41e+03 2.28e+03 0.940 1.00 0.238 531505.4159163397 4.2707054727435394E10 562354.2780346043 19552.570383212875 5.401137375356965E9 8.81664428778314 72.0 5.788732394366193 1.0 29.343734056357224 59.0 451839.47340614453 7.257985908611551E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207682.10635390843 8.04916100661987E10 10145.442255304359 185205.33768151357 8.395181807580673E10 2123.098961134012 0.5547539709452284 60.16246791187318 0.004182171376824573
480.0025166625447 1.55e+03 1.61e+03 1.38e+03 1.99e+03 0.924 1.00 0.238 514364.48800540797 4.926626659732552E10 552606.2306676735 2484.33446280933 2.8975845586520684E8 8.79967597440937 67.0 6.227272727272728 1.0 30.185475597759503 56.0 444134.2577777323 7.457158969960841E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 207998.78952381038 7.920878722607924E10 12878.363317933981 182291.95146101963 8.31870616006108E10 1297.4561779303208 0.5638542200099341 60.43940211913044 0.004214607667532395
