#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01799618056543 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.903 1.00 0.296 496336.3610528003 4.588477460199641E10 531947.7789121068 14088.027210395152 2.346817020358138E9 8.85795191511722 30.0 14.172413793103448 1.0 56.304065423832704 19.0 477204.2672905374 5.3227797638430405E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208093.28889125804 7.938419438109285E10 11485.649962197906 186133.021706087 8.44761134139243E10 1297.4561779303208 0.022918784854932567 0.0011345999102499958 0.006523351805919656
120.01799618056543 1.55e+03 1.69e+03 1.43e+03 2.56e+03 0.911 1.00 0.286 496859.07034418406 4.567254238629601E10 534568.3768018823 20408.577652968266 3.506199790942135E9 8.878441071323063 31.0 13.700000000000006 1.0 56.919271325938965 18.0 477226.25437027495 5.3047961965963684E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207877.7512290342 7.986102306534639E10 10145.442255304359 185308.75824761935 8.395263334492374E10 1297.4561779303208 0.021843868108265913 9.150583969161574E-4 0.0064527400950921375
180.01799618056543 1.55e+03 1.73e+03 1.44e+03 2.51e+03 0.907 1.00 0.290 501837.64815921086 4.745812866747032E10 541218.0690138013 18660.127692336384 2.7496379389745293E9 8.878441071323063 31.0 13.700000000000006 1.0 54.76353556506558 16.0 482541.756205351 5.49977998861943E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 209018.39368550287 8.050828934552922E10 10206.646010353335 187563.463871496 8.512136728913734E10 1297.4561779303208 0.02101961746347164 8.187268945900781E-4 0.006386773567403648
240.01799618056543 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.906 1.00 0.292 504274.2752667405 5.008217246059188E10 537482.3144533302 56526.36663233009 2.404637055433271E10 8.878441071323063 31.0 13.700000000000006 1.0 52.97504292035816 16.0 485293.3435162986 5.7515811551019356E10 525576.8352495474 1554.7445255474454 2252483.532134576 3000.0 207571.12566103874 8.106980097931633E10 9916.900086088286 186285.05956984163 8.500792455549503E10 2123.098961134012 0.02330295644276029 0.0012212690570950428 0.006169099046502041
300.01799618056543 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.897 1.00 0.305 529684.5970072356 4.886975431308632E10 560165.2200838258 40442.42250269076 9.518643705924057E9 8.902850897054371 33.0 12.84375 1.0 47.655422718890335 18.0 508264.17983489885 5.763969063654586E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208933.7287149447 8.149877081912984E10 10145.442255304359 185167.70442637676 8.555837551201181E10 1297.4561779303208 0.02215689929966689 0.001085509497233978 0.006094047034110546
360.01799618056543 1.55e+03 1.60e+03 1.43e+03 2.53e+03 0.895 1.00 0.306 541496.7659321935 5.017942603947832E10 564658.3783205184 13548.416412539078 2.358105953965392E9 8.892345477487392 31.0 13.700000000000005 1.0 47.000476886795596 18.0 521346.37357541005 5.898013851783369E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 208420.9880708484 8.116946273340869E10 10145.442255304359 187089.0251447621 8.59018462424548E10 1297.4561779303208 0.296493556755766 30.964317135927466 0.006527996989058683
420.01799618056543 1.55e+03 1.61e+03 1.39e+03 2.09e+03 0.847 1.00 0.298 517725.8326151772 5.11143453418941E10 552265.2734015927 9124.386229768217 1.1014144352133913E9 8.878573466447673 29.0 14.678571428571432 1.0 47.35762566889 17.0 499693.5898852342 5.864293192821263E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207673.3451163686 8.045869512160986E10 10145.442255304359 185316.5567488925 8.50209105435321E10 1297.4561779303208 0.5681014044712843 60.2962787448746 0.006518105451131104
480.01799618056543 1.55e+03 1.65e+03 1.39e+03 2.03e+03 0.821 1.00 0.311 515646.5381567915 5.287972713124236E10 552910.9830477386 8516.207530174159 9.297734982030439E8 8.860241810309759 30.0 14.172413793103445 1.0 45.27145818402999 19.0 497101.56340130424 6.1195621720965294E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208003.55889126266 7.919284283944917E10 12878.363317933981 187178.9510969585 8.539957128836008E10 1297.4561779303208 0.5679045112470579 60.582704611741704 0.0069557007530279946
