#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:07+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.30e+03 1.30e+03 1.30e+03 1.35e+03 0.927 1.00 0.260 303811.6753016313 5.8670938490692566E10 221810.5824954867 11.927002129972026 42.850610009632405 8.850264529088626 222.0 1.8597285067873321 1.0 10.346859774766687 210.0 148971.5094520661 5.195790316464368E10 43.599304168900105 1284.6715328467167 2209008.36745594 0.0 136795.60283295673 4.493568699491101E10 14322.33890947199 130652.2578729427 4.525339831826259E10 9857.966181083131 0.008056765244802866 4.933918357360643E-4 0.0
120.00198647457265 1.51e+03 1.51e+03 1.42e+03 1.57e+03 0.836 1.00 0.371 389554.3282193211 6.914130210097842E10 356208.0538123078 11.85729399643668 43.40326357919432 8.766876891735592 179.0 2.308988764044941 1.0 15.516713354377105 162.0 229994.66235016318 7.740883247173514E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 186678.61755031993 7.22814083566169E10 16.06288529728914 189453.27364074593 7.277724062524974E10 296.06277169364796 0.008660513694877832 6.021308923376011E-4 0.0013733989556430936
180.00198647457265 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.836 1.00 0.371 388603.41228253103 6.922099827621887E10 346620.82621892286 12.749370675489198 57.8518465096589 8.761834071381285 177.0 2.3352272727272716 1.0 15.608280145195746 160.0 234499.27372090897 7.704281791051176E10 134906.2149425344 1518.2481751824816 2255153.9967954303 3000.0 190941.88252869132 7.27880315690639E10 9379.906293093049 189236.2819504831 7.287442373288693E10 296.06277169364796 0.009382652546387428 6.084700409947145E-4 0.0014011573014181759
240.00198647457265 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.816 1.00 0.388 387127.38354145497 6.898606516666695E10 347288.6935764074 12.632943789047754 57.19650884664414 8.761599491313175 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 237386.85040665098 7.6956945299088E10 144022.34254172293 1518.2481751824816 2255153.9967954303 3000.0 189358.38584287537 7.228527446035349E10 9331.409920023909 189176.117210074 7.301154706847678E10 409.93306849889717 0.009474649316634082 5.865252694231537E-4 0.0014219672653068083
300.0019864745726 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387208.0428724245 6.910027003171762E10 347288.6935764074 12.685045502731583 56.745571007792684 8.773539456827779 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237781.82927007737 7.691648305816402E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191148.0101032051 7.294552769435675E10 9379.906293093049 189232.33497735797 7.310079791403865E10 409.93306849889717 0.00956090391300911 5.927056205303228E-4 0.0014218649524815386
360.0019864745726 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387190.11471890146 6.906913056488176E10 347288.6935764074 12.732480601190977 59.72070869271105 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237759.6105399388 7.689066048682301E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191188.15103459937 7.2957473161251E10 9379.906293093049 189264.7471122253 7.307253830757155E10 409.93306849889717 0.009604406661714304 5.981843607587265E-4 0.0014331955548701819
420.0019864745726 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.819 1.00 0.385 390012.06497781974 6.783629207530146E10 350138.71531375626 12.734491797638343 60.324793258923556 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239407.19823296505 7.666089463842622E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191062.71350969907 7.281813817299164E10 9379.906293093049 189665.91472765198 7.284607345212271E10 409.93306849889717 0.009604161400340497 5.976502128881784E-4 0.0014331955548701819
480.0019864745726 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 390482.24915548484 6.826684883386378E10 347288.6935764074 12.418249692074708 58.0412359384987 8.773539456827779 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239726.74331910862 7.701329083236275E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190985.4858988141 7.2679275806318E10 9379.906293093049 190028.8219320513 7.27271314888663E10 409.93306849889717 0.009572974160928501 5.921235205518737E-4 0.0014331955548701819
