#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:02+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.06656992842011 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.772 1.00 0.420 533989.096755911 3.883036663782488E10 562154.9927998156 12.949781073604353 64.4502801549522 8.750863060715535 130.0 3.186046511627913 1.0 20.2329277732875 113.0 384389.0318129593 8.549195588727036E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 206814.36962116556 7.98496462874261E10 9755.57365118288 185218.9945234014 8.471172568358025E10 517.7457616830709 0.009575897604455017 6.497689001847036E-4 0.0018334047123138924
120.06656992842011 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.772 1.00 0.420 538417.9996404318 3.8643074127365974E10 563853.6283874434 12.972434463079766 60.254530671250265 8.7546624369518 130.0 3.186046511627913 1.0 20.2329277732875 113.0 387407.15058788663 8.63301021198757E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205021.55949480357 7.92490750525823E10 9379.906293093049 184390.18484757625 8.420126282362965E10 517.7457616830709 0.009655014104077734 6.644683274285099E-4 0.0018334047123138924
180.0665699284201 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.773 1.00 0.419 540717.8480694876 3.8234584258952675E10 564883.9163218511 12.964385309651348 68.55639458666163 8.753880332959021 129.0 3.2109375 1.0 20.399418064785323 112.0 390512.20992483565 8.657299450673955E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207668.95472459085 8.097222644325816E10 9755.57365118288 186665.07160914026 8.538048622775424E10 517.7457616830709 0.009851946152587951 6.908258480312621E-4 0.0018577888253826103
240.0665699284201 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.773 1.00 0.419 540844.9003980625 3.72826751778019E10 561955.7075650269 12.938091127828448 65.72058744952498 8.763259002271834 129.0 3.2109375 1.0 20.399418064785323 112.0 390626.9206565796 8.602659679247705E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 206780.08484669207 8.133536274648695E10 9379.906293093049 185437.20428962755 8.567067234068047E10 471.9937944350218 0.01005729851096876 7.351532384380983E-4 0.0018769033273131855
300.0665699284201 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.773 1.00 0.419 543629.0588096165 3.670001769809058E10 561955.7075650269 12.998032199388296 65.94122923551112 8.767152444270112 129.0 3.2109375 1.0 20.399418064785323 112.0 392536.8500454084 8.62151984930294E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 208178.91856692414 8.178480928425478E10 9755.57365118288 182852.6762899429 8.529987685447038E10 471.9937944350218 0.010425085896142465 8.357267714812543E-4 0.0018627441127860383
360.0665699284201 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.773 1.00 0.419 546007.7664140561 3.643833808152025E10 564883.9163218511 14.739668598040177 112.72884411209 8.795103791625145 129.0 3.2109375 1.0 20.399418064785323 112.0 394045.51236900553 8.640318783201352E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207811.35463334568 8.145739636268788E10 9755.57365118288 188117.41001396216 8.491277598387543E10 483.2293775708662 0.010948099012042786 0.0010308856393251998 0.001846629477787171
420.0665699284201 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.770 1.00 0.421 544153.7786057808 3.74195232042409E10 564621.2614771457 11.974359166588826 49.92790172769351 8.738103749339077 128.0 3.2362204724409422 1.0 20.482457338358465 111.0 394036.01673567004 8.632156051867743E10 484694.49875093624 1518.2481751824816 2255153.9967954303 3000.0 205194.47923173875 7.983687066341765E10 9379.906293093049 186834.9383806837 8.40116059107658E10 2123.098961134012 0.8222682396699228 90.05836395822686 0.0018627441127860383
480.0665699284201 1.51e+03 1.54e+03 1.34e+03 1.73e+03 0.785 1.00 0.404 549027.6759145554 3.5319109373782295E10 565152.4048884287 164.13214879328058 948969.7218060433 8.795103791625145 130.0 3.186046511627913 1.0 20.32077425392715 114.0 394906.8807149192 8.625249658748038E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207670.19939199978 7.935925487508273E10 10145.442255304359 185056.94451995482 8.396001650605734E10 483.2293775708662 0.5522162178258562 60.40288348534765 0.0018334047123138924
