#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00791886569087 1.51e+03 1.57e+03 1.37e+03 2.35e+03 0.862 1.00 0.346 509281.2338346966 4.047517606005813E10 543715.4818428443 1889.1409152754693 8.933168673128258E7 8.890503861948172 59.0 7.086206896551723 1.0 40.30640734522554 46.0 454927.889580648 6.12938477117956E10 518121.1557319921 1518.2481751824816 2255153.9967954303 3000.0 207303.2031847436 7.966369538313696E10 9853.191921756594 185243.747638927 8.474925162295406E10 517.7457616830709 0.01667004002255074 6.411985502195067E-4 0.004362677864451742
120.00791886569087 1.51e+03 1.55e+03 1.36e+03 2.29e+03 0.851 1.00 0.356 519448.72880207706 3.931754788153161E10 552886.0029520537 15492.09544021243 2.3529343986347523E9 8.890503861948172 62.0 6.73770491803279 1.0 35.680013844982426 50.0 461474.6593409131 6.204095518054477E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 205031.75618201535 7.92630044098139E10 9379.906293093049 184401.39850987896 8.421547512902771E10 517.7457616830709 0.014269905572496851 5.54834980017261E-4 0.00419678064418552
180.00791886569087 1.51e+03 1.55e+03 1.36e+03 2.21e+03 0.842 1.00 0.365 532292.9526769462 4.7419234361068535E10 561911.1476472474 13751.526698011852 3.4624831903360734E9 8.88489237094876 62.0 6.737704918032788 1.0 33.26354442897119 47.0 473203.5594380048 7.05775559233435E10 533680.4341339365 1518.2481751824816 2255153.9967954303 3000.0 207906.44541227916 8.096289766285933E10 9822.522313778609 186277.699218496 8.549241593274796E10 517.7457616830709 0.015796534402411116 5.740529231069301E-4 0.004310666905970258
240.00791886569087 1.51e+03 1.54e+03 1.38e+03 2.38e+03 0.852 1.00 0.356 526225.3836645994 4.657613015590063E10 557382.7834136626 10.23711038404469 16.14002112638765 8.868699266697572 57.0 7.33928571428571 1.0 38.25240421949229 44.0 474473.1402673976 6.712879484101031E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 206336.2496389477 8.100551718933435E10 9379.906293093049 185371.0549011024 8.525664969836847E10 471.9937944350218 0.01905769908877264 9.545514770628029E-4 0.004391564761897518
300.00791886569084 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.841 1.00 0.366 520755.07369298383 4.922931934202712E10 555926.0972348402 2996.9738369850793 3.8359975943977267E8 8.88489237094876 58.0 7.210526315789469 1.0 31.995946641781952 44.0 469319.8339572475 6.888266394304005E10 528513.5038063192 1518.2481751824816 2255153.9967954303 3000.0 208137.3853174637 8.176607352216624E10 9755.57365118288 183576.17321695448 8.55880901175218E10 471.9937944350218 0.0163886860158684 9.318085298383072E-4 0.004368627518215215
360.00791886569084 1.51e+03 1.54e+03 1.36e+03 2.33e+03 0.827 1.00 0.379 540496.831123686 4.10135536888645E10 562354.2780346043 683.6252441655972 7846942.271376074 8.890503861948172 58.0 7.210526315789469 1.0 32.62872137621416 46.0 482849.01309738605 6.4809168296980606E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207736.5570443157 8.137244545036694E10 9755.57365118288 188203.05655977214 8.434878837967825E10 483.2293775708662 0.019450201654200135 8.543345470831028E-4 0.004391564761897518
420.00791886569084 1.51e+03 1.54e+03 1.36e+03 2.31e+03 0.827 1.00 0.379 534613.817648825 4.5315670359664E10 563348.6501424464 4669.471642161058 7.764662409747232E8 8.88489237094876 59.0 7.086206896551723 1.0 32.274744068051085 46.0 477489.69104961614 6.8019656813044205E10 537173.3394969709 1518.2481751824816 2255153.9967954303 3000.0 205131.42099506274 7.977525363652528E10 9379.906293093049 186469.22851036533 8.353587429561479E10 483.2293775708662 0.020429703960750906 0.0010512287305044006 0.004391564761897518
480.00791886569084 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.829 1.00 0.377 541047.6634358627 4.339206234928588E10 562851.4640885254 514.2759976802009 6726102.423662915 8.891000455988403 58.0 7.210526315789469 1.0 32.43110105731028 45.0 484467.6825917547 6.645922493476413E10 541340.51056032 1518.2481751824816 2255153.9967954303 3000.0 207612.66099792777 7.933337192185066E10 10145.442255304359 186077.5473084651 8.44271715030332E10 483.2293775708662 0.018120496133974033 0.0010390953978925642 0.004395636285046826
