#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:10+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.015213172608 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385837.2793033855 6.8501429264680046E10 343626.41825384315 12.417340899160884 51.39482325742619 8.805344961999198 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237807.65703161573 7.653550276562148E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191465.89045336764 7.304696187422821E10 9916.900086088286 189899.013058574 7.308668500132262E10 2909.9954781159736 0.11790298004947809 2.425936421808829 0.0014340349576586243
600.015213172608 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387818.52090414404 6.830141200337998E10 346324.49104462285 282.52889787405275 1.1961221407839773E7 8.80058844484899 173.0 2.3895348837209327 1.0 15.793421749026946 157.0 238285.27149015965 7.661655877265427E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189718.61514698886 7.265242819256595E10 9876.334984509473 189923.16625110753 7.326820460074583E10 2909.9954781159736 0.009466576775347325 5.831466170622275E-4 0.0014331955548701819
660.015213172608 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.824 1.00 0.381 388615.351534112 6.808861530069789E10 349197.6577409111 253.1046099870212 9425323.423045393 8.815708954985285 172.0 2.403508771929821 1.0 15.842080577621916 156.0 239397.23942353087 7.685540697310017E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191762.52541924163 7.320880823531631E10 9876.334984509473 189870.09625331403 7.344109232337646E10 2909.9954781159736 0.009883889210147148 6.021378906248623E-4 0.0014331955548701819
720.015213172608 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.373 387802.710059149 6.85829922410147E10 348689.8867904992 253.10354910467677 9425320.708037345 8.810103989446887 173.0 2.3895348837209327 1.0 15.79231087660508 156.0 238783.60520742976 7.709305483536775E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191480.3181131126 7.336974489112924E10 9822.522313778609 189818.76190287643 7.36059726174083E10 792.6085695274996 0.28627228472983934 10.504926425093613 0.0014327163078782833
780.015213172608 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.851 1.00 0.357 387074.89080651634 6.938640363518605E10 343626.41825384315 251.80152723108384 9367773.450333094 8.799208881294202 174.0 2.3757225433526057 1.0 15.744799443116683 157.0 238136.57336083212 7.723758099833786E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191386.69798146308 7.34831412076018E10 9822.522313778609 189853.2521594715 7.374046082573569E10 484.4663536805148 0.17311363272879202 3.6681243343148244 0.0013889405642280507
840.015213172608 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385390.5401859104 6.978806192593379E10 341299.877646248 12.67799657505414 50.12803916511744 8.790171568450319 173.0 2.3895348837209327 1.0 15.793421749026944 158.0 237945.0957287658 7.728973067364064E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192422.35848625423 7.419569114953654E10 9822.522313778609 189783.30441278708 7.38343175661884E10 484.4663536805148 0.1882818984545298 4.364117768287313 0.0013908103797616886
900.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 388380.0173581777 6.986439555891158E10 345651.06739062816 12.628187394832691 51.012991708022355 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 239411.0175153877 7.794786172929681E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191581.2547960631 7.345585129011617E10 9842.471290202242 189708.55279942398 7.386469683517732E10 444.09415754047194 0.009965996903535888 6.160388916459937E-4 0.001391209987213992
960.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 386406.00768317 6.957684314464604E10 345952.9588614383 12.609432760750368 50.85960751350724 8.781409652527191 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238187.1927045458 7.746063156438411E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191472.224753127 7.34846031360755E10 9842.471290202242 189660.66954202292 7.394668728588731E10 409.93306849889717 0.19219092321148595 4.613989750689176 0.001391209987213992
1020.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 384260.5449700275 7.025420454418411E10 343626.41825384315 12.702919549544426 56.2438172374609 8.7749126469059 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238189.3363695966 7.746170003060773E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191462.44079549337 7.356656600022916E10 9822.522313778609 189613.34058616892 7.40383746062646E10 409.93306849889717 0.9209372529352171 79.70920317192964 0.0014011573014181759
1080.0152131726081 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 385622.38202781044 7.060375930883853E10 343810.55862414156 12.73858417046888 56.68944791697321 8.774150883638544 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237724.4356978278 7.792786387454764E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191666.90733880657 7.388786101282745E10 9822.522313778609 189791.76041797645 7.430440342980716E10 535.5117832488879 1.5017786937545279 239.00148460481674 0.001391209987213992
1140.0152131726081 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388321.90270107455 7.021178394950171E10 343689.2637231532 12.446739338035735 53.64593261239108 8.744148236042772 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236451.49722539453 7.773429081887535E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191811.464532145 7.414501053834975E10 9822.522313778609 190588.38848191447 7.441436847252487E10 3578.3632031830475 0.00942708531182958 5.901376143865199E-4 0.001391209987213992
1200.0152131726081 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.822 1.00 0.383 388086.394880795 7.027309696987918E10 340974.36375695944 280.81388807413026 1.188877322809409E7 8.743343185986022 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 238109.63256221745 7.77061658387723E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191398.31929355316 7.446421463166608E10 9331.409920023909 190573.65937263705 7.461472705582938E10 3578.3632031830475 0.009820738334982145 6.517699499987461E-4 0.001391209987213992
1260.0152131726081 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.841 1.00 0.366 389769.12036483915 7.035021265355554E10 343626.41825384315 437.93098305470943 1.5899370075646756E7 8.773539456827779 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 236426.82809038597 7.795412884528712E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191324.74608508576 7.447736921242534E10 9331.409920023909 190390.91364410153 7.467149426114456E10 2909.9954781159736 0.009675265148823057 6.390409905414001E-4 0.001383500613603128
1320.0152131726081 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.861 1.00 0.346 386786.78741294466 7.042521093832545E10 342022.21188412805 257.9890819665561 9315078.320778608 8.750880103724704 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 237037.93555736027 7.80334098697816E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191288.4450129815 7.450476835446777E10 9331.409920023909 190348.48938563996 7.470492494633429E10 2909.9954781159736 0.008615367000740528 5.254743801547152E-4 0.0013839378910768204
1380.0152131726081 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.854 1.00 0.353 385282.51853929675 7.067064153110216E10 341299.877646248 259.97540605646105 9371721.93677475 8.839757317539465 175.0 2.362068965517244 1.0 15.699156793227319 158.0 237239.80589382228 7.796060817718556E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189698.1622854392 7.385114826300931E10 9379.906293093049 190477.34523112926 7.466795020779369E10 2909.9954781159736 0.008622649860144249 5.158758329185279E-4 0.0013899953518525497
1440.0152131726081 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.855 1.00 0.353 384469.40416937304 7.061616865976476E10 339081.16782364214 260.6009835680947 9429626.19411551 8.815708954985285 174.0 2.3757225433526057 1.0 15.820317014339503 157.0 237722.974813093 7.787818038559692E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191656.48237073165 7.441630747921852E10 9842.471290202242 190171.10920225142 7.47592970534452E10 3578.3632031830475 0.009022459204886875 5.932193323431188E-4 0.0013913868836796337
1500.0152131726081 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383839.5723314636 7.213114581171246E10 339648.2144996574 20.27454669969548 7982.6158976589295 8.779946138891042 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237214.93182419578 7.869662841430606E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191564.28601277905 7.443884998021603E10 9853.191921756594 190185.7526878333 7.475013326118294E10 3578.3632031830475 0.008966632752472243 5.370397068925099E-4 0.0013913868836796337
1560.0152131726081 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383239.5253219463 7.197871641034982E10 335859.62049776944 20.359167159885203 7979.622269515721 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236633.28764655552 7.841571043847354E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191374.6085813807 7.438132272818161E10 9822.522313778609 189966.4130571118 7.464484701507095E10 3578.3632031830475 0.008974024530023687 5.463336918924927E-4 0.0013913868836796337
1620.0152131726081 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 384517.2221582734 7.112957230116818E10 323731.7941315312 506.9731216499956 3.856709171479346E7 8.80115525876517 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236805.4981833731 7.799124596331323E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189507.63494967012 7.373467164016998E10 9755.57365118288 189879.7828761341 7.465585004700183E10 2841.6941778144364 0.11051997571895536 2.1255542625968946 0.0013917326384177142
1680.0152131726081 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382993.491806168 7.18175278062276E10 323731.7941315312 20.146902598244527 7930.745600490154 8.778329645215695 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234889.48876827283 7.83142335130789E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 190065.3740942952 7.418530326473651E10 9331.409920023909 190084.67779537002 7.476021155510435E10 2963.1306075398816 0.12027421468179152 2.5615562643473635 0.001383500613603128
1740.0152131726081 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383085.7413078413 7.19466305748973E10 323731.7941315312 20.052943181462034 7930.3656105980235 8.795745610309975 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234721.0589141503 7.845590652801859E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 190251.37088304682 7.421243851774986E10 9331.409920023909 190453.10319143574 7.478564058924728E10 1839.6385482393368 0.1310595486177638 3.076148715085841 0.001383500613603128
1800.0152131726081 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 384218.1878560757 7.131629029375963E10 323731.7941315312 20.282748060118056 7930.4676889189195 8.821121320390493 175.0 2.362068965517244 1.0 15.699893165420542 160.0 235716.2897303507 7.820823427138586E10 143344.81862049378 1518.2481751824816 2255153.9967954303 3000.0 191803.86547625126 7.4464232682141E10 9331.409920023909 190587.27690526197 7.474153920333041E10 1104.4787886884085 0.14330318971950776 3.719742083839214 0.001383500613603128
1860.0152131726081 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.893 1.00 0.309 385275.3636358348 7.172409815813432E10 326351.03995016025 286.62604404723777 1.182095506755594E7 8.778329645215695 177.0 2.3352272727272716 1.0 15.684973990762998 163.0 234698.8743491748 7.845431726264412E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192469.1705887515 7.424475919753165E10 9837.676058789706 190585.38342269533 7.474284311690428E10 788.2548121735103 0.008798468403343106 5.848970351572306E-4 0.0013690840339480976
1920.0152131726081 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.893 1.00 0.309 387232.0309498559 7.119947755531577E10 343626.41825384315 284.3398008140689 1.1750535960714148E7 8.776285836984023 178.0 2.3220338983050883 1.0 15.565595086125281 164.0 234860.97251014865 7.839617060370769E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192646.41002835555 7.421311646097966E10 9842.471290202242 191540.58065779682 7.452910926179489E10 1706.087453127049 0.008261927296169985 5.044059287974016E-4 0.0013690840339480976
1980.0152131726081 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.898 1.00 0.303 387783.83444810705 7.106626962908032E10 343626.41825384315 254.455504797942 9203952.613480737 8.800985922440331 178.0 2.3220338983050883 1.0 15.564499975139471 163.0 235768.68464889302 7.823438942137239E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193600.70732973193 7.419274478538878E10 9837.989040974127 191741.60180966652 7.452310477865E10 9755.57365118288 0.00813823092429275 4.958056695974603E-4 0.0013691261421446823
2040.0152131726081 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387411.2932085694 7.094414594470566E10 343626.41825384315 19.550176554330278 7886.511643504367 8.800454505393954 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238121.11513124808 7.852474540046312E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194060.22628229007 7.424680207300105E10 9837.801492198238 192056.4810184547 7.458579084197043E10 9755.57365118288 0.008291924040501516 5.029664110385471E-4 0.0013839378910768204
2100.015213172608 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 389307.0659019027 7.033685299958484E10 352662.13871843263 19.653580638425193 7886.655343902583 8.807277605102417 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239192.17912611182 7.849122020873979E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193234.02290240314 7.453859544518233E10 9837.613221823109 192175.2547599141 7.473821668620671E10 3578.3632031830475 0.008269511591640993 5.025869850617908E-4 0.0013839378910768204
2160.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388436.81529615424 7.08736123439526E10 348045.8370875973 20.283766764942083 7882.614890254361 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238685.45446848954 7.86505571854712E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193550.25302921512 7.462600089175829E10 9857.966181083131 192427.697451259 7.48579199758975E10 3578.3632031830475 0.008257652238883986 5.026086710743511E-4 0.0013839378910768204
2220.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 390189.0560109494 7.067649687299211E10 350138.71531375626 286.7529896673223 1.1820879416644463E7 8.832153997080958 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 239015.4359288721 7.883012707323613E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193151.43303182232 7.481037221895592E10 9755.57365118288 192560.04657397154 7.493719355081218E10 3578.3632031830475 0.008101324760819303 4.954547805195033E-4 0.0013731268925598157
2280.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.326 387704.5309004853 7.116486332446236E10 345952.9588614383 259.1166971984236 9372131.418457959 8.811303265177411 175.0 2.362068965517244 1.0 15.697315711615389 158.0 238500.86477062304 7.884445327294023E10 142691.45236767648 1518.2481751824816 2255153.9967954303 3000.0 193334.75461529472 7.49852104288479E10 9379.906293093049 192754.64524025944 7.511436783394276E10 2909.9954781159736 0.11322232622790072 2.2652594414292047 0.0013839378910768204
2340.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387887.50256355136 7.139210946207913E10 345952.9588614383 20.151639066699737 7930.00951509762 8.816622785386565 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238473.26710652537 7.90435045762556E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193557.52086419179 7.514641037591722E10 9331.409920023909 193001.45972072048 7.526814693583603E10 3578.3632031830475 0.12345982971350285 2.7198849386071426 0.0013839378910768204
2400.015213172608 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387462.93093297374 7.171285715334048E10 345566.0918340464 20.203639474133546 7979.613743180846 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239504.4767110832 7.912364711973717E10 142831.4944770115 1518.2481751824816 2255153.9967954303 3000.0 192874.7590848441 7.557804861953496E10 9331.409920023909 193333.79738754133 7.563969251554608E10 3578.3632031830475 0.13451423122588269 3.2660052763137912 0.0013835125174398123
2460.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390864.147860896 7.13926016372357E10 351509.2256776285 2154.749018172101 7.474664664893578E8 8.809022438868844 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240195.870338295 7.955984632939601E10 143971.17032794966 1518.2481751824816 2255153.9967954303 3000.0 194517.1946734083 7.564563272162013E10 9755.57365118288 193437.2166887075 7.58201221424821E10 3674.3019443345206 0.05885107578462871 1.0515480101572774 0.0013731268925598157
2520.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391477.0589196428 7.09721191442362E10 349119.80575103854 288.53710666775044 1.1892428661797075E7 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 239589.5023238088 7.933407599238554E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194513.1149044936 7.551251348191127E10 9837.550304683937 193320.84488811277 7.573241686014342E10 2649.8845589855673 0.11766425156416575 2.459430205637726 0.0013693340488054912
2580.015213172608 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.872 1.00 0.335 388755.10667134036 7.070037457809238E10 343626.41825384315 260.73369598163015 9429555.83745279 8.819808128066025 174.0 2.3757225433526057 1.0 15.74221439808041 156.0 240484.2104597397 7.861682008048657E10 143944.4160270642 1518.2481751824816 2255153.9967954303 3000.0 193988.8481216476 7.536397461363657E10 9837.550304683937 193114.9114200353 7.550562213241615E10 1611.2167056987482 0.12849699461861147 2.968786252292977 0.001383175372054985
2640.015213172608 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390104.5880797936 7.08881387739162E10 356208.0538123078 20.430870387721274 7882.75332148771 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238780.27943820404 7.9038126029452E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191739.23623686246 7.462553285978006E10 9331.409920023909 192337.18648730687 7.548718258127928E10 582.0298302638384 0.14056219082933463 3.5846302771534666 0.0013731268925598157
2700.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388831.8152788036 7.046458034680028E10 348045.8370875973 20.406279149895425 7977.511294240021 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240134.17278100253 7.859995199770972E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194513.48379679545 7.508673050308362E10 9822.522313778609 193154.16145115046 7.536568680829805E10 380.6521350346902 0.15371681043598262 4.328815791656593 0.0013839378910768204
2760.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388770.0978555652 7.041652948216345E10 350138.71531375626 20.326187111736136 7927.828307617048 8.808343062555517 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239880.86674960083 7.825412681397499E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194255.10180610296 7.5011473520589E10 9379.906293093049 193128.56329160198 7.527422049886383E10 409.93306849889717 0.008441469788616377 5.175315785894091E-4 0.0013828396971054119
2820.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.327 390092.85501571605 7.052606356890733E10 356208.0538123078 290.7598459869392 1.2106901340056922E7 8.780308881795525 176.0 2.3485714285714256 1.0 15.653529061696855 160.0 240704.74306262395 7.855671144587701E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192598.60313132702 7.452611797621338E10 8845.806604197365 193240.13659339256 7.536836648419452E10 409.93306849889717 0.008409830318277144 5.302354605689235E-4 0.0013731268925598157
2880.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.883 1.00 0.322 391290.1778341572 7.046498584046222E10 356208.0538123078 257.4705870322524 9315428.18774834 8.781409652527191 176.0 2.3485714285714256 1.0 15.652427585737854 159.0 240732.9075565997 7.8613826096172E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195308.7292051006 7.570804837961151E10 8869.92736162857 193484.75846374355 7.56280918381272E10 409.93306849889717 0.008439986827094995 5.563743967816196E-4 0.00138261673149003
2940.015213172608 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 392873.7717825556 7.093697556395024E10 362277.3923108593 19.52264555473488 7840.643235409645 8.780677895709116 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240169.6809263619 7.932103551986406E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195369.6671284929 7.60505867846323E10 8845.806604197365 193708.92759705245 7.595520143500163E10 409.93306849889717 0.008211755285957864 5.026800632357183E-4 0.0013689817653690995
