#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 1.52e+03 1.64e+03 1.42e+03 1.79e+03 0.769 1.00 0.422 524661.8689545385 3.789914138144276E10 556708.1237083352 14.430019937304552 93.2361237154354 8.85145675933381 110.0 3.7706422018348564 1.0 21.564130465472232 95.0 400850.7372933123 7.83438312966572E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 207457.9304816021 7.960732307385324E10 9857.966181083131 186024.8677310514 8.451095791583064E10 517.7457616830709 0.007758105953677666 1.5453891371390837E-4 0.0021506013232736516
120.0010811660007 1.52e+03 1.64e+03 1.42e+03 1.79e+03 0.769 1.00 0.422 525664.6038488077 3.881836504081769E10 560165.2200838258 14.32280703419565 90.10148420249261 8.86436169140346 110.0 3.7706422018348564 1.0 21.564130465472232 95.0 401595.65453992394 7.92155695861436E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 205732.00518164015 7.905044390286635E10 9853.191921756594 185257.973713732 8.398277178469905E10 1130.498666569695 0.010789981618524019 7.982743729836606E-4 0.0021506013232736516
180.0010811660007 1.52e+03 1.64e+03 1.43e+03 1.79e+03 0.767 1.00 0.423 528297.0309687766 3.845106004695669E10 560291.6013590354 13.597293355025935 74.48718760314908 8.850282311483857 109.0 3.805555555555561 1.0 21.66545048108363 94.0 405965.18088997196 7.898399131195224E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 208334.37991770153 8.074816480915059E10 9857.966181083131 187490.01394730026 8.513477235024991E10 1130.498666569695 0.00961493662203113 4.2854030613139024E-4 0.002191020322990556
240.0010811660007 1.52e+03 1.64e+03 1.43e+03 1.79e+03 0.769 1.00 0.422 530609.3680260107 3.791716483989221E10 557382.7834136626 13.091777042340546 64.82346314046347 8.82858492796251 110.0 3.7706422018348564 1.0 21.564989213281436 95.0 406437.8517610871 7.935618801375421E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 208636.47888781823 8.119334353655812E10 9857.966181083131 185543.50992780586 8.508988837701648E10 1130.498666569695 0.01018473035366255 7.340618796901225E-4 0.0021049900902968383
300.0010811660007 1.52e+03 1.64e+03 1.42e+03 1.79e+03 0.785 1.00 0.411 534002.5790281368 3.639865038918318E10 560165.2200838258 1417.492337175055 1.492398274562005E8 8.870393086716014 112.0 3.702702702702698 1.0 21.345893620253367 95.0 408188.1436549541 7.931356788069371E10 494219.53516530804 1525.5474452554724 2254833.541036125 3000.0 208806.40347516368 8.154306429962474E10 9857.966181083131 183905.02771044022 8.503561959905327E10 1130.498666569695 0.008505345200370292 3.828018207628792E-4 0.002052835831658267
360.0010811660007 1.52e+03 1.56e+03 1.42e+03 1.79e+03 0.772 1.00 0.420 535296.5754681025 3.674385749925364E10 561911.1476472474 12.753228357658733 59.66971539766861 8.780308881795525 111.0 3.7363636363636306 1.0 21.466285609024396 96.0 409447.173109284 7.90890639127187E10 494219.53516530804 1525.5474452554724 2254833.541036125 3000.0 208284.86673207732 8.120246715799634E10 9857.966181083131 188834.44611388753 8.457901827088559E10 7248.440663562993 0.007802250547954122 1.5975739444281086E-4 0.0020940815582671827
420.0010811660007 1.52e+03 1.57e+03 1.40e+03 1.79e+03 0.784 1.00 0.412 531885.6190805121 3.658948228945514E10 559042.3909100136 12.898814225700391 62.90255037360549 8.80990514379093 110.0 3.7706422018348564 1.0 21.563271683463775 95.0 409540.3359434628 7.811277709035066E10 485917.6785700569 1525.5474452554724 2254833.541036125 3000.0 207575.94588507526 8.042948499670016E10 9916.900086088286 186324.94346793398 8.38841148546484E10 2416.146887854331 0.007762302071547687 1.5489023128398196E-4 0.0020940815582671827
480.0010811660007 1.52e+03 1.57e+03 1.41e+03 1.79e+03 0.783 1.00 0.406 537997.6287010405 3.6598401999649414E10 561935.3470963885 163.33941429834118 1190128.3938024414 8.762915076507333 110.0 3.7706422018348564 1.0 21.563271683463775 95.0 414447.3740192209 7.956941728055627E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 207859.55819058174 7.923507761142906E10 10938.798529556472 185109.1903299824 8.290789173369292E10 3369.2968834020357 0.007938831854569861 1.6283619374014545E-4 0.0020940815582671827
