#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:41+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0127320489109 1.51e+03 1.57e+03 1.37e+03 2.10e+03 0.837 1.00 0.370 506261.978006522 4.1454954699506226E10 541527.15096821 923.4548094736244 4.6076703553657696E7 8.806765576503803 85.0 4.8928571428571415 1.0 30.332700497140404 68.0 422275.75525138376 7.007335088845985E10 484071.88053621096 1518.2481751824816 2255153.9967954303 3000.0 207515.67802986954 7.966689717123761E10 9853.191921756594 185318.57174118643 8.483251035070598E10 517.7457616830709 0.010704927445079214 2.948947219971664E-4 0.003411193149395221
120.01273204891089 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.861 1.00 0.346 514564.0135323503 4.190853110165094E10 551949.0138232475 4205.999156286632 6.570073735762616E8 8.83495126569521 90.0 4.61797752808989 1.0 28.93782740556106 71.0 422949.7304193591 7.283807549226164E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207179.78956710087 8.024623774047559E10 9755.57365118288 184477.3810724525 8.428932918267044E10 517.7457616830709 0.011563279883117018 4.0639843801801496E-4 0.003411193149395221
180.0127320489109 1.51e+03 1.56e+03 1.36e+03 2.13e+03 0.854 1.00 0.353 524502.5435580283 4.270067663862515E10 552935.9631434234 2318.942554292563 3.638961268359508E8 8.872604809649507 90.0 4.617977528089889 1.0 28.324220930462985 73.0 430454.19161136646 7.528608345005565E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207983.00847559897 8.097605469236794E10 9822.522313778609 186321.72622759614 8.55220155306524E10 517.7457616830709 0.011652065369439623 3.754105477658692E-4 0.0034864542975512674
240.0127320489109 1.51e+03 1.55e+03 1.37e+03 2.12e+03 0.851 1.00 0.356 529272.0610579787 4.284151255199487E10 554599.2891789114 4138.579330523321 6.208262902482588E8 8.88489237094876 91.0 4.56666666666667 1.0 27.660481687617274 74.0 433522.17300327757 7.634114746663115E10 511911.13648274215 1518.2481751824816 2255153.9967954303 3000.0 208011.13376069342 8.146091841327141E10 9755.57365118288 185430.0385868289 8.567190849256442E10 471.9937944350218 0.012806395326581505 5.54775133425216E-4 0.0033233024605562496
300.0127320489109 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.854 1.00 0.353 533515.6721482301 4.0885035387432556E10 556719.6238159138 4000.815004160945 6.00611486046509E8 8.878751207968428 92.0 4.516483516483523 1.0 27.27569640107486 74.0 436307.33594539296 7.535887598836368E10 516217.70117192075 1518.2481751824816 2255153.9967954303 3000.0 208147.27453331611 8.178513404435109E10 9755.57365118288 182404.07376478394 8.536755074150159E10 471.9937944350218 0.011877089890906418 5.39314139489508E-4 0.0033233024605562496
360.0127320489109 1.51e+03 1.55e+03 1.36e+03 1.94e+03 0.881 1.00 0.324 512357.5256762365 4.2517294072689156E10 552265.2734015927 7069.0845886629495 3.510470361318737E9 8.856954062310484 92.0 4.516483516483523 1.0 27.196553146538566 73.0 422470.2922557956 7.293599631115001E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207706.91996799668 8.134337844373126E10 9755.57365118288 186205.34202100834 8.478980748951538E10 483.2293775708662 0.009150889055845088 2.7165872223831313E-4 0.0031962437988901937
420.0127320489109 1.51e+03 1.55e+03 1.34e+03 1.92e+03 0.872 1.00 0.334 512500.608936139 4.104243132132105E10 549667.2258722263 15315.288438139269 6.31556755191733E9 8.871061074368068 92.0 4.516483516483523 1.0 27.018250061501686 74.0 420479.88313638174 7.172818783921198E10 485613.9226358493 1518.2481751824816 2255153.9967954303 3000.0 205083.46322591975 7.97195478833342E10 9379.906293093049 183267.9068662307 8.415200724562701E10 483.2293775708662 0.008892987414975422 1.788390156576327E-4 0.00308897679538298
480.0127320489109 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.854 1.00 0.354 533245.8905253164 4.246862101977473E10 556708.1237083352 171.39077765411457 1995477.2129922397 8.847531121940929 90.0 4.617977528089891 1.0 27.515493824545224 72.0 439260.4015163872 7.565016919430595E10 517517.78613517096 1518.2481751824816 2255153.9967954303 3000.0 207619.7094847327 7.931954284607426E10 10145.442255304359 186028.283307894 8.41406205634129E10 483.2293775708662 0.012387960859165765 0.0010183795011261116 0.003410523231885163
