#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0165482235415 1.42e+03 1.66e+03 1.21e+03 2.40e+03 0.978 1.00 0.138 475140.8434886251 6.4835087527879456E10 501417.87620776787 71793.7957519425 2.638208355552518E10 8.914946657680188 32.0 14.903225806451616 1.0 58.76753913440634 16.0 475140.8434886251 6.4835087527879456E10 501417.87620776787 1428.5714285714266 2249767.5859931726 0.0 191494.11782571435 7.490760297450745E10 9918.95686701031 166015.7064676057 8.058371575815344E10 0.0 0.5234608433318537 55.02723781884545 0.009620956466227282
600.0165482235415 1.42e+03 1.69e+03 1.18e+03 2.64e+03 0.980 1.00 0.141 469682.9543363628 6.102194449705344E10 488100.48880100495 15313.645349129893 1.0913835676026294E9 8.897806255057697 33.0 14.4375 1.0 58.57938506709259 17.0 469682.9543363628 6.102194449705344E10 488100.48880100495 1428.5714285714266 2249767.5859931726 0.0 191035.2242738168 7.46816274935038E10 9898.722006476988 165033.2771198389 8.053014299605289E10 0.0 2.5775117379301737 295.3235935022034 0.009704132702393224
660.0165482235415 1.42e+03 1.68e+03 1.21e+03 2.63e+03 0.944 1.00 0.214 480154.54686741234 6.266598266008128E10 523469.85802618135 15246.124066115524 1.067292167646613E9 4487.915736270038 32.0 14.903225806451616 1.0 60.906132607868926 17.0 480154.54686741234 6.266598266008128E10 523469.85802618135 1428.5714285714266 2249767.5859931726 0.0 190505.9803767464 7.447037193092911E10 9861.885472947952 167032.62458718437 8.024262738107448E10 0.0 6.244652302102667 1077.8295113811284 0.009586862455824526
720.0165482235415 1.42e+03 1.69e+03 1.22e+03 2.62e+03 0.931 1.00 0.253 478989.52761643083 6.710203644788868E10 522939.5853909468 43960.86178015791 1.0975957402904562E10 8.880665852435206 29.0 16.5 1.0 64.187514650725 15.0 478989.52761643083 6.710203644788868E10 522939.5853909468 1428.5714285714266 2249767.5859931726 0.0 190362.92652023555 7.460552113987878E10 9860.72087314174 164386.00183833792 8.003031972913214E10 0.0 9.048936027122714 1333.5422887353125 0.009171824080726377
780.0165482235415 1.41e+03 1.66e+03 1.15e+03 2.59e+03 0.933 1.00 0.250 468986.250631308 6.677341098688369E10 508647.9657805981 94202.8533265007 3.986046513326686E10 10230.129905372953 34.0 14.0 1.0 58.6973168040925 20.0 468986.250631308 6.677341098688369E10 508647.9657805981 1422.0779220779218 2248795.6728737764 0.0 189613.73035619166 7.439522273025626E10 9818.533739413133 165030.43473451902 8.014533106271259E10 0.0 6.416989936239226 817.0597870237642 0.008817388084411674
840.0165482235415 1.41e+03 1.67e+03 1.10e+03 2.50e+03 0.940 1.00 0.238 482451.48862865515 6.230229707570784E10 519272.2003485342 33173.4678718709 8.428768838735768E9 4487.915736270038 33.0 14.4375 1.0 59.40779654491976 18.0 482451.48862865515 6.230229707570784E10 519272.2003485342 1422.0779220779218 2248795.6728737764 0.0 189307.5863594107 7.434154527787386E10 9779.966556531368 164902.05258908193 7.965214150809163E10 0.0 11.541825370387432 2031.3070137531706 0.009576715530311374
900.0165482235415 1.41e+03 1.67e+03 1.32e+03 2.46e+03 0.942 1.00 0.234 486070.03454131057 5.922944427763022E10 524615.5317669506 50202.14188174596 1.002471310880332E10 8.914946657680188 32.0 14.903225806451616 1.0 60.392248309811926 19.0 486070.03454131057 5.922944427763022E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 189043.55315775317 7.430790718094624E10 9779.966556531368 167881.21546498776 8.006333691616135E10 278.1051771012919 11.18276605357985 1351.817012728984 0.009629598453939063
960.0165482235415 1.41e+03 1.66e+03 1.29e+03 2.44e+03 0.930 1.00 0.242 494390.7114789433 6.087122389249297E10 543920.6912861118 69115.44824464005 1.9031639366282978E10 8.914946657680188 34.0 14.0 1.0 58.683472971527515 21.0 494390.7114789433 6.087122389249297E10 543920.6912861118 1422.0779220779218 2248795.6728737764 0.0 188757.48994455978 7.436259538347089E10 9603.143017405244 165659.06577859604 7.980533420888394E10 4.356427608839278 6.27934649012964 734.1538558325719 0.00951764793404164
1020.0165482235415 1.41e+03 1.65e+03 1.16e+03 2.41e+03 0.920 1.00 0.271 502871.75275673345 6.0577579802982475E10 552016.9446634647 80435.76861371173 2.0125074967400955E10 8.90486817577814 34.0 14.0 1.0 57.93207229160718 20.0 502871.75275673345 6.0577579802982475E10 552016.9446634647 1422.0779220779218 2248795.6728737764 0.0 188536.4206163234 7.437501358609511E10 9779.966556531368 166534.35700448867 8.069331184102747E10 0.0 6.757435336913539 1010.6301694223397 0.009372708384364551
1080.0165482235416 1.41e+03 1.61e+03 1.18e+03 2.37e+03 0.930 1.00 0.246 485384.664789827 6.431122508636639E10 525211.2562321215 89514.9848389437 4.82349057146066E10 8.893792245911104 37.0 12.833333333333334 1.0 54.14557098362579 23.0 485384.664789827 6.431122508636639E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 187559.90206314856 7.458025493913899E10 9324.185730404934 165527.08984961803 8.018100351868398E10 0.0 7.029045382360724 983.9258258800685 0.009353585805031489
1140.0165482235416 1.41e+03 1.60e+03 1.23e+03 2.31e+03 0.940 1.00 0.238 489747.48571315984 6.173748717840765E10 525211.2562321215 66346.49731229775 3.781013223324101E10 8966.916525882396 38.0 12.486486486486488 1.0 52.404739831018716 22.0 489747.48571315984 6.173748717840765E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 187397.5449052407 7.450183614335048E10 9395.731174566907 166142.9954960407 8.03448103398889E10 0.0 7.2750800148702375 1135.5171206246407 0.008420662549096004
1200.0165482235416 1.41e+03 1.61e+03 1.23e+03 2.33e+03 0.936 1.00 0.244 480667.77200549684 6.620025432847521E10 520478.5402167832 25638.901257040554 2.4694885106632876E9 8.904369451795645 36.0 13.200000000000005 1.0 54.064123148024 19.0 480667.77200549684 6.620025432847521E10 520478.5402167832 1422.0779220779218 2248795.6728737764 0.0 186822.78973756396 7.449583997476433E10 9395.731174566907 167206.6805799395 8.013419120690454E10 0.0 8.949076843259618 1816.642721571984 0.008638273894402589
1260.0165482235416 1.42e+03 1.63e+03 1.24e+03 2.32e+03 0.932 1.00 0.252 479236.4954321508 6.683682444249041E10 517821.47489051975 21854.702900223918 1.333144186474889E9 5119.522426015316 37.0 12.833333333333334 1.0 53.217880990723955 22.0 479236.4954321508 6.683682444249041E10 517821.47489051975 1428.5714285714266 2249767.5859931726 0.0 186511.94160791897 7.434975029422835E10 9395.731174566907 168052.57937273546 7.961796837198254E10 0.0 9.733509672982706 2039.0149802862184 0.008535687457090208
1320.0165482235416 1.42e+03 1.66e+03 1.24e+03 2.42e+03 0.929 1.00 0.254 453825.0704517808 6.607355916889922E10 477842.16970840294 43652.88419132057 1.79039759314957E10 8.893792245911104 35.0 13.588235294117647 1.0 55.184054376219066 20.0 453825.0704517808 6.607355916889922E10 477842.16970840294 1428.5714285714266 2249767.5859931726 0.0 186356.93538278688 7.420323056325513E10 9779.966556531368 168429.20874347625 7.950352837547513E10 0.0 9.318834940378174 1898.629060458262 0.008638273894402589
1380.0165482235416 1.42e+03 1.66e+03 1.23e+03 2.38e+03 0.930 1.00 0.248 469760.334798196 6.553143699989325E10 511324.5161971809 56105.31045368903 2.0796709471196392E10 8.904369451795645 34.0 14.0 1.0 56.15937143522887 20.0 469760.334798196 6.553143699989325E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 186550.87447002763 7.408819360181865E10 9395.731174566907 168028.97691742022 7.940536939161362E10 0.0 5.9541725552514375 678.0199158159786 0.008663074381504751
1440.0165482235416 1.43e+03 1.67e+03 1.25e+03 2.42e+03 0.935 1.00 0.245 483361.82954322785 6.449117195436623E10 521117.22680926777 28726.761891684575 2.54662575306375E9 8.895094833734325 36.0 13.200000000000005 1.0 54.70283356463355 19.0 483361.82954322785 6.449117195436623E10 521117.22680926777 1435.0649350649367 2250654.9849283095 0.0 185514.37290848818 7.420843554335875E10 9168.293613686728 168469.25266674624 7.923434061663371E10 132.16578983407285 5.543533188385322 597.6085648524411 0.008546201998252057
1500.0165482235416 1.43e+03 1.71e+03 1.24e+03 2.43e+03 0.906 1.00 0.281 476707.76406233927 6.682877287190131E10 518880.264315879 10226.390487426888 8.156872728484116E8 8.887229049173154 33.0 14.4375 1.0 57.31516575747166 17.0 476707.76406233927 6.682877287190131E10 518880.264315879 1435.0649350649367 2250654.9849283095 0.0 186157.14301186113 7.38518073721671E10 9332.070491523082 165538.17408908452 7.848422510426476E10 4.356427608839278 6.39236277301247 690.6590809339033 0.008621852829366613
1560.0165482235416 1.42e+03 1.67e+03 1.23e+03 2.37e+03 0.907 1.00 0.279 482935.83810049185 6.183657333873409E10 523288.3927428619 29834.304695083254 2.583001225663068E9 8.914946657680188 36.0 13.200000000000005 1.0 54.33978068326997 19.0 482935.83810049185 6.183657333873409E10 523288.3927428619 1428.5714285714266 2249767.5859931726 0.0 185938.95205075282 7.379306726784174E10 9324.185730404934 163375.4113934584 7.83480873056451E10 0.0 7.033776900289069 1163.3903008857685 0.00864892302191917
1620.0165482235416 1.41e+03 1.68e+03 1.27e+03 2.33e+03 0.906 1.00 0.280 480904.7820319349 6.646823509003756E10 519096.9628028592 30313.18790536568 2.730327824455253E9 8.9048420628605 34.0 14.0 1.0 55.93578907997991 18.0 480904.7820319349 6.646823509003756E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 185630.54990074105 7.38377721422142E10 9324.185730404934 164917.85723271128 7.836757575375537E10 276.4114452560836 7.504757629661332 1323.3683731719289 0.00867741179556083
1680.0165482235416 1.41e+03 1.68e+03 1.24e+03 2.42e+03 0.896 1.00 0.295 479067.36789910425 6.629268669984786E10 516833.4456753224 21928.966743307574 3.123123905957847E9 8.904369451795645 34.0 14.0 1.0 56.271107151006014 17.0 479067.36789910425 6.629268669984786E10 516833.4456753224 1422.0779220779218 2248795.6728737764 0.0 187009.28690400618 7.377175091212778E10 9779.966556531368 167769.76157454538 7.91560204567598E10 8.75907977859154 5.461839041205241 588.8736926910283 0.008676717299232596
1740.0165482235416 1.41e+03 1.64e+03 1.22e+03 2.41e+03 0.936 1.00 0.226 478661.7146924382 6.87277880331039E10 517728.70935313473 47566.723364845704 1.5497293191895922E10 8.908021017250622 39.0 12.157894736842106 1.0 52.20361710352378 22.0 478661.7146924382 6.87277880331039E10 517728.70935313473 1422.0779220779218 2248795.6728737764 0.0 185919.37285635044 7.361841606241794E10 9390.703828671441 166463.45515603738 7.962454958168704E10 0.0 5.47261136235242 589.8310166528926 0.008640266441026086
1800.0165482235416 1.41e+03 1.64e+03 1.18e+03 2.42e+03 0.932 1.00 0.230 490275.9709730314 6.2621968099881035E10 532543.2854124567 17566.46358838904 1.4124538545338087E9 8.936346474749664 38.0 12.486486486486486 1.0 52.708117454958 19.0 490275.9709730314 6.2621968099881035E10 532543.2854124567 1422.0779220779218 2248795.6728737764 0.0 186875.06777680406 7.411383710103049E10 9390.703828671441 166437.85612333394 7.962893155162332E10 0.0 5.773267721515978 630.185712705286 0.008668200739115884
1860.0165482235416 1.42e+03 1.59e+03 1.18e+03 2.43e+03 0.882 1.00 0.305 512155.3552850436 5.637767258528764E10 557997.0724075576 14713.467103922572 1.0691085610260212E9 8.914946657680188 36.0 13.200000000000005 1.0 54.80328457309834 20.0 512155.3552850436 5.637767258528764E10 557997.0724075576 1428.5714285714266 2249767.5859931726 0.0 186637.23572207702 7.468165777320947E10 7166.717513372678 166727.39205746728 7.979129030281711E10 0.0 6.16531733905355 670.8448272635649 0.00869821870558811
1920.0165482235416 1.42e+03 1.59e+03 1.25e+03 2.39e+03 0.866 1.00 0.320 501934.1365679975 5.821803059539209E10 546035.2060519031 42855.877168871666 8.940411294443388E9 8.925709344261769 34.0 14.0 1.0 55.7298169743989 19.0 501934.1365679975 5.821803059539209E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 187767.74656093205 7.460953313453525E10 7725.758356205732 167133.74649286398 8.001720298555641E10 154.04665044099596 6.331661650498117 677.6715273414115 0.00871336776352145
1980.0165482235416 1.42e+03 1.56e+03 1.23e+03 2.35e+03 0.874 1.00 0.307 497032.7931705137 5.678482825751561E10 524606.6234391425 115020.21560326037 5.90995370370326E10 8.95529316489202 35.0 13.588235294117645 1.5 54.17318896697931 17.0 497032.7931705137 5.678482825751561E10 524606.6234391425 1428.5714285714266 2249767.5859931726 0.0 186716.1046594628 7.433623135710823E10 7166.717513372678 167100.35832825722 8.096425521281439E10 0.0 5.542777550615677 595.5299534289132 0.008450844345843702
2040.0165482235416 1.42e+03 1.57e+03 1.13e+03 2.25e+03 0.888 1.00 0.288 492474.23074811976 6.03604019068002E10 524019.8073017796 77078.57270966121 3.0629448093833103E10 8966.916525882396 36.0 13.200000000000005 1.0 52.11119333298975 18.0 492474.23074811976 6.03604019068002E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 188661.76016707 7.481844532826437E10 9324.185730404934 168041.81914098977 8.117806992953104E10 0.0 5.972229691136759 639.372989546901 0.0086794045254338
2100.0165482235416 1.42e+03 1.58e+03 1.04e+03 2.31e+03 0.886 1.00 0.291 494721.80320776434 6.726211735861384E10 527706.3586583253 40252.450763574976 4.787147449094804E9 8.855048276908597 34.0 14.0 1.0 53.30220445722672 18.0 494721.80320776434 6.726211735861384E10 527706.3586583253 1428.5714285714266 2249767.5859931726 0.0 188810.85377072528 7.486436725298015E10 9390.703828671441 168061.19373949378 8.0244429648792E10 0.0 6.006072929979952 643.2730864051717 0.00911542453027563
2160.0165482235416 1.42e+03 1.57e+03 1.09e+03 2.45e+03 0.911 1.00 0.286 511248.01653137925 6.7211655838497986E10 539654.0483849894 44582.945763442534 4.2214466915516148E9 8.914946657680188 35.0 13.588235294117645 1.0 51.96509180679288 19.0 511248.01653137925 6.7211655838497986E10 539654.0483849894 1428.5714285714266 2249767.5859931726 0.0 188905.3837142997 7.481667992441675E10 9324.185730404934 166932.50645846303 8.040972760446658E10 0.0 5.556151204598063 596.8710824337991 0.008804368464774273
2220.0165482235416 1.42e+03 1.60e+03 1.28e+03 2.49e+03 0.905 1.00 0.293 517246.1514250867 6.567353213888665E10 550414.3257057765 73073.55368776608 4.7268951359090096E10 8.880665852435206 32.0 14.90322580645161 2.0 54.681108766318744 15.0 517246.1514250867 6.567353213888665E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 188345.26484580908 7.488652261984933E10 9303.857690085682 169804.2523506183 8.066000615330411E10 138.15604133714777 8.894758210696835 983.546560156639 0.008799203075416146
2280.0165482235416 1.42e+03 1.56e+03 1.25e+03 2.36e+03 0.901 1.00 0.298 516818.32217564347 6.57213417263767E10 546035.2060519031 73037.61420740132 5.537578483403825E10 8.893792245911104 33.0 14.4375 1.5 54.334054847112526 16.0 516818.32217564347 6.57213417263767E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 187320.37957911202 7.46591134942105E10 9165.765434648998 167974.1862551674 8.043931999398907E10 0.0 5.379126783912623 676.3771092787017 0.005425584767681352
2340.0165482235416 1.42e+03 1.56e+03 1.24e+03 2.28e+03 0.887 1.00 0.312 494349.9497025704 6.515859318286472E10 525280.1126469251 38047.818245312454 3.5702936926393676E9 4487.915736270038 35.0 13.588235294117645 1.5 53.0369326133579 17.0 494349.9497025704 6.515859318286472E10 525280.1126469251 1428.5714285714266 2249767.5859931726 0.0 189018.66791365185 7.507075419207784E10 9316.428011570806 168651.08223401255 8.005728027321388E10 0.0 5.83542133505901 973.748354831479 0.005299437653159736
2400.0165482235416 1.42e+03 1.65e+03 1.19e+03 2.27e+03 0.870 1.00 0.332 496618.5264772137 6.335131120877054E10 532570.5371472817 15438.348381421785 9.383795397714438E8 8.893792245911104 37.0 12.83333333333333 1.0 50.838399435297504 19.0 496618.5264772137 6.335131120877054E10 532570.5371472817 1428.5714285714266 2249767.5859931726 0.0 189473.82162486773 7.54347098303834E10 9313.10403862063 170455.41780697473 8.053775892104828E10 0.0 1.7535174338906392 213.45400711643097 0.006992290833036058
2460.0165482235416 1.42e+03 1.64e+03 1.01e+03 2.39e+03 0.874 1.00 0.328 496933.02107286704 6.1387018639231316E10 535301.3985941103 29341.30332740092 4.2125981360635743E9 8.982031244180737 39.0 12.157894736842103 1.5 49.13771398822516 19.0 496933.02107286704 6.1387018639231316E10 535301.3985941103 1428.5714285714266 2249767.5859931726 0.0 189408.51947740212 7.583095672870609E10 9300.966847051219 169058.0363077124 8.069774231271866E10 0.0 1.7481707151877799 212.8684334143086 0.005707780448940733
2520.0165482235416 1.42e+03 1.63e+03 1.24e+03 2.36e+03 0.873 1.00 0.324 490844.333379295 6.294989644312829E10 530180.6157041102 50997.61027917958 7.895966977357274E9 4339.775856341299 40.0 11.84615384615385 1.0 50.132738783909524 22.0 490844.333379295 6.294989644312829E10 530180.6157041102 1428.5714285714266 2249767.5859931726 0.0 189845.22822343445 7.597624655900598E10 9294.320817820446 168082.8270638996 8.032591887838812E10 0.0 2.0359983536973654 250.1804616134442 0.005730839586284024
2580.0165482235416 1.42e+03 1.64e+03 1.34e+03 2.33e+03 0.862 1.00 0.333 485476.15402929444 6.137598316672665E10 524905.5833143081 64683.21272887821 4.912723606802732E10 8.887229049173154 37.0 12.83333333333333 1.5 53.25920443587998 18.0 485476.15402929444 6.137598316672665E10 524905.5833143081 1428.5714285714266 2249767.5859931726 0.0 190058.81452683927 7.574979749525223E10 9286.976686255897 170113.9739517336 8.02497119447563E10 267.0234474098225 1.468748755873436 182.69464992309884 0.005730839586284024
2640.0165482235416 1.41e+03 1.64e+03 1.22e+03 2.38e+03 0.867 1.00 0.327 495263.00439394976 6.1675724790954544E10 541757.5556275604 15093.158232177944 1.3573759260319993E9 8.880665852435206 36.0 13.200000000000005 1.0 55.53048977019423 18.0 495263.00439394976 6.1675724790954544E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 190047.1084140138 7.542075227927196E10 9299.11310790377 170227.0818124545 7.980418218500534E10 0.0 0.8941211695939434 111.03261214638735 0.00773937271086578
2700.0165482235416 1.41e+03 1.59e+03 1.27e+03 2.38e+03 0.891 1.00 0.297 496775.48807273444 5.867525843453102E10 538069.7543801637 58137.9618428639 2.801036085554983E10 8.904369451795645 37.0 12.833333333333334 1.5 54.76573485570805 18.0 496775.48807273444 5.867525843453102E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 188829.02441503236 7.548795006130962E10 8863.646959470047 170722.1438643157 8.014106763865222E10 0.0 0.9113722908681018 115.46280520086219 0.007264232613343207
2760.0165482235416 1.41e+03 1.58e+03 1.33e+03 2.36e+03 0.882 1.00 0.309 513767.6886870845 6.201684646496088E10 546504.146410685 27035.91051980429 2.901386201708578E9 8.904369451795645 39.0 12.157894736842104 2.0 52.973999902955676 17.0 513767.6886870845 6.201684646496088E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 188754.0857309372 7.560119951024388E10 8868.156780748319 168522.46952230623 8.011299026194577E10 265.8151121334311 0.90354896079438 112.9901758320532 0.006781978470306275
2820.0165482235416 1.41e+03 1.57e+03 1.30e+03 2.33e+03 0.867 1.00 0.326 524075.20159486297 6.601602044717234E10 554659.1476700666 40326.59117341267 5.327474900441911E9 8.948488950930463 41.0 11.549999999999995 2.0 51.1954274801158 19.0 524075.20159486297 6.601602044717234E10 554659.1476700666 1422.0779220779218 2248795.6728737764 0.0 189060.90807222997 7.593297336599754E10 8919.882771933777 168289.740933488 8.052743359361736E10 265.7112855531609 0.9252941348303103 118.29954503362953 0.006372924721286184
2880.0165482235416 1.41e+03 1.56e+03 1.23e+03 2.28e+03 0.867 1.00 0.327 515172.9817205352 6.182938677878556E10 551746.8265992318 49767.08580254597 8.768742912447868E9 8.919195934947847 40.0 11.846153846153848 2.0 50.99202128586209 15.0 515172.9817205352 6.182938677878556E10 551746.8265992318 1422.0779220779218 2248795.6728737764 0.0 190077.7453151806 7.61067628723701E10 9132.398780767835 167972.2741452501 8.096156041548805E10 0.0 0.3226914529825232 39.48372423035557 0.00739540403070248
2940.0165482235416 1.41e+03 1.55e+03 1.03e+03 2.18e+03 0.830 1.00 0.359 506385.65517732775 6.369433908797172E10 546504.146410685 32936.11087861455 4.183934923315637E9 8.887229049173154 39.0 12.157894736842103 2.0 50.942217566407656 17.0 506385.65517732775 6.369433908797172E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 190871.40557734197 7.666768529407465E10 9256.210389806722 166476.28841950747 8.157786353767943E10 0.0 0.02748207558404401 0.0017075924694043034 0.00868848235486595
3000.0165482235416 1.41e+03 1.52e+03 1.11e+03 2.12e+03 0.817 1.00 0.369 491324.674285892 6.4678470865702446E10 529096.5125828895 21209.549454540185 2.6651630517010255E9 8.904369451795645 38.0 12.486486486486486 2.0 50.823016232598604 18.0 491324.674285892 6.4678470865702446E10 529096.5125828895 1422.0779220779218 2248795.6728737764 0.0 190355.20758572407 7.738479924956213E10 9140.277469245859 169918.9730225144 8.215822072213089E10 0.0 0.028202043230159297 0.0019974024145310845 0.008640805531005422
