#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:12+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00606337122414 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.778 1.00 0.416 493317.150948556 5.6420425271832146E10 551949.0138232475 281.863367370051 1.0522387079578487E7 8.794087614515497 158.0 2.6178343949044556 1.0 16.61075301703425 141.0 320964.15717109025 9.15473093107181E10 313264.24113766354 1518.2481751824816 2255153.9967954303 3000.0 207448.8720506159 7.963169804710443E10 9842.471290202242 186665.1781354672 8.42990637456724E10 409.93306849889717 0.01361445981457423 0.0010646479648120657 0.0015756411802326517
120.00606337122414 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.778 1.00 0.416 499893.5038359522 5.611783547415524E10 556348.1622620532 281.57725447452447 1.0522537546500873E7 8.750087338469234 158.0 2.6178343949044556 1.0 16.61075301703425 141.0 325112.05769720336 9.282943653602759E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 207119.12112043882 8.022730307011533E10 9379.906293093049 185892.5331078534 8.380810197009772E10 409.93306849889717 0.013690382792353184 0.0010850141685837156 0.0015756411802326517
180.00606337122414 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.771 1.00 0.421 496845.08112005936 5.764433692851748E10 552886.0029520537 12.762303802336957 57.55937459364962 8.747978122857756 157.0 2.634615384615383 1.0 16.66601198052457 141.0 324538.61907485477 9.34002951627583E10 318498.0176345974 1518.2481751824816 2255153.9967954303 3000.0 208038.70771505358 8.088371984231201E10 9822.522313778609 187868.9950259407 8.495993210321538E10 409.93306849889717 0.013966747044028066 0.001112754409735052 0.001590315602858965
240.00606337122414 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.789 1.00 0.408 498324.61326414614 5.70956184920215E10 551949.0138232475 117.6880642554951 1612036.5891066669 8.748217719791608 158.0 2.6178343949044556 1.0 16.57714484395693 141.0 326683.2263892208 9.426597736763112E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 207905.06420305345 8.14238589197417E10 9379.906293093049 186926.66863386502 8.474648694113603E10 409.93306849889717 0.01205519944210014 8.430527217706996E-4 0.0015667426675124176
300.0060633712242 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.771 1.00 0.421 500157.5183662237 5.755887079836083E10 552886.0029520537 12.519622976347819 54.86239156677888 8.751778385371708 157.0 2.634615384615383 1.0 16.66601198052457 141.0 326628.2032897611 9.410188913053554E10 343626.41825384315 1518.2481751824816 2255153.9967954303 3000.0 209231.92295133238 8.273411694382076E10 9379.906293093049 185708.8490605197 8.531024473019624E10 409.93306849889717 0.014199612189571458 0.0011532181039365036 0.001590315602858965
360.0060633712242 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.771 1.00 0.421 500283.3693004627 5.681833563926241E10 552935.9631434234 12.966170121148059 66.00968315134376 8.77542651306209 157.0 2.634615384615383 1.0 16.66601198052457 141.0 326540.2359878781 9.34774136736802E10 346620.82621892286 1518.2481751824816 2255153.9967954303 3000.0 207642.29181809098 8.134557088276299E10 9379.906293093049 189586.5811692821 8.386878198433186E10 2120.1739173562296 0.014268502219830491 0.0011714596112032856 0.001590387208054591
420.0060633712242 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.771 1.00 0.421 494006.66423630726 5.7224035539404144E10 551693.9392266029 2437.1247821046304 8.524108901150355E8 8.760355423408473 157.0 2.634615384615383 1.0 16.657880645299784 141.0 323016.76946891815 9.204659153597902E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 205076.98857978906 7.97889998676096E10 9331.409920023909 187315.8570959184 8.368606237129434E10 409.93306849889717 0.01393237195904136 0.0011202198541446808 0.001590387208054591
480.0060633712242 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.846 1.00 0.361 496140.6862772191 5.668365994088126E10 552265.2734015927 12.959614053238617 58.58637975131058 8.797342361170607 157.0 2.634615384615383 1.0 16.657493339852987 140.0 326181.4850344359 9.226719597784143E10 332515.8358888896 1518.2481751824816 2255153.9967954303 3000.0 207609.91075688318 7.934299679886194E10 9916.900086088286 188551.75718207375 8.405747013413348E10 2123.098961134012 0.00981491533955386 5.928779365284374E-4 0.0015756411802326517
