#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:26+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02726321018358 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 487286.8157190716 4.764734876517538E10 525345.3726083175 2029.5197276719546 2.175054061156557E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 469967.730251749 5.403599579760431E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 207583.07099366456 7.955985298732257E10 10145.442255304359 186078.24786537528 8.44272470665678E10 1297.4561779303208 0.025264038818741542 0.0013126282812251642 0.006677052170380937
120.02726321018358 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.906 1.00 0.291 495122.8151641125 4.623759351934313E10 530546.6978977912 2029.5346119245867 2.1750476157490157E7 8.842839245047756 27.0 15.8076923076923 1.0 61.204587560586795 16.0 477554.12207120506 5.293173868859078E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207758.7642570779 7.976897312791147E10 10145.442255304359 185180.99001705693 8.386185232182455E10 1297.4561779303208 0.024573814590068344 0.0012319641468437643 0.007383404516997305
180.02726321018358 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.908 1.00 0.289 499740.0300408578 4.595891616740303E10 537162.3518330292 22056.781779969893 6.362100960010402E9 8.864514007435423 29.0 14.67857142857143 1.0 59.00725226703762 18.0 481111.69792010315 5.3498263077069405E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208339.90967603982 8.05761054019163E10 10145.442255304359 187463.04707139483 8.50353130357108E10 1297.4561779303208 0.02443338376826695 0.001213056031614638 0.006523351805919656
240.02726321018358 1.55e+03 1.68e+03 1.44e+03 2.51e+03 0.907 1.00 0.291 515654.08798302844 4.585212154124397E10 545614.7977839983 74139.55003997668 2.739575695072183E10 8.900647501387997 35.0 12.08823529411765 1.0 51.20154332845529 22.0 493848.50220784923 5.4862557378735245E10 533429.2886435115 1554.7445255474454 2252483.532134576 3000.0 208702.77128852427 8.106890327387451E10 10145.442255304359 186202.41698039605 8.529403198018181E10 1297.4561779303208 0.022840787539242076 0.0011971118269345166 0.006094047034110546
300.0272632101836 1.55e+03 1.67e+03 1.41e+03 2.60e+03 0.907 1.00 0.290 511287.80495831935 4.72696997678012E10 545614.7977839983 30864.033665705974 7.0592875293064575E9 8.887352849986996 31.0 13.700000000000006 1.0 56.90169987158431 17.0 493726.70808932453 5.431155218397413E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 207956.6212130536 8.146616859653273E10 9916.900086088286 183282.11711064362 8.499254324015845E10 1297.4561779303208 0.02333215208657394 0.0012303694952610833 0.006342088821836998
360.0272632101836 1.55e+03 1.61e+03 1.43e+03 2.55e+03 0.908 1.00 0.289 507406.4216661423 4.474036726212144E10 545614.7977839983 15843.27533982634 3.41722725720179E9 8.90542800667017 32.0 13.258064516129037 1.0 54.547818619345605 18.0 487309.35235360457 5.3049953034086845E10 531887.5887028167 1554.7445255474454 2252483.532134576 3000.0 208493.03216349753 8.123914938611002E10 10145.442255304359 187102.26806391013 8.593168149531534E10 1297.4561779303208 0.021072984366408604 9.028811765681668E-4 0.006380537423077336
420.0272632101836 1.55e+03 1.64e+03 1.41e+03 2.55e+03 0.910 1.00 0.286 522881.32755500166 4.735244033408852E10 552935.9631434234 24468.142446242982 4.299168284129559E9 8.88489237094876 31.0 13.700000000000006 1.0 55.02735996599857 19.0 502613.7420497132 5.615611836443832E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207835.66346728668 8.05430618996575E10 10145.442255304359 184969.2041526893 8.506662193253976E10 1297.4561779303208 0.565809833715627 60.15065862961492 0.006518706622780627
480.0272632101836 1.55e+03 1.68e+03 1.43e+03 2.43e+03 0.910 1.00 0.286 538471.5150849279 5.182737909758943E10 562167.0292690969 22057.689022386225 3.198173654241692E9 8.88489237094876 32.0 13.258064516129037 1.0 51.69588490517429 21.0 515888.94452644786 6.209617847912471E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208105.1742223695 7.920521332079962E10 12545.401501474347 185362.54182379824 8.439689695761787E10 1297.4561779303208 0.5694959996319945 60.58108234294707 0.006383655495240491
