#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:15+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.06e+03 1.43e+03 1.59e+03 1.64e+03 0.901 1.00 0.298 375367.2063619038 6.2522401595029045E10 336057.44741692924 11.3191032633157 41.2362042383132 8.797910332828492 169.0 2.446428571428567 1.0 10.513611894715895 150.0 237132.75281601664 7.217207602453064E10 151848.70255705496 1065.6934306569365 2066405.5545664977 0.0 166628.99027006602 6.042350239607292E10 9123.48909136794 239602.82378536926 6.4203360261918976E10 140735.58162285038 0.009956749520354502 5.521120696389793E-4 0.0017962363049926586
120.00729295570729 1.51e+03 1.51e+03 1.16e+03 2.09e+03 0.936 1.00 0.244 502876.9464729404 4.832788108849636E10 545614.7977839983 6867.35181883987 2.928896378355818E9 8.840470991222933 125.0 3.31451612903226 1.0 21.771304652409597 113.0 366273.71577143547 8.459097989845479E10 412428.6558935255 1518.2481751824816 2255153.9967954303 3000.0 199176.61035672296 7.786183065276878E10 16.06288529728914 181043.55746338976 8.245701374572284E10 0.0 0.010701235065320978 6.234104112868132E-4 0.0018769033273131855
180.00729295570727 1.51e+03 1.53e+03 1.23e+03 2.14e+03 0.901 1.00 0.298 525245.1366900719 4.169090495535906E10 556708.1237083352 13.109030436612949 62.11676546814872 8.823051688186382 114.0 3.637168141592919 1.0 25.953620015500203 98.0 399652.5531462624 8.216643659198259E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 201723.73270085768 7.912150612770918E10 8915.56826271197 179763.6715730327 8.437068048894E10 0.0 0.011249959408793175 5.576425101167491E-4 0.0020940815582671827
240.00729295570727 1.51e+03 1.55e+03 1.34e+03 2.13e+03 0.901 1.00 0.298 525436.0926309316 3.949189496672E10 556042.7124572657 80.35393437913548 447456.13884113455 8.822223743253515 112.0 3.702702702702698 1.0 26.665126900673055 98.0 401287.07093983033 8.02412727900703E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207511.187617624 8.098871759979681E10 9755.57365118288 182759.3844057617 8.448917946702261E10 73.10919308908888 0.010050192498932596 3.3493397486859057E-4 0.0020940815582671827
300.00729295570727 1.51e+03 1.55e+03 1.35e+03 2.14e+03 0.899 1.00 0.302 524465.6453840656 3.85392703904947E10 552910.9830477386 80.68563469272448 452063.4594752035 8.811233074685791 110.0 3.7706422018348587 1.0 27.003646196709926 96.0 401843.6781540618 7.908576210206732E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207668.23439266687 8.123786855997572E10 9755.57365118288 183314.039164905 8.499079452178023E10 517.7457616830709 0.009975563505024028 3.1746961791803403E-4 0.0020940815582671827
360.00729295570727 1.51e+03 1.55e+03 1.32e+03 2.12e+03 0.893 1.00 0.309 529568.9164994311 3.83440165124078E10 558472.9292755071 81.58763694025451 456700.77686846646 8.81946760932539 109.0 3.8055555555555616 1.0 27.12741081352003 94.0 406834.502576043 7.949983573206953E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207772.2008593712 8.134474787732898E10 9755.57365118288 183632.5511557541 8.602022805445221E10 10.43659365293365 0.009926466459379486 3.102265829443189E-4 0.0021506013232736516
420.00729295570727 1.51e+03 1.55e+03 1.32e+03 2.12e+03 0.896 1.00 0.305 528320.2619901343 3.830437096672938E10 560038.838808616 81.22884890198272 456745.4145418893 8.797013707313859 109.0 3.8055555555555616 1.0 27.127755326128046 95.0 405724.53905596497 7.908313302423997E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207643.63603239172 8.115016634766211E10 9755.57365118288 182295.27886540777 8.49657840274528E10 440.527541472687 0.009935503571340138 3.0750954052798936E-4 0.0021506013232736516
480.00729295570727 1.51e+03 1.55e+03 1.32e+03 2.12e+03 0.893 1.00 0.309 527738.4847401096 3.855048278675922E10 558472.9292755071 80.85644329196545 456795.77703147195 8.795013414231327 109.0 3.8055555555555616 1.0 27.12741081352003 94.0 405369.39425806724 7.913568468930458E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205468.1342886844 7.996562990693875E10 9379.906293093049 183815.8525207759 8.395111676574588E10 440.527541472687 0.009885209615352565 3.0515357748378216E-4 0.0021506013232736516
