#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:24+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02488417407932 1.51e+03 1.57e+03 1.37e+03 2.38e+03 0.903 1.00 0.296 499046.9496478813 4.3087033567423515E10 536842.389212728 477.6144346020183 5491776.760091398 8.806765576503803 77.0 5.407894736842107 1.0 35.76634456453126 62.0 422686.1054356224 6.872889495477122E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207473.73091298647 7.962714839068059E10 9853.191921756594 185190.75630742696 8.470068941963214E10 517.7457616830709 0.015936180568354174 6.982105339188523E-4 0.004102864119042095
120.02488417407932 1.51e+03 1.55e+03 1.36e+03 2.39e+03 0.903 1.00 0.297 505816.53795929835 4.191690773858832E10 545796.2860081418 117.00383750727364 703459.4967981493 8.768065511518467 76.0 5.48 1.0 36.118932671070105 61.0 430793.9701033566 6.803615822174278E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 207059.13223320138 8.013151678408356E10 9755.57365118288 184394.9450004729 8.421950260084245E10 517.7457616830709 0.01602447196573671 7.062282695449221E-4 0.0041243523568934215
180.02488417407932 1.51e+03 1.55e+03 1.37e+03 2.37e+03 0.902 1.00 0.297 512805.94510076643 4.1156434935999695E10 551693.9392266029 2223.876823536847 2.2780205523570895E8 8.781409652527191 78.0 5.3376623376623344 1.0 35.304543613061846 62.0 435301.8697907896 6.875301807059114E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207626.5716915616 8.093099083913113E10 9755.57365118288 186658.29612946758 8.538775297180476E10 517.7457616830709 0.015523507208731314 6.718623663970982E-4 0.00409002803414097
240.02488417407932 1.51e+03 1.54e+03 1.37e+03 2.35e+03 0.900 1.00 0.300 520421.81293790106 4.058018557110643E10 552326.4583832934 7656.464607415095 1.8205759707732644E9 8.795750669074089 77.0 5.407894736842107 1.0 35.41870603003599 61.0 442578.1391005276 7.022134862051201E10 517385.7852032208 1518.2481751824816 2255153.9967954303 3000.0 206381.3273218025 8.104852940695946E10 9379.906293093049 185413.11645907044 8.566502987511693E10 471.9937944350218 0.016201830795171266 7.839059312610299E-4 0.00409002803414097
300.0248841740793 1.51e+03 1.55e+03 1.36e+03 2.38e+03 0.899 1.00 0.301 524608.7646509531 3.908275497823021E10 556369.6680290112 1331.9981814318749 6.3137256772512466E7 8.798343965223314 77.0 5.407894736842107 1.0 35.65059237715565 62.0 445083.28569843306 6.91505124059915E10 519257.2503296424 1518.2481751824816 2255153.9967954303 3000.0 208143.283925551 8.176639327032523E10 9755.57365118288 182963.46775542793 8.527449996691965E10 471.9937944350218 0.01614385923936016 8.005109994813076E-4 0.004102864119042095
360.0248841740793 1.51e+03 1.55e+03 1.36e+03 2.37e+03 0.892 1.00 0.310 516574.563393129 4.102182729308935E10 552935.9631434234 201.1533506968502 1128313.5919702505 8.791712796844749 77.0 5.407894736842106 1.0 32.17708403261719 61.0 439586.07003100816 6.92512266368901E10 518179.5219468529 1518.2481751824816 2255153.9967954303 3000.0 207802.10783181945 8.147413503387785E10 9755.57365118288 187275.04972585465 8.460092145228403E10 483.2293775708662 0.013029026107635814 4.908565984981907E-4 0.004128748426434584
420.0248841740793 1.51e+03 1.55e+03 1.35e+03 2.35e+03 0.895 1.00 0.307 530662.6329649469 4.430909015009373E10 560165.2200838258 310.72251189517607 1891363.6472638748 8.791914341605889 78.0 5.3376623376623344 1.0 32.49235148446083 61.0 450053.0994894971 7.394733456792787E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207234.34514713928 8.07248946320106E10 9755.57365118288 186705.7138845353 8.410292780811594E10 483.2293775708662 0.5538636643822906 60.11695730334134 0.0041243523568934215
480.0248841740793 1.51e+03 1.56e+03 1.35e+03 2.34e+03 0.894 1.00 0.308 545006.7490130392 4.31463312232197E10 564116.2832321487 3715.6653875424427 5.0737709493707514E8 8.83215821541227 79.0 5.269230769230766 1.0 32.05744562780725 62.0 461785.470009592 7.498275894177083E10 528440.0444641542 1518.2481751824816 2255153.9967954303 3000.0 207571.50147075916 7.937425495434193E10 9916.900086088286 183061.0425606939 8.314774443092879E10 483.2293775708662 0.8325154271303461 91.51583879251136 0.0041243523568934215
