#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:12+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.52e+03 1.66e+03 1.42e+03 2.46e+03 0.891 1.00 0.312 493061.8120134789 4.334093560458938E10 532792.4914659908 878.8684692463054 9978383.35209153 8.927532975602414 48.0 8.744680851063826 1.0 45.47357956531333 36.0 455956.5452725068 5.740670114634912E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207588.7711460442 7.953100765514893E10 9876.334984509473 185939.29630420383 8.444383114650493E10 517.7457616830709 0.017734962327761554 6.344043587925502E-4 0.004499793359022533
120.00303445825382 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.884 1.00 0.321 501067.2760030409 4.158891655192135E10 539350.1917335658 904.4280427559145 1.0257200232666943E7 8.932088550857186 46.0 9.13333333333334 1.0 46.46191010827143 33.0 464383.1667727025 5.594863289356201E10 519421.4933491858 1525.5474452554724 2254833.541036125 3000.0 207726.54635995507 7.990905375423027E10 9857.966181083131 185243.78092047267 8.39834785371157E10 1130.498666569695 0.01774813179114706 6.494137111824455E-4 0.00450328526648851
180.0030344582538 1.52e+03 1.67e+03 1.43e+03 2.45e+03 0.881 1.00 0.324 510773.3233205715 4.300753435465934E10 549667.2258722263 8722.65491228758 1.1012816372016091E9 8.932083534757744 46.0 9.13333333333334 1.0 46.157635042615404 33.0 473269.4395701347 5.8114495743625885E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208696.82349191062 8.056616663668208E10 9916.900086088286 187494.49442293364 8.513892808316919E10 1130.498666569695 0.018031924551055227 6.897479320968247E-4 0.004499793359022533
240.0030344582538 1.52e+03 1.64e+03 1.44e+03 2.46e+03 0.881 1.00 0.324 504185.57346225134 4.267108513330554E10 542621.3164055271 957.95435867614 1.086870942866931E7 8.921952752707888 45.0 9.340909090909095 1.0 46.9784429443965 32.0 470201.1049295646 5.642539360873314E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207033.82009675202 8.080057361028166E10 9853.191921756594 186896.33678864385 8.532962199718343E10 1130.498666569695 0.01808395015224929 6.667798015871397E-4 0.00450927412507799
300.0030344582538 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.882 1.00 0.323 504626.94512266055 4.273500941916039E10 543715.4818428443 19107.7114796136 1.1495915029665998E10 8.916402631827236 45.0 9.340909090909095 1.0 46.824235019921545 31.0 470149.32831581903 5.6502081370869934E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208808.2481933423 8.153513398103186E10 9857.966181083131 184778.21660258752 8.527982972759068E10 1130.498666569695 0.017536338680910934 6.005464694155764E-4 0.00450927412507799
360.0030344582538 1.52e+03 1.57e+03 1.42e+03 2.31e+03 0.879 1.00 0.326 507957.96966527327 4.6057986476951385E10 552326.4583832934 51620.8134341353 2.4314990877859146E10 8.95563019513541 51.0 8.219999999999995 1.0 40.818808189862885 34.0 469082.5192492151 6.094171634975427E10 526588.1275853431 1525.5474452554724 2254833.541036125 3000.0 208391.42164325734 8.126563977702557E10 9857.966181083131 188818.7016741747 8.459872531790463E10 6369.296883402036 0.8424287421700491 92.6930974397323 0.004365652691333478
420.0030344582538 1.52e+03 1.59e+03 1.41e+03 2.37e+03 0.875 1.00 0.330 522250.1308009965 4.72586340571742E10 556719.6238159138 11594.480672535527 2.077996375873168E9 8.916402631827236 46.0 9.13333333333334 1.0 41.700010900369236 31.0 486095.1618026101 6.215132974035934E10 539350.1917335658 1525.5474452554724 2254833.541036125 3000.0 207693.21096083193 8.053565089942267E10 9857.966181083131 186291.72394763175 8.379274320969713E10 6162.387070824356 0.01423893288233555 4.1398853449628676E-4 0.00450328526648851
480.0030344582538 1.52e+03 1.61e+03 1.40e+03 2.37e+03 0.872 1.00 0.327 533336.1248979984 4.755855353696916E10 561101.3745031414 8125.813298702185 1.0692989440763484E9 8.895366404962468 47.0 8.934782608695656 1.0 41.103339779910904 31.0 497248.8102327724 6.344752461865651E10 545652.0412983781 1525.5474452554724 2254833.541036125 3000.0 207999.93316562404 7.921613855048735E10 11485.649962197906 185635.41554857526 8.34410884242906E10 2416.146887854331 0.016772653139930063 6.262783575494859E-4 0.004558769529988006
