#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:30+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.54e+03 1.59e+03 1.38e+03 2.45e+03 0.865 1.00 0.342 516008.335360785 4.778281995803238E10 554489.3378003446 1177.0100429565973 1.3211017502723847E7 8.872604809649507 39.0 10.815789473684205 1.0 46.67417554572759 26.0 482941.38399585977 6.059195312734792E10 535705.3830073052 1547.4452554744548 2253231.262239645 3000.0 206905.22653402176 7.982189124501718E10 9853.191921756594 185297.78902020605 8.475710578222922E10 517.7457616830709 0.026833078918921206 0.002152448218656821 0.005335061339934823
120.01312383417505 1.54e+03 1.59e+03 1.37e+03 2.45e+03 0.866 1.00 0.341 511973.76852516073 4.424870927637403E10 549667.2258722263 20668.38048232557 5.929341713548823E9 8.881666721135911 42.0 10.02439024390244 1.0 47.24695112114541 30.0 476756.5240939335 5.8065400462484955E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 204493.07422212578 7.89679651611075E10 9842.471290202242 184521.60474165287 8.426329365497646E10 517.7457616830709 0.024404976328491697 0.0017993925392446855 0.005279325214743679
180.01312383417505 1.54e+03 1.59e+03 1.38e+03 2.45e+03 0.866 1.00 0.341 509139.36198291136 4.429103444262326E10 545614.7977839983 7351.924174933327 9.834723379501463E8 8.881666721135911 41.0 10.275000000000004 1.0 49.107933193773285 30.0 474645.6237165499 5.811314641837416E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207794.83967104644 8.096993082400114E10 9853.191921756594 186740.6582801541 8.540566372667293E10 517.7457616830709 0.021265188164445163 9.334156852408067E-4 0.005279523429114263
240.01312383417505 1.54e+03 1.59e+03 1.39e+03 2.31e+03 0.866 1.00 0.341 511451.4612206862 4.503536505573398E10 546757.6041157217 29777.88180710111 9.390905384290297E9 8.881666721135911 41.0 10.275000000000002 1.0 46.11022885573441 28.0 479081.836979233 5.895045248299933E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208096.3876760837 8.139534153858975E10 9853.191921756594 185463.41176901583 8.527175276931447E10 1153.2943803825074 0.017898242484226883 7.938268429946998E-4 0.004408791048190983
300.0131238341751 1.54e+03 1.59e+03 1.38e+03 2.26e+03 0.867 1.00 0.340 516600.8352070103 4.362825038331838E10 552204.0884198921 12200.943048954 1.373357928488014E9 8.91211153891254 41.0 10.275000000000002 1.0 45.30522554340127 27.0 482567.5128177801 5.836549806280243E10 532057.0075859481 1547.4452554744548 2253231.262239645 3000.0 208228.57144888563 8.17068573809864E10 9853.191921756594 183981.83396139782 8.542210066047675E10 471.9937944350218 0.017419198443093996 8.367219445759686E-4 0.004422234287231508
360.0131238341751 1.54e+03 1.59e+03 1.37e+03 2.26e+03 0.873 1.00 0.333 518999.5309865427 4.397331383075266E10 556042.7124572657 5541.09523818233 6.846727246200321E8 8.900099240950246 43.0 9.78571428571429 1.0 44.42342587588811 30.0 483766.8156898463 5.894886812477485E10 537162.3518330292 1547.4452554744548 2253231.262239645 3000.0 207867.75176490034 8.133940938591322E10 9853.191921756594 186253.21874488975 8.476851882250737E10 1153.2943803825074 0.018185749795863602 7.682035538578077E-4 0.005021588201853246
420.0131238341751 1.54e+03 1.59e+03 1.36e+03 2.43e+03 0.863 1.00 0.344 521936.9757388393 4.59650634126051E10 556042.7124572657 721.451401308728 4279834.522911727 8.916402631827236 40.0 10.538461538461533 1.0 47.01055097352093 27.0 488639.5880415469 5.988429738580444E10 537162.3518330292 1547.4452554744548 2253231.262239645 3000.0 207310.82041184124 8.061483171510948E10 9853.191921756594 184149.0714862033 8.411910822013576E10 1153.2943803825074 0.5597259322143999 60.13289597080348 0.005146316925856879
480.0131238341751 1.54e+03 1.61e+03 1.36e+03 2.42e+03 0.866 1.00 0.341 503705.79252762516 4.603278947080044E10 540469.7665115295 673.52735570178 4006259.189606505 8.888722669950317 39.0 10.815789473684205 1.0 50.02856225449392 27.0 472559.5176473343 5.926910596640261E10 524140.9305969385 1547.4452554744548 2253231.262239645 3000.0 207841.138368485 7.927996504204213E10 10938.798529556472 183558.16932760723 8.369551036351498E10 1153.2943803825074 0.565582313774444 60.412746731905926 0.005272117900934576
