#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:36+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036597452439835 1.55e+03 1.71e+03 1.44e+03 2.59e+03 0.911 1.00 0.284 499609.3462463647 4.80520429073915E10 534568.3768018823 277.63475676931483 1772643.4813117816 8.837462758911373 39.0 10.815789473684205 1.0 46.27231690246388 25.0 466884.10287165194 6.0889386043308044E10 518537.4351163525 1554.7445255474454 2252483.532134576 3000.0 208121.20680298615 7.942049518680736E10 11485.649962197906 185413.37052196887 8.410623404387267E10 1297.4561779303208 0.027189748859600637 0.0018954681137667293 0.006094047034110546
120.03659745243984 1.55e+03 1.69e+03 1.43e+03 2.44e+03 0.901 1.00 0.287 509314.3603676328 4.5613988762952736E10 545433.3095598549 3481.0282654414523 1.3302306620975271E8 8.878441071323063 40.0 10.538461538461533 1.0 46.451925433917374 27.0 476578.59670653637 5.920959640781704E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205879.8870744603 7.905263472914569E10 9916.900086088286 185348.73851775116 8.401175942727344E10 1297.4561779303208 0.026088607256829956 0.0016559402836146561 0.004619746973576592
180.03659745243982 1.55e+03 1.69e+03 1.44e+03 2.38e+03 0.860 1.00 0.333 501963.05861441034 4.713446215936321E10 541527.15096821 25849.084879714075 1.406834156726417E10 8.878441071323063 40.0 10.538461538461533 1.0 45.17034783889361 26.0 470880.0714423967 5.9932337859665955E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208457.29753718775 8.072736824784508E10 10145.442255304359 187555.77765734022 8.514042497745486E10 1297.4561779303208 0.02282599256947384 0.0012921424412328897 0.005301410876378162
240.03659745243982 1.55e+03 1.68e+03 1.44e+03 2.51e+03 0.915 1.00 0.279 506419.8749682166 4.7834642844427414E10 545614.7977839983 31976.36515732204 2.4611387606096302E10 8.874723002422314 39.0 10.815789473684205 1.0 48.639798665544944 25.0 473989.6014932791 6.105091059569688E10 525613.0836074782 1554.7445255474454 2252483.532134576 3000.0 207136.66220630796 8.074799233202943E10 9916.900086088286 185599.23139428234 8.506604808094812E10 1297.4561779303208 0.02838860675348905 0.0021700722209323673 0.004714690994697241
300.0365974524398 1.55e+03 1.69e+03 1.42e+03 2.58e+03 0.918 1.00 0.275 512826.1901386312 4.5460053182853004E10 547690.0389130036 11618.199589981652 2.9798082505436897E9 8.888334536182509 39.0 10.815789473684205 1.0 50.18336930463405 27.0 480185.72359884426 5.91934914479655E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208907.87173178475 8.147384857120068E10 10145.442255304359 183415.96545314288 8.500398748993085E10 1297.4561779303208 0.03035134403323708 0.002099472707999574 0.005301299354672271
360.0365974524398 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.918 1.00 0.274 517261.0305833484 4.51950245746677E10 556042.7124572657 4366.823505182882 2.999320366789402E8 8.90014932647506 40.0 10.538461538461533 1.0 48.605742650673314 27.0 483273.10103569634 5.960135607642292E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208515.53504705144 8.11203431216715E10 10145.442255304359 187049.26619480868 8.586089237374677E10 1297.4561779303208 0.02938398674568582 0.0019091938034454942 0.005173782770301369
420.0365974524398 1.55e+03 1.64e+03 1.43e+03 2.41e+03 0.874 1.00 0.317 529251.9588333674 5.1580643269655365E10 561985.308489969 33754.09266647392 1.517338265228269E10 8.916402631827236 44.0 9.558139534883727 1.0 43.53504462777049 31.0 492382.2891736313 6.680972555145345E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207779.12783559336 8.043590549212549E10 10145.442255304359 187652.01891227884 8.57242600525043E10 1297.4561779303208 0.5654410758639188 60.10542486891631 0.004912575613500431
480.0365974524398 1.55e+03 1.64e+03 1.41e+03 2.14e+03 0.848 1.00 0.345 520303.6933274824 4.7390420153630196E10 552606.2306676735 28127.912972413375 1.4144787688339865E10 8.88489237094876 40.0 10.538461538461535 1.0 41.984863283560564 26.0 489633.9864855575 6.207121257345359E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208054.48774436352 7.916753851892857E10 12878.363317933981 186120.80418366316 8.476607019391101E10 1297.4561779303208 0.5597127186440078 60.3976204784196 0.004530031466541363
