#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:17+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01917740568413 1.55e+03 1.71e+03 1.44e+03 2.58e+03 0.906 1.00 0.292 494161.28316582466 4.648165584540429E10 528456.157328608 52909.21868583931 1.0269745639237698E10 8.881666721135911 30.0 14.172413793103448 1.0 57.271950854496 19.0 472869.882666804 5.445049293557483E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208092.33835102868 7.938377167640524E10 11485.649962197906 186131.95806528468 8.447564952996219E10 1297.4561779303208 0.02439180874482727 0.0012645356649507854 0.006386773567403648
120.01917740568413 1.55e+03 1.69e+03 1.43e+03 2.63e+03 0.902 1.00 0.297 501313.8344161986 4.943818650845751E10 539350.1917335658 6089.618947340676 4.37276977297101E8 8.83564564658642 28.0 15.222222222222216 1.0 53.31137368425769 15.0 484575.23769935215 5.580666610643752E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205865.64199918596 7.902518022173634E10 9916.900086088286 185334.36588821193 8.398371198434195E10 1297.4561779303208 0.5745868145128114 62.2112872408761 0.0074650329436511615
180.01917740568413 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.903 1.00 0.296 507442.44214819843 4.917386563508739E10 545614.7977839983 7596.084595155186 4.9628612504394466E8 8.863550652094803 30.0 14.172413793103448 1.0 53.732850397337586 17.0 488955.01840646553 5.646028999229034E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208717.2652677653 8.064316075847331E10 10156.726406366095 187225.97558118275 8.521938141559767E10 1297.4561779303208 0.027744978705297057 0.0016643563729437205 0.006386773567403648
240.01917740568413 1.55e+03 1.67e+03 1.44e+03 2.47e+03 0.909 1.00 0.288 498026.62284961477 4.775558786299783E10 536842.389212728 11294.6218605723 8.124231930039326E8 8.867504141448903 29.0 14.678571428571429 1.0 54.78784237362947 15.0 483320.29853527824 5.460228926632007E10 525654.6046827032 1554.7445255474454 2252483.532134576 3000.0 205966.2334739557 8.066625239950252E10 9876.334984509473 186313.6918629041 8.50277922340229E10 2123.098961134012 0.02194255954593323 0.0011791360370053874 0.005313680639271914
300.0191774056841 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.898 1.00 0.302 520646.38882984425 4.802942855513517E10 552886.0029520537 12106.768959891608 2.0291093088500328E9 8.88489237094876 29.0 14.67857142857143 1.0 51.85310703318274 17.0 502692.48225176544 5.573340202171973E10 544746.3195753964 1554.7445255474454 2252483.532134576 3000.0 208957.33278856456 8.150989173832121E10 10145.442255304359 184564.52480033835 8.532067540966048E10 1297.4561779303208 0.571743185083665 61.664777449523214 0.007383404516997305
360.0191774056841 1.55e+03 1.62e+03 1.42e+03 2.56e+03 0.906 1.00 0.292 516972.8564824696 4.854977309972263E10 555926.0972348402 16245.85032208165 2.1324379015105438E9 8.900034376523628 32.0 13.258064516129037 1.0 50.86450480897618 17.0 497353.2436520992 5.666419692891232E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208525.63191064761 8.114849760154132E10 10211.873776899727 187062.17507026248 8.592092321887845E10 1297.4561779303208 0.02422509970390786 0.001294115337908775 0.006094047034110546
420.0191774056841 1.55e+03 1.62e+03 1.42e+03 2.45e+03 0.909 1.00 0.286 513789.73632216494 4.778126228879364E10 551615.529521151 61181.14241852549 3.123873019614584E10 8.88489237094876 32.0 13.258064516129037 1.0 50.018641686165644 20.0 492731.84143215744 5.771047544635524E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 205701.71068648147 7.957932208007657E10 10156.726406366095 185198.2908883866 8.503956761465677E10 1297.4561779303208 0.5627828783013593 60.10818172008965 0.004883478213470355
480.0191774056841 1.55e+03 1.68e+03 1.39e+03 2.60e+03 0.900 1.00 0.301 519234.3341363244 5.0576676273467094E10 552935.9631434234 4216.458475164836 2.2489675563820064E8 8.854373950408867 29.0 14.67857142857143 1.0 51.033796769380274 17.0 503327.88732695597 5.9146575899973724E10 547449.0877208272 1554.7445255474454 2252483.532134576 3000.0 207976.01855171463 7.916859962829704E10 12878.363317933981 184114.79542015988 8.458421956617995E10 1297.4561779303208 1.6613275528335834 181.40135897901126 0.006527996989058683
