#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010306018804584 1.55e+03 1.61e+03 1.39e+03 2.44e+03 0.895 1.00 0.307 495246.6823076154 4.704372148287305E10 531103.0663582227 27014.38231934218 9.432482893318739E9 8.986903361361046 46.0 9.13333333333334 1.0 45.75706602164408 32.0 458305.3709081148 6.044535927468936E10 517442.68426149525 1554.7445255474454 2252483.532134576 3000.0 208108.92147114358 7.938629297186186E10 11485.649962197906 186040.31064497176 8.450593965778644E10 2416.146887854331 0.021693123717301806 0.001101014120686894 0.004619746973576592
120.01030601880458 1.55e+03 1.59e+03 1.38e+03 2.48e+03 0.892 1.00 0.311 504469.8668181239 4.789464489031023E10 544574.3957013496 25185.58204694811 1.2498526256351572E10 8.951652996594142 47.0 8.934782608695656 1.0 43.21440200977917 33.0 465779.05414140207 6.187272227272167E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207877.65318986354 7.986044228379321E10 10145.442255304359 185209.1843392993 8.397684978266576E10 2416.146887854331 0.02299443509534448 0.0012064368194851967 0.004757595391090057
180.01030601880458 1.55e+03 1.63e+03 1.39e+03 2.48e+03 0.881 1.00 0.324 504964.78234755027 5.138929512148191E10 545796.2860081418 6194.4632290721875 8.926788651997154E8 8.916402631827236 46.0 9.13333333333334 1.0 39.247234992359125 31.0 467695.09482247924 6.488947481840734E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 209025.36332272066 8.048985458226491E10 10209.259559002458 187361.18593188908 8.51693467477831E10 2123.098961134012 0.03033096780981465 0.0030962759745970453 0.004771133442525379
240.01030601880458 1.55e+03 1.58e+03 1.39e+03 2.44e+03 0.894 1.00 0.309 533607.2741319002 4.8489353958633514E10 562354.2780346043 37882.38530646061 1.4434838352678118E10 10.744183095267411 52.0 8.058823529411761 1.0 36.83336083753746 34.0 488132.0943017739 6.6519878778019325E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 205934.96406251905 8.06410554859065E10 9876.334984509473 185421.06033622668 8.512484639861377E10 2123.098961134012 0.021716863347478837 0.001207793413256367 0.004490783354750108
300.0103060188046 1.55e+03 1.59e+03 1.38e+03 2.47e+03 0.885 1.00 0.319 531819.4693200687 4.974190233067898E10 561857.4215096829 27075.882368365492 6.222934201984187E9 8.915528928898672 48.0 8.744680851063826 1.0 38.39410512107424 33.0 488662.04003702005 6.662512457365917E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208933.7933329129 8.149549964194388E10 10145.442255304359 183787.73024288882 8.537471005739682E10 2202.6377073634353 0.02374201386586669 0.0012942599348902046 0.004714690994697241
360.0103060188046 1.55e+03 1.59e+03 1.38e+03 2.40e+03 0.886 1.00 0.318 530005.9307729537 4.9483400358694954E10 561933.4276061372 12410.841883163388 2.220714202759563E9 8.912743655544226 46.0 9.13333333333334 1.0 39.11963004100957 31.0 491311.9619964102 6.4802224160768936E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208432.8774166207 8.11779392484285E10 10145.442255304359 186917.96178719756 8.594260948293419E10 2416.146887854331 0.023113432133568146 0.0013312753322098421 0.004757595391090057
420.0103060188046 1.55e+03 1.59e+03 1.37e+03 2.24e+03 0.889 1.00 0.314 503569.86807243776 4.841265678612855E10 545433.3095598549 12496.406033468473 2.290185930339986E9 8.858704880858292 46.0 9.13333333333334 1.0 39.229858758117174 31.0 468349.8084611157 6.205401241384457E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207658.57789608408 8.045922237267049E10 10145.442255304359 184720.60320485575 8.504199318015753E10 2123.098961134012 0.020580125075958473 0.0010245272408817884 0.004771133442525379
480.0103060188046 1.55e+03 1.65e+03 1.37e+03 2.24e+03 0.888 1.00 0.316 517539.65361801756 5.333683517546057E10 552326.4583832934 40987.6985963942 2.7622255396684513E10 8.866721081876971 43.0 9.78571428571429 1.0 40.55561415786051 27.0 485159.54260936304 6.633714490371416E10 539621.3319854538 1554.7445255474454 2252483.532134576 3000.0 207997.0414707841 7.918908786541016E10 12878.363317933981 185346.46926894027 8.484771825765227E10 1506.6017120112115 0.022958838869934207 0.0013946222650163458 0.004771133442525379
