#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:11+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00564332666063 1.55e+03 1.70e+03 1.44e+03 2.55e+03 0.919 1.00 0.273 493906.5749141547 4.825758425915173E10 530626.5961369617 4186.609281222195 1.64776992808033E8 8.837462758911373 35.0 12.08823529411765 1.0 51.41121658481576 23.0 467560.92325243144 5.828727229213831E10 518950.5528104454 1554.7445255474454 2252483.532134576 3000.0 208263.92455065154 7.936707634800641E10 10201.42092004786 186072.26428082422 8.442433106281903E10 1297.4561779303208 0.02215146952093452 0.0011377850843749368 0.005335061339934823
120.00564332666063 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.915 1.00 0.279 498795.2211656878 4.592963852469587E10 537482.3144533302 1366.2874748104875 1.7607848496098273E7 8.8428468545067 30.0 14.172413793103448 1.0 58.036361118032396 20.0 477932.9293514891 5.416861140456541E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207846.45892029523 7.982759765111996E10 10145.442255304359 185269.73179808815 8.392451663608405E10 1297.4561779303208 0.02451311996225543 0.0012258190066377205 0.006548291044087701
180.00564332666062 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.915 1.00 0.278 502957.4034774132 4.534665911370952E10 541527.15096821 4839.116151530299 2.05505338907889E8 8.85148302399647 31.0 13.700000000000006 1.0 56.89685161885433 21.0 479961.21069784166 5.474339300449724E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208372.64812124515 8.061026609162753E10 10145.442255304359 187505.450490207 8.506983876443312E10 1297.4561779303208 0.02465728783957347 0.001270059406254526 0.006518706622780627
240.00564332666062 1.55e+03 1.68e+03 1.44e+03 2.58e+03 0.913 1.00 0.282 509894.69246490026 4.655742610056714E10 547718.9222233015 30874.152831892818 8.72630925439007E9 8.870520334866761 33.0 12.84375 1.0 51.99200271940093 21.0 486615.3607246221 5.627574609878248E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 207124.27188521763 8.071986885048628E10 9916.900086088286 186248.98854526607 8.53409135678597E10 1297.4561779303208 0.02003875938797133 8.388103642493424E-4 0.006386773567403648
300.0056433266606 1.55e+03 1.69e+03 1.41e+03 2.37e+03 0.914 1.00 0.281 502430.2566265091 4.837138359326313E10 544048.2795481494 19341.827194696263 5.949179425165301E9 8.887813117637549 35.0 12.088235294117649 1.0 44.49744129317917 21.0 478141.8973773102 5.8274179153899414E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208872.51899660443 8.143701010136044E10 10145.442255304359 183222.74585167508 8.503852574764374E10 1297.4561779303208 0.020611137435671698 0.0011543928532515594 0.006380537423077336
360.0056433266606 1.55e+03 1.61e+03 1.43e+03 2.17e+03 0.917 1.00 0.270 502457.5653043033 4.660512546888891E10 545433.3095598549 18176.334535965405 2.262317890412765E9 8.904679760978416 33.0 12.84375 1.0 45.154294172958394 21.0 477938.96503159625 5.62186606067057E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208488.4112855165 8.122199434780313E10 10145.442255304359 187053.75806177742 8.588272286610342E10 1297.4561779303208 0.019947700205567544 0.0010975643297474545 0.00630364022059666
420.0056433266606 1.55e+03 1.64e+03 1.41e+03 2.29e+03 0.909 1.00 0.288 511271.7883509405 4.960365431708615E10 545796.2860081418 43002.15521751554 1.7572296650185944E10 8.88489237094876 36.0 11.742857142857147 1.0 42.142854294259955 23.0 486888.5040527235 5.976463065769771E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 207832.12845863073 8.053730235978705E10 10145.442255304359 185436.6944317362 8.55136575761625E10 1297.4561779303208 0.5701316635515125 60.14856112608762 0.006149934725713536
480.0056433266606 1.55e+03 1.61e+03 1.39e+03 2.54e+03 0.899 1.00 0.301 505047.22000157303 5.4170378617078224E10 545433.3095598549 10667.484248543173 2.1564761434035544E9 8.80876054251797 32.0 13.258064516129037 1.0 44.10061809236956 20.0 482702.365135241 6.31071420418454E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207885.1790735418 7.928183883310461E10 11729.98643434792 184628.7989968703 8.447139702045308E10 1297.4561779303208 0.5716274119799937 60.43253250855286 0.0074650329436511615
