#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:02+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.962 1.00 0.192 498305.156798658 4.474343858225804E10 531103.0663582227 7017.7176630981685 1.4972523536893024E9 8.849516180452323 48.0 8.744680851063826 1.0 45.336648044095455 42.0 453456.73446375347 6.177228494281188E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207634.4549231463 7.960599755528139E10 10145.442255304359 186223.14310226176 8.456500866091608E10 1297.4561779303208 0.02222713121957225 0.0010924546162322686 0.004771133442525379
120.00559074655965 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.962 1.00 0.191 510762.22663218307 4.376387032937672E10 547718.9222233015 6515.135845465154 1.2765939947508361E9 8.831810052186286 48.0 8.744680851063826 1.0 45.445843587202184 41.0 464138.00106766453 6.2285093705581154E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205775.25438798018 7.896420133810672E10 9916.900086088286 185244.13782621606 8.391902360070311E10 1297.4561779303208 0.02161509827686553 9.978900779841397E-4 0.004800282304626794
180.00559074655965 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.962 1.00 0.191 510915.04778814915 4.335741242999229E10 549667.2258722263 492.7664023744557 7901222.134783257 8.714837343486622 46.0 9.13333333333334 1.0 46.77149481546141 41.0 465751.68529178074 6.172057201973098E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208800.1288825706 8.055566700705478E10 10206.646010353335 187521.74935008466 8.509629414788539E10 1297.4561779303208 0.02255746340579322 0.0010836755909594895 0.005021588201853246
240.00559074655965 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.962 1.00 0.191 511575.4029243245 4.304343357653024E10 547177.6711341424 492.748436701515 7901239.900601437 8.767073767006547 46.0 9.13333333333334 1.0 46.77149481546141 41.0 466410.1194814397 6.155247072837044E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207506.00337514153 8.10029409384189E10 9916.900086088286 186259.7533324215 8.53381987748047E10 1297.4561779303208 0.022546050814779825 0.0010837209373539788 0.005021588201853246
300.0055907465596 1.55e+03 1.69e+03 1.42e+03 2.60e+03 0.962 1.00 0.191 518234.3943382121 4.3164230605315056E10 552326.4583832934 3029.5681119875794 2.3292258709764192E8 8.78925221977673 47.0 8.934782608695656 1.0 46.11839940072757 42.0 471132.9256022732 6.2642898752428955E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208904.51908011435 8.145694163862094E10 10145.442255304359 183943.61375474086 8.529424334815807E10 1297.4561779303208 0.022379581683426863 0.0010810751946710437 0.004841004645436454
360.0055907465596 1.55e+03 1.61e+03 1.41e+03 2.60e+03 0.960 1.00 0.197 512109.90441815485 4.476801279395961E10 552326.4583832934 15652.783844486705 4.731316747704074E9 8.791900686167818 49.0 8.5625 1.0 42.16628997953576 42.0 467100.00222797535 6.3014098599011566E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208470.68786374512 8.116849876024286E10 10145.442255304359 186986.6673101949 8.594657378757866E10 1297.4561779303208 0.02013276035400114 9.433435924688988E-4 0.004841004645436454
420.0055907465596 1.55e+03 1.64e+03 1.42e+03 2.61e+03 0.959 1.00 0.198 533073.8225775204 4.754028583627382E10 560291.6013590354 9.246027734318597 3.2280881810121445 8.759976752302958 47.0 8.934782608695656 1.0 42.32225690994864 40.0 486700.24462629243 6.677301236940936E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207796.07834805816 8.049550005235242E10 10145.442255304359 184903.86405868884 8.505528726196596E10 1297.4561779303208 0.0194956032494968 8.556838752958529E-4 0.005111365985779628
480.0055907465596 1.55e+03 1.70e+03 1.42e+03 2.37e+03 0.962 1.00 0.191 538198.1525811709 4.825159955964731E10 561979.7805035895 6911.160073090091 1.142937624188685E9 8.736934685629304 47.0 8.934782608695656 1.0 41.609508621581604 40.0 489350.94216318795 6.833992294398517E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208137.33594889013 7.917363123738998E10 12878.363317933981 185528.50687353223 8.439305550351006E10 1297.4561779303208 0.2953360843495466 31.342709381320795 0.004800282304626794
