#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.034806888405 1.03e+03 1.09e+03 1.21e+03 1.22e+03 0.847 1.00 0.360 392670.9097483969 7.265350364638733E10 344232.8261160303 295.489860937543 3572515.663902134 8.712511698078536 139.0 2.978260869565216 1.0 13.416118093195738 110.0 280849.9290881269 8.226689599448709E10 188448.1872339126 1036.4963503649637 2040128.1823037125 0.0 119698.14736092248 4.802018760616033E10 8.628401281947786 233158.5293432057 6.830821151756227E10 159476.4752667169 0.015642532398129277 0.0016931971304287585 0.0021049900902968383
120.034806888405 1.55e+03 1.59e+03 881 2.15e+03 0.885 1.00 0.316 485969.79483619763 5.645958860584045E10 536842.389212728 8357.053470789182 2.4624531562808247E9 8.801933283172778 73.0 5.708333333333329 1.0 30.097698896647263 53.0 421528.447573455 7.756567052558467E10 492029.42538185825 1554.7445255474454 2252483.532134576 3000.0 199737.51938404804 7.751913651106868E10 9379.906293093049 173700.88369790922 8.36054797513684E10 0.0 0.023379832109551576 0.0019236020708373735 0.004164883234341871
180.034806888405 1.55e+03 1.68e+03 1.38e+03 2.49e+03 0.935 1.00 0.248 492766.5545709737 5.114991018692412E10 537162.3518330292 315.4515736438566 1924397.8933089795 8.875830459462357 58.0 7.210526315789469 1.0 37.08375503125391 47.0 441036.6427881324 6.90036431120908E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 204247.85260288636 7.887344199368266E10 9857.966181083131 183563.21657997262 8.443993429780371E10 339.39161387173647 0.024126661943917025 0.0020833299918992547 0.004490783354750108
240.034806888405 1.55e+03 1.69e+03 1.42e+03 2.44e+03 0.926 1.00 0.262 499310.37236929627 4.672254191920512E10 534568.3768018823 4360.077091675643 3.2068879629251623E8 8.930299042514303 54.0 7.754716981132081 1.0 40.48024478318802 42.0 450596.699878992 6.4772269377666664E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208435.28189121463 8.080647488923953E10 10145.442255304359 187185.57021567292 8.528896957864552E10 1297.4561779303208 0.01905307280890835 0.0010344786550995264 0.0043612755226461394
300.034806888405 1.55e+03 1.68e+03 1.39e+03 2.45e+03 0.931 1.00 0.253 500029.44144055387 4.882412589311973E10 537482.3144533302 19528.644990231056 1.5065483808238785E10 8.905200279043873 55.0 7.611111111111114 1.0 40.385602079774806 45.0 449458.67626540316 6.732487061996388E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207549.9573018087 8.117811939303177E10 9916.900086088286 184963.5405857537 8.542275229709297E10 1297.4561779303208 0.017068396288137413 6.410984267852405E-4 0.0043612755226461394
360.034806888405 1.55e+03 1.69e+03 1.35e+03 2.47e+03 0.923 1.00 0.266 508021.6515092011 4.646058215102632E10 545796.2860081418 31625.5836787516 1.337410331481112E10 8.913377100039213 54.0 7.754716981132079 1.0 41.17453734286675 43.0 456848.6876744311 6.570793321881244E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208816.26862141953 8.147001789552687E10 10145.442255304359 182530.63672100185 8.558919178800461E10 471.9937944350218 0.017435446162340835 6.296967505856023E-4 0.004395636285046826
420.034806888405 1.55e+03 1.66e+03 1.39e+03 2.45e+03 0.929 1.00 0.257 508941.552329273 4.535105994420563E10 551615.529521151 20241.550787564283 8.532841668116333E9 8.916402631827236 54.0 7.754716981132079 1.0 41.31441621199058 44.0 458985.5617372381 6.418230643571633E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208265.32284978082 8.106300280238234E10 9916.900086088286 182985.51232125435 8.505239090852074E10 1297.4561779303208 0.017307424170338023 5.95010027914674E-4 0.004422234287231508
480.034806888405 1.55e+03 1.61e+03 1.38e+03 2.49e+03 0.929 1.00 0.257 509837.5172956535 4.5149794687092514E10 545796.2860081418 369.4219092247207 2420699.159331172 8.88489237094876 52.0 8.058823529411761 1.0 42.955982942871174 44.0 459816.6396621101 6.426880586261972E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 205577.8784303345 7.948638931737427E10 9916.900086088286 180912.03145374314 8.318009372766898E10 1297.4561779303208 0.01860874734270701 6.647741555096171E-4 0.004558769529988006
