#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00388082303333 1.55e+03 1.63e+03 1.43e+03 2.52e+03 0.901 1.00 0.298 492678.608446422 4.710038513620717E10 528457.9019784008 1179.0140643517539 1.3206194748850076E7 8.900647501387997 38.0 11.108108108108109 1.0 51.305611445199325 26.0 460782.7509349513 5.8864680885183716E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 208110.68136147477 7.938941010439658E10 11485.649962197906 186133.88435474865 8.448803844338112E10 1630.498666569695 0.022882093204325167 0.0011279407606417692 0.005339193954154053
120.00388082303333 1.55e+03 1.61e+03 1.42e+03 2.53e+03 0.901 1.00 0.299 502922.66122502537 5.052050109119741E10 544574.3957013496 10516.717486671401 2.398532867998361E9 8.900647501387997 39.0 10.815789473684205 1.0 50.4728212991945 27.0 470317.3266189743 6.266399800559762E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 207932.09889293052 7.990639875779797E10 10145.442255304359 185346.52877832306 8.400638442122142E10 1630.498666569695 0.02369844241469609 0.0012419419565400595 0.005337127647044438
180.00388082303334 1.55e+03 1.64e+03 1.43e+03 2.44e+03 0.902 1.00 0.298 511413.1057545191 5.25352983331311E10 551654.7343738769 39044.70280629372 1.6124208898472353E10 8.933735498303289 43.0 9.78571428571429 1.0 46.619652358878874 29.0 476161.22949698207 6.604143705847284E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 209073.56072554988 8.052761655577385E10 10209.259559002458 187584.86560794368 8.515617956661594E10 1630.498666569695 0.02353162730149615 0.0013269254988358217 0.005301410876378162
240.00388082303334 1.55e+03 1.60e+03 1.44e+03 2.53e+03 0.902 1.00 0.297 500204.6422221585 4.789343845435485E10 539350.1917335658 3565.6307821394003 2.3704195463915765E8 8.900725232362335 39.0 10.815789473684205 1.0 47.72152059331575 25.0 468597.12259040674 6.017226477074989E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207217.15225010543 8.079689545522346E10 9916.900086088286 186333.60502747167 8.506101266901987E10 1630.498666569695 0.022017500070384752 0.001048402524068343 0.005339193954154053
300.00388082303334 1.55e+03 1.61e+03 1.43e+03 2.39e+03 0.901 1.00 0.299 516846.0855581063 4.821082993662243E10 552265.2734015927 3514.5469744554307 2.531529656208523E8 8.89523582698962 41.0 10.275000000000002 1.0 43.11105961975952 27.0 483533.54461318476 6.2301723730791176E10 534817.4403393595 1554.7445255474454 2252483.532134576 3000.0 208966.38400840334 8.150736485702702E10 10145.442255304359 184582.52321878338 8.531487491803693E10 1630.498666569695 0.01906397787474166 9.183086676161383E-4 0.004499793359022533
360.00388082303334 1.55e+03 1.61e+03 1.42e+03 2.32e+03 0.898 1.00 0.303 515050.26900853455 5.1823543511191574E10 552886.0029520537 6583.498537987329 6.745045276394446E8 8.88489237094876 40.0 10.538461538461535 1.0 40.71456880970649 27.0 481625.86927592946 6.465677102344848E10 530755.2900188552 1554.7445255474454 2252483.532134576 3000.0 208543.57914398148 8.117472694507806E10 10145.442255304359 187120.22656337795 8.593176155374454E10 1297.4561779303208 0.02319053459165806 0.0012981937718123504 0.0051791984609178094
420.00388082303334 1.55e+03 1.61e+03 1.41e+03 2.55e+03 0.894 1.00 0.308 513042.31775525067 5.177440906156171E10 552606.2306676735 6403.0449727247005 1.0620993149424815E9 8.871798625903526 40.0 10.538461538461533 1.0 43.56232447150089 27.0 479644.3464344278 6.4595437751632675E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 207795.4294030307 8.048589175597186E10 10145.442255304359 185112.1388687024 8.502422464954866E10 1297.4561779303208 0.023174492022550612 0.0012496017607409606 0.006094047034110546
480.00388082303334 1.55e+03 1.67e+03 1.39e+03 2.28e+03 0.896 1.00 0.306 511326.083787408 5.185788358429269E10 551693.9392266029 13440.366227076825 4.0294318391378217E9 8.88542723675243 40.0 10.538461538461533 1.0 42.18184078851578 27.0 477322.0494604806 6.461860277628556E10 535811.1820541839 1554.7445255474454 2252483.532134576 3000.0 208035.9518037206 7.921330117412694E10 12878.363317933981 185341.01580997065 8.487076623714365E10 1297.4561779303208 0.023592906807039588 0.0019338838057769445 0.005219129941751119
