#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00292168920539 1.55e+03 1.71e+03 1.44e+03 2.42e+03 0.902 1.00 0.291 506471.4832621838 4.925876356015893E10 543715.4818428443 41980.16227217764 7.269886424158535E9 8.878441071323063 29.0 14.67857142857143 1.0 54.64095165609393 17.0 486790.82037419436 5.624909297891052E10 528457.9019784008 1554.7445255474454 2252483.532134576 3000.0 208122.06601663024 7.942380588461296E10 11485.649962197906 186161.85245993617 8.451699418943246E10 1297.4561779303208 0.021128784910976806 0.0010209207940968736 0.006518706622780627
120.00292168920538 1.55e+03 1.69e+03 1.43e+03 2.40e+03 0.905 1.00 0.293 514831.3000577522 4.689588103993451E10 551654.7343738769 70282.47364211008 2.208653066689408E10 8.900647501387997 33.0 12.84375 1.0 48.56330047706608 18.0 492473.71478937665 5.625734534451401E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 207887.35827511156 7.989496499601204E10 10145.442255304359 185318.35814109913 8.398701160607275E10 1297.4561779303208 0.29591782128975896 31.341377374856666 0.005021588201853246
180.00292168920538 1.55e+03 1.71e+03 1.43e+03 2.52e+03 0.896 1.00 0.306 512315.16680288786 4.863978241785381E10 549667.2258722263 10055.351511448333 9.10958713876173E8 8.864605270119206 31.0 13.700000000000005 1.5 48.16720160383854 15.0 495769.1493360775 5.586712052313107E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208940.13044056564 8.057009975509747E10 10209.259559002458 187191.85570018427 8.523576659523398E10 1297.4561779303208 0.019503555175690135 8.086482432753298E-4 0.00630364022059666
240.00292168920538 1.55e+03 1.68e+03 1.44e+03 2.50e+03 0.891 1.00 0.303 526810.8244020371 5.072498943732628E10 556369.6680290112 43553.85357289646 1.285990871425963E10 8.874317824874202 33.0 12.84375 1.5 43.908342491177926 16.0 508948.5030497459 5.85973558957263E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207120.842391113 8.073527239151982E10 9916.900086088286 186253.41029922143 8.498849414026183E10 2123.098961134012 0.5662028244279527 61.650284840458 0.006094047034110546
300.0029216892054 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.888 1.00 0.315 521803.2112150119 5.022634720257318E10 552910.9830477386 1179.656448299105 1.919309384765206E7 8.86610073952802 31.0 13.700000000000005 1.0 44.46242117284802 17.0 505067.6904052966 5.734869918147053E10 545190.5706290784 1554.7445255474454 2252483.532134576 3000.0 210097.67669052072 8.24768438321001E10 10145.442255304359 185137.3854998544 8.523124328397119E10 1297.4561779303208 0.02255410323151512 0.0013457011314168001 0.006518706622780627
360.0029216892054 1.55e+03 1.63e+03 1.41e+03 1.99e+03 0.910 1.00 0.286 527717.3493360329 4.909705164221013E10 558472.9292755071 34547.53828351341 4.931249455763385E9 8.916402631827236 34.0 12.45454545454545 1.0 41.54973744583932 19.0 504304.3712504632 5.830593806189463E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208449.5435542557 8.110854835077814E10 10145.442255304359 186924.8329088067 8.588978563704747E10 1297.4561779303208 0.02048782182405856 0.0011013701272971708 0.005167687650140461
420.0029216892054 1.55e+03 1.63e+03 1.40e+03 2.62e+03 0.885 1.00 0.320 510701.72086159355 4.8631523047529945E10 551615.529521151 845.1278903225165 5010475.773659625 8.872665896442946 29.0 14.678571428571434 1.0 45.83792184823696 16.0 493421.8353069677 5.612300992928146E10 537173.3394969709 1554.7445255474454 2252483.532134576 3000.0 207676.55925996808 8.041787038275456E10 10145.442255304359 183832.56277008157 8.508519604882744E10 1297.4561779303208 0.5595275926260564 60.13306526622819 0.006380537423077336
480.0029216892054 1.55e+03 1.67e+03 1.41e+03 2.61e+03 0.888 1.00 0.316 542175.1713557021 5.158720108321012E10 563348.6501424464 10384.03794720781 1.6878386166137805E9 8.85467277213962 29.0 14.678571428571432 1.0 45.98393726914309 17.0 522633.95967011614 6.096430937485584E10 557937.8054831133 1554.7445255474454 2252483.532134576 3000.0 208006.19691137754 7.915632007936507E10 12878.363317933981 186117.15524431888 8.476573939986911E10 1297.4561779303208 0.5676000295804795 60.410540633749434 0.007645011815021897
