#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036597452439835 1.36e+03 1.37e+03 1.53e+03 1.54e+03 0.766 1.00 0.424 415109.9430968353 6.898610675855266E10 423758.709419899 8.696238593547323 0.019678485048424017 8.69223454163322 99.0 4.193877551020403 1.0 21.181911249720585 62.0 348098.040860761 8.302378482809224E10 270163.3157017658 1364.9635036496363 2237208.474274514 0.0 184089.59037198982 6.704080610854375E10 10156.726406366095 243669.29173451377 6.168683032850784E10 184335.39932488158 0.01354507959781604 0.0011228109481900153 0.002266141575083257
120.03659745243984 1.55e+03 1.55e+03 867 2.17e+03 0.793 1.00 0.400 462187.494556224 6.263985783118948E10 521714.73590605607 572.6655038865324 3333153.2121172547 8.795103791625145 52.0 8.058823529411761 1.0 37.27702336008386 27.0 428759.33667479927 7.326633895566037E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 199001.69032024 7.786374813740878E10 8915.56826271197 175675.09977783344 8.445131265973108E10 0.0 0.0223245006768775 0.0014986489709986237 0.004408791048190983
180.03659745243982 1.55e+03 1.59e+03 1.36e+03 2.55e+03 0.918 1.00 0.270 480884.5134664994 5.6755290766860916E10 528372.777441598 1953.553720335856 2.279783903178847E7 8.844731469131261 40.0 10.538461538461533 1.0 46.550960278323046 21.0 453147.7404591129 6.62401986748931E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208151.60027318835 8.043354226269786E10 9916.900086088286 183932.92502138842 8.487910093641086E10 471.9937944350218 0.025224512048708143 0.001514148534595727 0.005313680639271914
240.03659745243982 1.55e+03 1.67e+03 1.39e+03 2.58e+03 0.916 1.00 0.278 489134.54040674225 5.175763780562046E10 532792.4914659908 7662.858345741 8.072991850969698E8 8.86399864650205 33.0 12.84375 1.0 55.20875887439975 20.0 466527.2786470296 6.123937689358562E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206517.94438911686 7.995451642842627E10 9916.900086088286 186308.1551504215 8.55923517590103E10 1297.4561779303208 0.02452087370848994 0.001252877222382757 0.006094047034110546
300.0365974524398 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.909 1.00 0.288 491063.0750661368 4.8295512676650345E10 528544.7937765978 1692.7402097186161 1.8512671089141E7 8.827147201637072 30.0 14.17241379310345 1.0 58.02159017217968 17.0 469674.6811709089 5.688610325983471E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 209052.87398529268 8.149318513740721E10 10145.442255304359 185877.52103238236 8.546870889522742E10 1297.4561779303208 0.025753934410562784 0.0013803050985885946 0.006518706622780627
360.0365974524398 1.55e+03 1.69e+03 1.42e+03 2.61e+03 0.911 1.00 0.285 495223.35891121597 4.604371217604906E10 531947.7789121068 1692.7406862238104 1.851266939148517E7 8.86064731479295 30.0 14.172413793103448 1.0 58.025898753129 18.0 474399.438624472 5.4445696495528465E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208905.00965658994 8.14692743611332E10 10145.442255304359 185340.8790741272 8.559672225310396E10 1297.4561779303208 0.025739282280777362 0.0014314359115705807 0.006518706622780627
420.0365974524398 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.911 1.00 0.285 500745.3552045168 4.557187507305795E10 537550.7631636208 1986.36480593358 1.9017467893211808E7 8.86610073952802 30.0 14.17241379310345 1.0 58.02959156789705 18.0 479456.9905241775 5.419694633686614E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208349.34570071544 8.086556144079747E10 10145.442255304359 182382.66574576183 8.501676406117732E10 1297.4561779303208 0.025037581792394854 0.0012595693082287712 0.006518706622780627
480.0365974524398 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.911 1.00 0.285 508787.0631615908 4.5577931348492874E10 541372.6099910056 1986.3844230465909 1.9017385741012655E7 8.878877206772309 30.0 14.17241379310345 1.0 58.02959156789705 18.0 486714.1879461674 5.450520376921609E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 209075.4554646871 8.050017900846729E10 10211.873776899727 184899.66619755214 8.488980391616351E10 1297.4561779303208 0.5655222057882245 60.05748426975459 0.006518706622780627
