#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03244929081333 1.26e+03 1.31e+03 1.54e+03 1.54e+03 0.828 1.00 0.348 388077.0368605821 7.68591865871617E10 348981.55377790995 1390.3471979745138 2.9885691485444274E7 8.814545274013263 98.0 4.237113402061859 1.0 16.5187855157118 56.0 327847.95921506255 8.806996431626613E10 218022.43676893134 1262.773722627736 2199074.238917568 0.0 176389.38725058705 6.720770640370931E10 8.927532975602414 235383.46379702704 6.158630665395918E10 182828.39963163834 0.02249918101534946 0.0029603464095285612 0.0028443042446515783
120.03244929081333 1.55e+03 1.56e+03 941 2.33e+03 0.867 1.00 0.339 466409.0616546647 5.881867065718423E10 517813.5193030178 27150.54552044348 1.7273614862421238E10 8.766625295405266 44.0 9.558139534883727 1.0 38.007080997888636 27.0 441202.7150062046 6.796927235208064E10 493449.1096296807 1554.7445255474454 2252483.532134576 3000.0 198950.29674228196 7.761155376944748E10 9331.409920023909 174473.39355937415 8.372021455422989E10 0.0 0.034890247371111495 0.004549189932652852 0.00450927412507799
180.03244929081333 1.55e+03 1.60e+03 1.36e+03 2.50e+03 0.885 1.00 0.319 484157.4787190559 5.1963410045860565E10 528412.7177612414 27791.365708484514 7.021995341855663E9 8.853654596056561 38.0 11.10810810810811 1.0 43.07924466980963 23.0 463580.21236481954 6.092435572459119E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 205757.53200179889 7.919787852798659E10 9876.334984509473 181726.57759875312 8.380587669176183E10 0.0 0.03416472296101639 0.003608435452621006 0.005257635981850363
240.03244929081333 1.55e+03 1.68e+03 1.39e+03 2.55e+03 0.898 1.00 0.303 499252.0590194572 4.814110966587791E10 541174.0885596965 35001.34358517537 8.096067398780432E9 8.88489237094876 35.0 12.088235294117649 1.0 46.82550952468097 19.0 479633.34408164845 5.625132012245925E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206930.56939046743 8.048526046963904E10 9916.900086088286 185791.32592936375 8.520945996283128E10 1153.2943803825074 0.027794222326086013 0.0021554547772412148 0.005313680639271914
300.03244929081336 1.55e+03 1.69e+03 1.38e+03 2.50e+03 0.907 1.00 0.290 511520.2441606728 4.653283556999045E10 547718.9222233015 32384.700856461965 5.660003204756214E9 8.88489237094876 36.0 11.742857142857147 1.0 46.63332742675305 20.0 488503.4889129568 5.669160177852446E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208810.36752335905 8.129140065949687E10 10145.442255304359 181898.23323832342 8.501335295959894E10 517.7457616830709 0.024388213689472783 0.001373357872207856 0.006094047034110546
360.03244929081336 1.55e+03 1.69e+03 1.39e+03 2.47e+03 0.909 1.00 0.288 512740.66272826056 4.587775191071409E10 552265.2734015927 19550.9352171094 4.523755570735857E9 8.898694657185857 33.0 12.84375 1.0 48.901553095594934 19.0 491025.40101058944 5.559977896018256E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208861.95855654147 8.148718120287541E10 10145.442255304359 183722.88847599996 8.53899563165712E10 1297.4561779303208 0.023965775918242883 0.001359556585710104 0.006094047034110546
420.03244929081336 1.55e+03 1.69e+03 1.38e+03 2.32e+03 0.912 1.00 0.281 519775.1556302025 4.555568835956278E10 552886.0029520537 28182.47935658797 5.862141999000297E9 8.909084679261218 33.0 12.84375 1.0 48.4216089957979 20.0 496839.8637796018 5.566599381552029E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208239.56881754 8.089321654176001E10 10145.442255304359 183919.79097282657 8.54808938977092E10 440.527541472687 0.2871012447757646 29.45743447716362 0.006094047034110546
480.03244929081336 1.55e+03 1.61e+03 1.33e+03 2.30e+03 0.909 1.00 0.282 511973.9508782149 4.8279490470356636E10 549667.2258722263 30504.191731731793 4.406221133840537E9 8.900647501387997 34.0 12.454545454545453 1.0 47.35840138579618 20.0 489242.76528883073 5.739590744146316E10 533920.5601873535 1554.7445255474454 2252483.532134576 3000.0 205454.54858184088 7.936836893197272E10 10145.442255304359 181510.84578735003 8.514849907308377E10 483.2293775708662 0.5584048860829185 59.48669626998559 0.00630364022059666
