#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.02422541457 1.45e+03 1.48e+03 1.26e+03 1.74e+03 0.916 1.00 0.278 506500.9008137103 5.708063230325742E10 532254.617630254 8564.830666491624 1.1891768965640273E9 8.887229049173154 65.0 7.21875 1.0 31.040919613893376 50.0 506500.9008137103 5.708063230325742E10 532254.617630254 1461.0389610389634 2253359.4388258057 0.0 189965.63474504172 7.67575022762701E10 8989.856639763631 166790.41624892596 8.168887757560574E10 0.0 0.01685817464371259 0.0015020104781163215 0.004335997765355348
5520.02422541457 1.45e+03 1.61e+03 1.13e+03 2.28e+03 0.905 1.00 0.293 502274.5909601244 5.80842305913291E10 525530.3571172422 17596.521206726662 1.2434096900382263E10 8.880665852435206 65.0 7.21875 1.0 32.64648003583478 49.0 502274.5909601244 5.80842305913291E10 525530.3571172422 1461.0389610389634 2253359.4388258057 0.0 189471.06323079544 7.637203797348895E10 9656.327541100807 171065.5823310749 8.135417717750589E10 0.0 0.022096250881542087 0.0020021227469712672 0.004816200110654662
5580.02422541457 1.45e+03 1.53e+03 1.16e+03 2.34e+03 0.908 1.00 0.290 507202.8448284138 5.847786424155856E10 531364.6451183886 1859.7993402118022 4.8139501573637664E7 8.818704835569761 65.0 7.21875 1.0 34.98955342965024 51.0 507202.8448284138 5.847786424155856E10 531364.6451183886 1461.0389610389634 2253359.4388258057 0.0 189082.67832178692 7.674760022985722E10 9395.966796917994 172216.6793864649 8.064484390487947E10 0.0 0.957139853385094 139.9779769634505 0.004946359041804444
5640.02422541457 1.46e+03 1.61e+03 1.30e+03 2.34e+03 0.912 1.00 0.284 501814.3095773042 5.696617495249861E10 529626.0703167139 1361.2851527281616 2.1554164691441968E7 8.83552033905099 64.0 7.333333333333336 1.0 38.181231667049474 51.0 501814.3095773042 5.696617495249861E10 529626.0703167139 1467.5324675324684 2253824.2668394456 0.0 189152.10398718595 7.689915832055469E10 8989.856639763631 171968.53091767972 8.151517486351234E10 0.0 0.3148933385963758 35.37886978201557 0.004512588898322605
5700.02422541457 1.45e+03 1.52e+03 1.23e+03 2.34e+03 0.959 1.00 0.198 514413.6515283543 5.2312523775818565E10 533119.0529774798 3519.2410600880803 1.0786905873055694E8 8.85475042012111 64.0 7.333333333333336 1.0 38.30438364536899 50.0 514413.6515283543 5.2312523775818565E10 533119.0529774798 1461.038961038963 2253359.4388258057 0.0 188990.6996320329 7.656272699346436E10 8989.856639763631 172994.25061960449 8.266049237114508E10 0.0 0.5775086882657308 64.28532340775966 0.004219261589201922
5760.02422541457 1.44e+03 1.59e+03 1.03e+03 2.33e+03 0.959 1.00 0.198 529109.958698209 4.7086438674660194E10 544150.0658301392 7232.658125523984 1.0260068172196934E9 8.816819248363075 64.0 7.333333333333336 1.0 38.64937507319343 51.0 529109.958698209 4.7086438674660194E10 544150.0658301392 1448.0519480519488 2252176.2402456375 0.0 189301.47035277306 7.618292896164676E10 9168.293613686728 170679.11186492725 8.224662465801036E10 0.0 0.8508764576453719 95.44147786606646 0.004275421047370721
5820.02422541457 1.44e+03 1.57e+03 1.05e+03 2.30e+03 0.961 1.00 0.193 530669.1913976053 5.202428856557316E10 558492.0491472037 16702.695998737043 2.7844793941267653E9 8.83552033905099 64.0 7.333333333333336 1.0 39.850527175045386 48.0 530669.1913976053 5.202428856557316E10 558492.0491472037 1448.0519480519488 2252176.2402456375 0.0 188835.70160330212 7.678461127705621E10 8911.858500086306 165406.04767438953 8.1666294530081E10 0.0 1.0932614383339154 122.10286451641971 0.0042691228790256355
5880.02422541457 1.44e+03 1.58e+03 980 2.22e+03 0.959 1.00 0.198 517944.16874542367 5.48658050189968E10 539487.5802232423 34823.96938301153 1.982925243510186E10 8.835052507162008 66.0 7.107692307692304 1.0 37.52629206508216 51.0 517944.16874542367 5.48658050189968E10 539487.5802232423 1448.0519480519488 2252176.2402456375 0.0 187979.72560844352 7.570717313462929E10 8958.396891715847 161769.29926747183 8.092115625135515E10 0.0 1.6329243972735865 183.0222280934935 0.004185970969106342
5940.02422541457 1.44e+03 1.60e+03 1.18e+03 2.22e+03 0.957 1.00 0.204 505846.82711364055 5.931351821450673E10 512927.7531325669 5591.509667378881 7.271927026912389E8 8.818261177883292 61.0 7.700000000000006 1.0 38.191444600564225 46.0 505846.82711364055 5.931351821450673E10 512927.7531325669 1448.0519480519488 2252176.2402456375 0.0 188176.3204830305 7.541779407461472E10 8989.856639763631 166134.83157006925 8.103518104258005E10 0.0 2.222115326735615 311.1028276907704 0.004529487445782561
6000.02422541457 1.43e+03 1.50e+03 1.22e+03 2.21e+03 0.959 1.00 0.199 502029.3467342945 6.03439329139081E10 526106.2535919249 20413.44360299906 3.280716857579968E9 8.866239481066486 64.0 7.333333333333336 1.0 37.227287945026745 48.0 502029.3467342945 6.03439329139081E10 526106.2535919249 1441.5584415584415 2251457.8696791474 0.0 187461.51221873713 7.513898814261926E10 9779.966556531368 168267.0659629575 8.091866117421986E10 0.0 2.4947612141160205 278.97295666391926 0.004633190329446658
6060.02422541457 1.43e+03 1.57e+03 1.07e+03 2.17e+03 0.958 1.00 0.200 490394.41616638936 6.309840295485974E10 526974.2493609102 8540.868137903673 1.1563677277739637E9 8.83552033905099 63.0 7.451612903225813 1.0 36.64570174484713 47.0 490394.41616638936 6.309840295485974E10 526974.2493609102 1441.5584415584415 2251457.8696791474 0.0 188157.24799670448 7.516104610471153E10 9779.966556531368 168004.07891346794 8.151615193113768E10 0.0 6.000510737055193 1188.3946097906621 0.004914101814698169
6120.02422541457 1.43e+03 1.57e+03 1.21e+03 2.48e+03 0.954 1.00 0.209 497949.74206921 6.535816483335161E10 530087.5505768176 8259.092677430694 1.173892867643104E9 8.880665852435206 62.0 7.573770491803281 1.0 37.47997643915726 50.0 497949.74206921 6.535816483335161E10 530087.5505768176 1435.0649350649364 2250654.9849283095 0.0 188770.5592155152 7.547012322993356E10 9779.966556531368 168591.21006676674 8.195566271497652E10 0.0 0.5736055733709966 59.607329130937835 0.004989606789691324
6180.02422541457 1.42e+03 1.59e+03 1.05e+03 2.51e+03 0.968 1.00 0.176 500747.770721384 6.351725338594525E10 539173.0937788149 145.9102185062989 728153.9247112101 8.914791329800707 60.0 7.830508474576266 1.0 39.577140973900924 48.0 500747.770721384 6.351725338594525E10 539173.0937788149 1428.5714285714273 2249767.5859931726 0.0 188156.6911317593 7.568712841921185E10 9344.651734898236 164429.8683120302 8.111843548214482E10 0.0 2.267229092355243 454.2173076934736 0.005119940618096436
6240.02422541457 1.42e+03 1.58e+03 1.25e+03 2.49e+03 0.968 1.00 0.176 523155.75313341175 6.183515767619769E10 556261.3455149706 4789.896904024926 5.424159046074253E8 8.931621478697053 62.0 7.573770491803282 1.0 38.916345758731204 50.0 523155.75313341175 6.183515767619769E10 556261.3455149706 1428.5714285714273 2249767.5859931726 0.0 187771.8165845611 7.556381286328368E10 9324.185730404934 163741.70929319964 8.089822470721802E10 0.0 1.9418221959218245 212.6994515156908 0.004979963158479194
6300.02422541457 1.42e+03 1.57e+03 1.17e+03 2.49e+03 0.969 1.00 0.175 530978.6194223624 6.269847265165969E10 558941.1050254737 7752.048688526235 1.1183787632615E9 8.948417378848635 63.0 7.451612903225813 1.0 39.060557196530624 51.0 530978.6194223624 6.269847265165969E10 558941.1050254737 1428.5714285714273 2249767.5859931726 0.0 186817.58128161245 7.549680625490775E10 9168.293613686728 163199.5751777991 8.096170640389459E10 0.0 7.007809500010625 992.150568374171 0.004884908779719468
6360.02422541457 1.42e+03 1.58e+03 1.05e+03 2.48e+03 0.967 1.00 0.180 489502.76011428214 6.321497890816337E10 530640.3900538407 8053.6808862911475 1.1064744378301675E9 8.937863644257824 63.0 7.451612903225813 1.0 39.979370671924194 52.0 489502.76011428214 6.321497890816337E10 530640.3900538407 1428.5714285714273 2249767.5859931726 0.0 186098.0534814027 7.532852574691718E10 9168.293613686728 163736.72646001063 8.146863087870209E10 0.0 4.134780636575412 468.9843226799097 0.0048415427374696
6420.02422541457 1.42e+03 1.58e+03 1.24e+03 2.41e+03 0.969 1.00 0.174 506282.67832321336 6.289256661682256E10 541757.5556275604 18627.08028156064 4.856928888236811E9 8.96765144161457 63.0 7.451612903225813 1.0 41.26709379327292 50.0 506282.67832321336 6.289256661682256E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 185710.24749768685 7.493466674361612E10 9324.185730404934 164435.7091327606 8.070091726740718E10 0.0 2.4580559972901574 268.0822870724024 0.004945899350626984
6480.02422541457 1.42e+03 1.52e+03 1.13e+03 2.11e+03 0.971 1.00 0.169 523355.88238841784 6.500807945445225E10 556658.886337495 8080.740248680216 1.0682688118465966E9 8.90699605444319 63.0 7.451612903225813 1.0 40.307293982300166 51.0 523355.88238841784 6.500807945445225E10 556658.886337495 1428.5714285714273 2249767.5859931726 0.0 185540.2295692825 7.50119130358702E10 9350.719612784333 164388.72705869642 8.023391445298953E10 0.0 2.787125850566887 326.809899565844 0.005148684878302191
6540.02422541457 1.42e+03 1.51e+03 974 2.15e+03 0.970 1.00 0.171 474171.9676777716 7.207682419385234E10 528649.3538942186 13018.314695874526 4.533983452690226E9 8.90699605444319 61.0 7.700000000000006 1.0 39.8417632854636 51.0 474171.9676777716 7.207682419385234E10 528649.3538942186 1428.5714285714273 2249767.5859931726 0.0 185419.96353743493 7.53793166767081E10 8933.56149600439 161169.75490552594 7.98962853249576E10 0.0 13.19866262946083 2637.620945660589 0.0054671113614002936
6600.02422541457 1.41e+03 1.51e+03 1.15e+03 1.92e+03 0.956 1.00 0.179 473884.203902991 6.779993614705452E10 518745.1474257249 24560.415855147454 6.050247008521232E9 8.95552742554037 62.0 7.57377049180328 1.0 38.25591850350021 52.0 473884.203902991 6.779993614705452E10 518745.1474257249 1422.0779220779218 2248795.672873776 0.0 185276.03636479133 7.553787563171303E10 8933.531846553926 163074.54326336988 8.085394117857382E10 0.0 12.411793731199772 1290.779363507191 0.0053961670941223465
6660.02422541457 1.41e+03 1.52e+03 1.19e+03 2.08e+03 0.965 1.00 0.183 469610.9106921921 6.95103649717107E10 516208.1141666536 41481.245700550695 1.482818998903764E10 9.480156983005784 66.0 7.1076923076923055 1.0 36.09498020714028 54.0 469610.9106921921 6.95103649717107E10 516208.1141666536 1422.0779220779218 2248795.672873776 0.0 185478.85796388262 7.555374750676695E10 9168.293613686728 163404.50999146135 8.070515907960938E10 0.0 9.096892489978142 964.2930539562619 0.0057114167097660285
6720.02422541457 1.41e+03 1.51e+03 1.13e+03 1.93e+03 0.946 1.00 0.225 459354.676226474 6.938065165572136E10 482360.77701539436 9311.497808366968 1.4388623212469702E9 8.920199862975279 62.0 7.57377049180328 1.0 36.90910412368629 46.0 459354.676226474 6.938065165572136E10 482360.77701539436 1422.0779220779218 2248795.672873776 0.0 186241.86619674216 7.551872074463545E10 9324.185730404934 164612.4291090701 8.142564362994675E10 0.0 5.605064385553868 736.0633798871943 0.005966737269894946
6780.02422541457 1.41e+03 1.59e+03 1.03e+03 2.24e+03 0.937 1.00 0.243 466257.7875363183 6.413558540307853E10 485680.51634353795 24864.904851516763 6.757505921907676E9 8.95552742554037 65.0 7.21875 1.0 35.50786577289646 52.0 466257.7875363183 6.413558540307853E10 485680.51634353795 1422.0779220779218 2248795.672873776 0.0 184423.38008865825 7.500153212697969E10 9168.293613686728 165642.63195435397 8.116297587967285E10 0.0 8.62865564624663 1264.0153929658193 0.005921675243760631
6840.02422541457 1.41e+03 1.59e+03 1.22e+03 2.34e+03 0.926 1.00 0.263 500195.4761609596 6.24013381166356E10 536820.414150961 7999.804189425403 1.3462931839592423E9 10.334298279946944 63.0 7.451612903225813 1.0 36.47261601074667 49.0 500195.4761609596 6.24013381166356E10 536820.414150961 1422.0779220779218 2248795.672873776 0.0 185185.05095247098 7.507116360682585E10 9341.91011701608 161661.76977783287 8.044547231386455E10 0.0 7.104780401650969 945.1644168237993 0.006418552488375675
6900.02422541457 1.41e+03 1.57e+03 1.24e+03 2.25e+03 0.904 1.00 0.295 503785.1094267431 6.482863782830836E10 546608.3364898273 13618.704765445209 2.163679660660717E9 10.222056445345657 66.0 7.1076923076923055 1.0 35.072301694554476 52.0 503785.1094267431 6.482863782830836E10 546608.3364898273 1422.0779220779218 2248795.672873776 0.0 184196.78037486473 7.485078236871642E10 9324.185730404934 164468.11662292996 8.077728406648274E10 0.0 18.156152153381537 3807.4328503034394 0.005185773205432176
6960.02422541457 1.41e+03 1.47e+03 1.05e+03 1.76e+03 0.930 1.00 0.256 453887.05790441664 7.43030791814794E10 512927.7531325669 23796.662132284968 9.225324229732033E9 10.318742734954043 63.0 7.451612903225813 1.0 35.18367608607249 51.0 453887.05790441664 7.43030791814794E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 181049.2870531254 7.390470047577853E10 8947.248875076519 161931.27444249028 7.988470213641023E10 0.0 22.96282002437906 3675.5184606839703 0.0049954157880132835
7020.02422541457 1.41e+03 1.58e+03 1.14e+03 1.99e+03 0.895 1.00 0.307 455967.2806590789 7.412823276086543E10 511930.9581192918 28332.183481310134 1.5453009416799257E10 8.95552742554037 63.0 7.451612903225813 1.0 34.404382783781315 49.0 455967.2806590789 7.412823276086543E10 511930.9581192918 1422.0779220779218 2248795.672873776 0.0 184504.9361394489 7.41467735490645E10 9350.719612784333 164399.3453176829 7.904229703537648E10 0.0 18.036725072072297 3156.3974184104377 0.005409449689662461
7080.02422541457 1.41e+03 1.50e+03 1.13e+03 2.09e+03 0.890 1.00 0.314 473574.731976144 6.807608851910563E10 530281.5997670633 222.29478481406483 1864094.1831959789 8.920199862975279 62.0 7.5737704918032795 1.0 34.3163998774121 47.0 473574.731976144 6.807608851910563E10 530281.5997670633 1422.0779220779218 2248795.672873776 0.0 182638.23448269095 7.429316744131305E10 8847.347847003588 164966.36183273335 7.98144479590381E10 0.0 8.700008700087556 1311.9999567626703 0.00555142734409923
7140.02422541457 1.41e+03 1.48e+03 1.23e+03 2.36e+03 0.890 1.00 0.313 488710.8037871714 6.3555653857765465E10 532806.1320173622 4448.654049819431 4.943902018084208E8 8.908019425550103 62.0 7.57377049180328 1.0 35.45159094520935 47.0 488710.8037871714 6.3555653857765465E10 532806.1320173622 1415.5844155844168 2247739.24557005 0.0 182498.96801064064 7.388637280747464E10 9168.293613686728 165619.83618222963 7.982835207244917E10 0.0 7.695569033340219 994.4573061511442 0.005619814500655381
7200.02422541457 1.41e+03 1.49e+03 1.24e+03 2.35e+03 0.890 1.00 0.313 489924.9093293074 6.409689029411248E10 523427.8353089632 16660.31897159912 2.1808335583389487E9 8.937863644257824 63.0 7.451612903225813 1.0 35.62908989205628 49.0 489924.9093293074 6.409689029411248E10 523427.8353089632 1415.5844155844168 2247739.24557005 0.0 182845.38078940872 7.338693600661134E10 9341.91011701608 164555.76874105557 7.928786643605392E10 0.0 13.418050096597817 3145.225145286371 0.005244005054013637
7260.02422541457 1.41e+03 1.47e+03 1.24e+03 2.28e+03 0.888 1.00 0.315 484561.3276023646 6.719728874000239E10 521466.00381525746 27176.71007405197 6.353546570611794E9 9.480156983005784 66.0 7.107692307692305 1.0 34.49507350555799 49.0 484561.3276023646 6.719728874000239E10 521466.00381525746 1415.5844155844168 2247739.24557005 0.0 180539.18455648728 7.304185935113737E10 9324.185730404934 163941.63984444604 7.859291178552603E10 0.0 13.475023161858768 3190.2805934442144 0.005029139022230527
7320.02422541457 1.41e+03 1.45e+03 1.20e+03 2.27e+03 0.895 1.00 0.306 505886.4408422555 6.595047932027518E10 541218.0690138013 43812.89092968898 2.897868449043085E10 8.963364779164994 64.0 7.333333333333335 1.0 34.76882177672884 49.0 505886.4408422555 6.595047932027518E10 541218.0690138013 1422.0779220779218 2248795.672873776 0.0 181123.9816423026 7.279739396290384E10 8877.884929303227 159678.0698680517 7.69424549366239E10 0.0 12.985471015227168 1596.8628333253196 0.004841004645436454
7380.02422541457 1.41e+03 1.46e+03 1.20e+03 2.23e+03 0.902 1.00 0.296 495008.0473424294 6.783810515882676E10 539069.0926159122 60837.55844207532 3.3405648245281742E10 10.243065633501608 68.0 6.8955223880597 1.0 33.66327660475779 50.0 495008.0473424294 6.783810515882676E10 539069.0926159122 1422.0779220779218 2248795.672873776 0.0 182985.11586895763 7.252228807510713E10 9324.185730404934 161545.5813167717 7.707790691294077E10 0.0 5.772576046852507 641.2968833675711 0.004918886308892801
7440.02422541457 1.40e+03 1.47e+03 1.21e+03 2.23e+03 0.902 1.00 0.298 491372.6322230522 6.44584103001781E10 540964.3974574911 16482.38797512051 9.256500152577024E9 8.90699605444319 61.0 7.700000000000006 1.0 35.66430109901715 44.0 491372.6322230522 6.44584103001781E10 540964.3974574911 1409.0909090909074 2246598.30408204 0.0 182780.5577131115 7.24083233247746E10 9349.208873663089 160089.46637390996 7.710907052680759E10 0.0 3.4914383044336934 684.050608578953 0.005362660774400151
7500.02422541457 1.39e+03 1.45e+03 1.02e+03 2.16e+03 0.913 1.00 0.277 496166.37638420647 6.550953250675339E10 540950.2512644897 13192.357462203869 3.0757440602091866E9 8.95552742554037 61.0 7.700000000000006 1.0 34.40747849336225 45.0 496166.37638420647 6.550953250675339E10 540950.2512644897 1402.5974025974049 2245372.848409731 0.0 181756.8630320459 7.19528527843352E10 9603.143017405244 157377.0895853863 7.696564965825723E10 0.0 0.8035019351993647 85.4405659995066 0.00559603896046415
7560.02422541457 1.39e+03 1.45e+03 1.33e+03 2.18e+03 0.822 1.00 0.383 495219.77735688235 6.614351253650842E10 536078.4416000517 20239.656916303415 8.072065153138195E9 8.920199862975279 61.0 7.700000000000006 1.0 34.2068979068079 47.0 495219.77735688235 6.614351253650842E10 536078.4416000517 1402.5974025974049 2245372.848409731 0.0 182431.60451019698 7.234908316984137E10 9779.966556531368 160937.7045106799 7.660479341859563E10 319.3459749371282 1.063844556425901 117.06270866579911 0.005687826351243638
7620.02422541457 1.39e+03 1.44e+03 1.30e+03 2.25e+03 0.823 1.00 0.375 489972.9104254625 6.366857952732953E10 527279.2322964551 11009.141825913495 4.3417727307469635E9 8.900432857705242 60.0 7.830508474576266 1.0 32.81880902164287 46.0 489972.9104254625 6.366857952732953E10 527279.2322964551 1402.5974025974049 2245372.848409731 0.0 181345.51541860483 7.272491973063367E10 9345.729158724367 160637.38048787002 7.767108528251881E10 319.3679407969903 2.351216871762966 431.78308097821616 0.00564895318719193
7680.02422541457 1.39e+03 1.45e+03 1.34e+03 2.26e+03 0.905 1.00 0.293 472665.34402338753 7.077728761735281E10 520023.4704743171 15182.231811770802 4.856100157477205E9 8.920199862975279 61.0 7.700000000000006 1.0 32.648772915399974 45.0 472665.34402338753 7.077728761735281E10 520023.4704743171 1402.5974025974049 2245372.848409731 0.0 180196.75167519553 7.30441247363971E10 9324.185730404934 160498.6457375619 7.709137874143356E10 319.3898937767882 12.933473394949 3075.8448464181797 0.005341682003622562
7740.02422541457 1.39e+03 1.45e+03 1.30e+03 2.16e+03 0.916 1.00 0.278 453681.08805706806 7.137318707352545E10 486733.3642117716 10217.7203636534 1.5692299200970392E9 8.937863644257824 61.0 7.700000000000006 1.0 31.817967421685765 46.0 453681.08805706806 7.137318707352545E10 486733.3642117716 1402.5974025974049 2245372.848409731 0.0 179680.0588240929 7.30165211169161E10 9346.91130749188 158973.85667236455 7.76728543274296E10 319.4118338735948 18.692819377058484 4980.763444155691 0.005564561959067453
7800.02422541457 1.39e+03 1.46e+03 1.33e+03 2.39e+03 0.920 1.00 0.271 451373.825174548 6.7997608014468185E10 490488.2602017468 903.7273629091839 1.6473785178521466E7 8.880665852435206 60.0 7.830508474576267 1.0 32.52593264711383 47.0 451373.825174548 6.7997608014468185E10 490488.2602017468 1402.5974025974049 2245372.848409731 0.0 179919.92892713062 7.391093926447733E10 8891.773192244564 163035.04212948974 7.865430134636311E10 319.43376108443783 8.389934089867053 1939.296628509213 0.005648276024190487
7860.02422541457 1.39e+03 1.48e+03 1.29e+03 2.36e+03 0.919 1.00 0.273 472955.6900848698 6.176991304208325E10 503560.068087189 6529.137633853944 1.0763273056530216E9 8.90699605444319 62.0 7.5737704918032795 1.0 33.9290725958302 48.0 472955.6900848698 6.176991304208325E10 503560.068087189 1402.5974025974049 2245372.848409731 0.0 180899.2306420322 7.409106919763382E10 8891.773192244564 158318.64049276523 7.815772574873743E10 164.1312610516412 1.0304101720827894 428.87156320310106 0.0054671113614002936
7920.02422541457 1.39e+03 1.51e+03 1.30e+03 2.35e+03 0.925 1.00 0.263 474014.8439744106 5.8907482354208E10 509048.6873121597 14267.854178938838 4.545174005713141E9 8.937863644257824 64.0 7.333333333333335 1.0 33.84690389423832 52.0 474014.8439744106 5.8907482354208E10 509048.6873121597 1402.5974025974049 2245372.848409731 0.0 181306.4445970028 7.430052567935396E10 9348.681929688717 159333.52876137593 7.847057966594238E10 319.47392749353247 1.337586877351907 146.38654461475966 0.005454308771934023
7980.02422541457 1.40e+03 1.53e+03 1.24e+03 2.35e+03 0.926 1.00 0.262 478397.04099508654 6.154142685409769E10 522835.86331614683 8254.917882342197 1.0477319838682654E9 8.95552742554037 64.0 7.333333333333335 1.0 34.08764793785988 52.0 478397.04099508654 6.154142685409769E10 522835.86331614683 1409.0909090909074 2246598.30408204 0.0 180992.01287609237 7.45813023937336E10 9349.173215034249 156278.7239823388 7.853276657053833E10 150.8789196211478 1.617287499628457 219.62451333374443 0.0054228109489326964
8040.02422541457 1.40e+03 1.47e+03 1.26e+03 2.25e+03 0.909 1.00 0.288 479353.0167197133 5.8710440650485054E10 512361.80095774814 14852.359387412427 2.8625964325985765E9 8.943836489009204 62.0 7.5737704918032795 1.0 33.82428073460123 46.0 479353.0167197133 5.8710440650485054E10 512361.80095774814 1409.0909090909074 2246598.30408204 0.0 180125.7932804156 7.466550520741731E10 8891.731222541192 158569.31869275385 7.894398828797502E10 292.95344614155255 3.6730025692300057 523.1241416204784 0.005429575852531101
8100.02422541457 1.40e+03 1.49e+03 1.23e+03 2.36e+03 0.904 1.00 0.295 480825.5247740775 6.335414373446973E10 521053.9186899457 7685.841342775485 1.0983440922376337E9 8.93201817599224 61.0 7.700000000000006 1.0 33.918296647349884 46.0 480825.5247740775 6.335414373446973E10 521053.9186899457 1409.0909090909074 2246598.30408204 0.0 178567.85298604664 7.385661425173035E10 8989.856639763631 155333.73419325458 7.751869577881026E10 0.0 5.9003029665793205 947.5277519561876 0.005711308923038052
8160.02422541457 1.41e+03 1.52e+03 1.20e+03 2.33e+03 0.911 1.00 0.286 481787.23076687235 6.464114692045698E10 522923.36894658953 27089.97212492103 6.751500349984857E9 8.97120213278962 64.0 7.333333333333333 1.0 33.09809467277143 50.0 481787.23076687235 6.464114692045698E10 522923.36894658953 1415.5844155844168 2247739.24557005 0.0 178805.8869571179 7.296662922715642E10 9349.173215034249 156097.141372877 7.71588127180502E10 0.0 2.986486837582079 475.1516622000033 0.005433018034414736
8220.02422541457 1.41e+03 1.66e+03 1.15e+03 2.35e+03 0.907 1.00 0.291 493556.57827980357 6.15706356041719E10 535856.1815687767 20010.904566274916 4.343412265887707E9 8.937863644257824 65.0 7.21875 1.0 33.906252057274465 51.0 493556.57827980357 6.15706356041719E10 535856.1815687767 1422.0779220779218 2248795.672873776 0.0 178851.9251063392 7.226875319753914E10 9867.298237198795 155051.48610376005 7.691253503962654E10 0.0 1.835447923767534 233.51592158498013 0.005432281446350832
8280.02422541457 1.41e+03 1.68e+03 1.19e+03 2.48e+03 0.908 1.00 0.289 482815.61360816105 5.776517801015963E10 517881.80822435685 1750.6195107370033 5.100786573663326E7 8.90699605444319 61.0 7.700000000000006 1.0 37.798887975751214 47.0 482815.61360816105 5.776517801015963E10 517881.80822435685 1422.0779220779218 2248795.672873776 0.0 177323.35924542355 7.170659937007303E10 9799.720713820816 155953.129000824 7.639342153174199E10 0.0 0.027200790463519815 0.0022082502020372018 0.005606439968876368
8340.02422541457 1.41e+03 1.69e+03 1.21e+03 2.48e+03 0.915 1.00 0.279 483052.98308389005 5.83754914011262E10 512546.8613725548 9628.600452553512 2.8055119452795253E9 8.937863644257824 60.0 7.830508474576266 1.0 40.6295936574743 47.0 483052.98308389005 5.83754914011262E10 512546.8613725548 1422.0779220779218 2248795.672873776 0.0 179172.0601628376 7.23395195696233E10 9603.143017405244 158881.0873985031 7.717659619523135E10 0.0 0.028204293572300438 0.0021009744702597446 0.00801162195199186
8400.02422541457 1.41e+03 1.67e+03 1.20e+03 2.48e+03 0.913 1.00 0.282 486810.95888929255 5.791564223611479E10 522817.6357011364 10329.450478100754 3.2103930034681005E9 8.920199862975279 59.0 7.965517241379314 1.0 42.51933121441064 46.0 486810.95888929255 5.791564223611479E10 522817.6357011364 1415.5844155844168 2247739.24557005 0.0 179586.8184225767 7.28518698606037E10 9784.693349669818 159032.25465662108 7.727656544966101E10 0.0 1.06462330659023 122.06715881555377 0.008497348570994986
8460.02422541457 1.41e+03 1.67e+03 1.14e+03 2.47e+03 0.923 1.00 0.267 490673.92471672466 5.9718602286288414E10 512927.7531325669 12975.990868258134 3.421746867849434E9 8.937863644257824 61.0 7.700000000000006 1.0 43.71258206178713 49.0 490673.92471672466 5.9718602286288414E10 512927.7531325669 1415.5844155844168 2247739.24557005 0.0 180301.2537821244 7.363989663051828E10 9398.740125564655 161054.9060914074 7.804117071312415E10 0.0 1.2864437951116146 143.60670402424125 0.007918934221235688
8520.02422541457 1.41e+03 1.64e+03 1.14e+03 2.42e+03 0.933 1.00 0.251 519303.8734230092 5.932774279198839E10 553272.2444380247 17147.356961997037 5.687202056787301E9 8.963364779164994 65.0 7.21875 1.0 41.462727094285995 54.0 519303.8734230092 5.932774279198839E10 553272.2444380247 1415.5844155844168 2247739.24557005 0.0 181476.04103384292 7.447584913761201E10 9398.740125564655 164546.3120189826 7.951726698516412E10 0.0 0.27167914821335737 28.574649827958293 0.00559558227652605
8580.02422541457 1.41e+03 1.66e+03 1.15e+03 2.35e+03 0.920 1.00 0.263 520569.8726004049 5.975575874434521E10 549264.1633160671 16734.23828873376 9.636671207093355E9 8.97120213278962 64.0 7.333333333333336 1.0 40.40640319744926 52.0 520569.8726004049 5.975575874434521E10 549264.1633160671 1415.5844155844168 2247739.24557005 0.0 183126.0027796553 7.516400608748758E10 9376.733848095831 164908.947156807 8.021307566785359E10 0.0 0.020667615329618284 0.001086136849972215 0.005475205706286401
