#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03642351343852 904 1.18e+03 1.52e+03 1.55e+03 0.925 1.00 0.263 410460.8868477468 6.7323766947424736E10 371287.5272485024 12.740551695012421 46.19141625172926 8.85534564162928 180.0 2.2960893854748625 1.0 9.431392495091055 159.0 247277.13100166214 8.10458075673022E10 155960.12541402475 912.4087591240864 1909382.232508468 0.0 143603.78940719325 4.7770103478012146E10 8.866768547975951 230403.39565962655 5.683333420685708E10 126787.01517610227 0.00923709335778763 3.836048801410116E-4 0.0014478114047891638
120.03642351343852 1.51e+03 1.50e+03 941 1.78e+03 0.903 1.00 0.296 519232.6777410209 4.7900851787198235E10 556708.1237083352 11.93164339599704 43.72718437971522 8.833398183063903 158.0 2.6178343949044556 1.0 18.514905648626126 147.0 337567.54058788705 9.189134813709012E10 354369.58482173446 1518.2481751824816 2255153.9967954303 3000.0 198234.09393142659 7.773893514367876E10 10.536662966482291 177022.3062063109 8.374884503281007E10 0.0 0.00814740562996439 6.957296488630115E-4 0.0015756411802326517
180.03642351343854 1.51e+03 1.53e+03 1.15e+03 1.76e+03 0.843 1.00 0.364 539666.1966983578 3.9367652548856895E10 565643.3333019395 65.5598586126642 385575.87695819075 8.806637733149753 149.0 2.777027027027024 1.0 19.152741210156016 131.0 360036.60080937966 9.054907908251643E10 452104.8470733911 1518.2481751824816 2255153.9967954303 3000.0 204476.3143375289 7.957755393950085E10 8915.56826271197 181375.864278278 8.481110276559369E10 0.0 0.007701673635642624 6.565047083437449E-4 0.0016895226381135199
240.03642351343854 1.51e+03 1.53e+03 1.35e+03 1.76e+03 0.836 1.00 0.371 546540.7838829233 3.5953137893146416E10 565232.4749865762 79.76529447624876 608940.0534891393 8.821043353981725 147.0 2.815068493150688 1.0 19.288732971619716 131.0 368089.74150044547 8.89912374487241E10 460376.62787592923 1518.2481751824816 2255153.9967954303 3000.0 206504.9607984138 8.108720996542538E10 9379.906293093049 186363.91950693005 8.562868049851282E10 8.890503861948172 0.007361280316536395 5.965102829223041E-4 0.0017361000180180419
300.03642351343854 1.51e+03 1.54e+03 1.35e+03 1.76e+03 0.824 1.00 0.381 545186.5879847896 3.5815454193622574E10 565058.1956542137 55.61643477525131 245659.82332487867 8.819778111623714 145.0 2.8541666666666696 1.0 19.420978042104135 127.0 370731.38268809393 8.836010786201967E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 208063.4664178164 8.163346018716618E10 9755.57365118288 184338.88333936277 8.570912604039857E10 517.7457616830709 0.007514754399815124 6.450962363971065E-4 0.0017543257663132925
360.03642351343854 1.51e+03 1.54e+03 1.31e+03 1.76e+03 0.819 1.00 0.386 550250.2768812737 3.448032904234711E10 565643.3333019395 12.276495764279785 47.25642756059745 8.827735760339436 144.0 2.8741258741258764 1.0 19.488121023492763 125.0 374058.86691451294 8.865003868996675E10 472139.54005196044 1518.2481751824816 2255153.9967954303 3000.0 208095.46201151513 8.182731161887555E10 9755.57365118288 181679.11171620447 8.590778282161494E10 9.358164754216851 0.007514152839000113 6.120908391351826E-4 0.001744006178619006
420.03642351343854 1.51e+03 1.54e+03 1.33e+03 1.75e+03 0.824 1.00 0.381 547145.4188899834 3.588946358963691E10 565697.1660733166 12.052445043075695 46.66106037008762 8.815708954985285 145.0 2.8541666666666696 1.0 19.420978042104135 127.0 372118.3865673536 8.872358991085988E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207601.3947645212 8.12440533234472E10 9755.57365118288 181925.2962636748 8.530558806573982E10 440.527541472687 0.007978890278282337 7.301965562927021E-4 0.0017361000180180419
480.03642351343854 1.51e+03 1.54e+03 1.33e+03 1.75e+03 0.824 1.00 0.381 544941.6006548189 3.5463810961000755E10 565420.8934550065 12.22144131524642 51.9543845978288 8.816158329368703 145.0 2.8541666666666696 1.0 19.4198977873194 127.0 369120.7070393433 8.78728566062772E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 205152.47148906463 7.965540987189543E10 9755.57365118288 183793.94199069444 8.389228694238998E10 440.527541472687 0.007364278743370599 5.73509309454074E-4 0.0017361000180180419
