#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:11+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002821663330316 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387283.55475983757 6.825840188054872E10 350138.71531375626 13.052291534189697 61.654864759866044 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237848.55624822964 7.644330138488425E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191717.0110502873 7.232610049730405E10 9842.471290202242 189257.6021669793 7.261835316371654E10 409.93306849889717 0.009422259906616775 5.858580099528453E-4 0.0014331955548701819
120.00282166333031 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387267.98428885615 6.850798327265465E10 345952.9588614383 12.856532376998127 57.812903824535155 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237834.43214459007 7.65852758820793E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189436.38489290155 7.203547116088388E10 9331.409920023909 189253.02272321357 7.276185596600525E10 409.93306849889717 0.009427210000249233 5.858312885515845E-4 0.0014331955548701819
180.0028216633303 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387045.5270288895 6.876063417031848E10 345952.9588614383 12.53729120526732 54.838725817780016 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237696.1630086206 7.669168305256998E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191139.04181418353 7.25503095705328E10 9755.57365118288 189128.83395445082 7.286082296332906E10 409.93306849889717 0.009440264834467449 5.85805757940928E-4 0.0014331955548701819
240.0028216633303 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387156.0069057692 6.90094332576771E10 347288.6935764074 12.400986027188404 52.949875707663395 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237751.63959023412 7.685371553729054E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189542.69119392225 7.245316130065718E10 9331.409920023909 189284.69547516573 7.300639553559074E10 409.93306849889717 0.009477785677974443 5.86647943972809E-4 0.0014218649524815386
300.00282166333034 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387197.75159225333 6.908244030240388E10 347288.6935764074 12.317861269477765 52.24795255831098 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237764.53113750118 7.689962664964638E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191204.4865289545 7.296420878180115E10 9379.906293093049 189267.89386302693 7.308079236204732E10 409.93306849889717 0.009560551717364373 5.927071508094918E-4 0.0014218859442358628
360.00282166333034 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 388631.43730877136 6.875045533899976E10 348713.7044450818 176.95311027716855 4369619.250876163 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237703.34355061248 7.683780699082129E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191059.27674890275 7.279220578528911E10 9379.906293093049 190038.8548156095 7.275042037080466E10 2120.1739173562296 0.009465639061789951 5.946876267950011E-4 0.0014219283179637348
420.00282166333034 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384381.23721767974 6.781252641753564E10 341299.877646248 12.173167361418043 51.46499561804862 8.765155220274123 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238034.8927861149 7.618254607562671E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189473.65722855838 7.231879554770706E10 9331.409920023909 190057.374372217 7.277622397470935E10 2909.9954781159736 0.008597449164448635 5.045842882629839E-4 0.0014218859442358628
480.00282166333034 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383532.3897698153 6.775470243319848E10 341987.6078476837 12.644345718671063 54.95727222021594 8.79736372109953 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238513.76373642433 7.6054181653214E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191400.93562153453 7.287973626928807E10 9916.900086088286 189693.5237873482 7.296402620673865E10 1774.1614873673943 0.008597557557759976 5.037772813896189E-4 0.0014331955548701819
