#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:20+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02726321018358 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.902 1.00 0.298 502452.10722250165 4.871970730908873E10 536689.0873830796 1693.9979620911017 1.8508197677173473E7 8.880307884209522 31.0 13.700000000000006 1.0 53.75560917003336 19.0 480636.0569545902 5.692387210794254E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207583.07099366456 7.955985298732257E10 10145.442255304359 186078.24786537528 8.44272470665678E10 1297.4561779303208 0.02379510491309841 0.0012493474669700506 0.006386773567403648
120.02726321018358 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.905 1.00 0.293 497148.42844227696 4.547543673703463E10 531103.0663582227 6304.003670016336 4.2126864972766805E8 8.88489237094876 31.0 13.700000000000006 1.0 56.33407127313711 20.0 474577.1164198192 5.4071108066893295E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207758.7642570779 7.976897312791147E10 10145.442255304359 185180.99001705693 8.386185232182455E10 1297.4561779303208 0.024151695068853597 0.0012342695524638699 0.006386773567403648
180.02726321018358 1.55e+03 1.69e+03 1.44e+03 2.59e+03 0.905 1.00 0.293 507875.60938230884 4.5682646552483215E10 543715.4818428443 18576.719783267305 5.369930298920217E9 8.88489237094876 33.0 12.84375 1.0 53.299585046499494 21.0 485053.80475057295 5.494230919961989E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 208339.90967603982 8.05761054019163E10 10145.442255304359 187463.04707139483 8.50353130357108E10 1297.4561779303208 0.023181133795062096 0.0011657278870535514 0.0063642869186225975
240.02726321018358 1.55e+03 1.68e+03 1.44e+03 2.41e+03 0.907 1.00 0.291 524836.678601382 4.637312304024676E10 552166.623097053 60512.898931290925 2.5017636836011673E10 8.926523378969597 37.0 11.416666666666666 1.0 47.660930390774794 24.0 500079.8459857899 5.667294274985291E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208702.77128852427 8.106890327387451E10 10145.442255304359 186202.41698039605 8.529403198018181E10 1297.4561779303208 0.02227984364199706 0.001199390373997978 0.005313680639271914
300.0272632101836 1.55e+03 1.67e+03 1.41e+03 2.58e+03 0.907 1.00 0.291 511453.5199759507 4.637549517213397E10 545796.2860081418 25993.352950202956 6.016294301777478E9 8.914889190154192 33.0 12.84375 1.0 54.77290911190171 19.0 490104.3774022385 5.491799151753447E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207956.6212130536 8.146616859653273E10 9916.900086088286 183282.11711064362 8.499254324015845E10 1297.4561779303208 0.023175390335166808 0.001240298298486853 0.005922845200625725
360.0272632101836 1.55e+03 1.61e+03 1.43e+03 2.47e+03 0.909 1.00 0.287 507092.11000329454 4.384488418084104E10 545433.3095598549 24345.856206944733 4.522586309683361E9 8.956061646855819 36.0 11.742857142857147 1.0 50.71334831658222 21.0 482821.60876027995 5.4216313691807495E10 528996.9616253648 1554.7445255474454 2252483.532134576 3000.0 208493.03216349753 8.123914938611002E10 10145.442255304359 187102.26806391013 8.593168149531534E10 1297.4561779303208 0.02047394448095112 9.063628935140844E-4 0.0051568555381613255
420.0272632101836 1.55e+03 1.64e+03 1.41e+03 2.59e+03 0.906 1.00 0.292 526731.5528073407 4.8565783606659225E10 556369.6680290112 14298.064019435265 1.8285057579696186E9 8.919560995736376 36.0 11.742857142857147 1.0 49.833453715789155 23.0 502193.25658163766 5.912041908651554E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207835.66346728668 8.05430618996575E10 10145.442255304359 184969.2041526893 8.506662193253976E10 1297.4561779303208 0.5661618832162303 60.15031411188317 0.006380537423077336
480.0272632101836 1.55e+03 1.68e+03 1.43e+03 2.58e+03 0.902 1.00 0.297 535642.9809428732 5.25669623549286E10 561979.7805035895 11930.249269067104 1.4630273159315417E9 8.887946413468581 34.0 12.454545454545453 1.0 48.49683682280919 23.0 511171.7591003416 6.372400887293667E10 552841.9905887377 1554.7445255474454 2252483.532134576 3000.0 208105.1742223695 7.920521332079962E10 12545.401501474347 185362.54182379824 8.439689695761787E10 1297.4561779303208 0.5687945596201832 60.58178641592705 0.006383655495240491
