#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.39e+03 1.53e+03 1.30e+03 2.00e+03 0.913 1.00 0.282 453843.9205341024 5.952821388418559E10 487722.60362012463 4173.441361481949 1.5260399647871614E9 8.848472481818588 145.0 3.2083333333333313 1.0 22.319321179240557 130.0 453843.9205341024 5.952821388418559E10 487722.60362012463 1402.597402597405 2245372.8484097314 0.0 182053.95672884156 7.026603198776074E10 9779.966556531368 175216.48352227116 7.224041037160365E10 204.5080292929775 8.352190230350876 1688.7242386622486 0.0019039533144154836
600.0313653679084 1.39e+03 1.61e+03 1.28e+03 2.02e+03 0.902 1.00 0.297 468047.97540344263 5.2795935467763535E10 495730.96823380154 1741.9311315329583 1.8291385786343747E8 8.854833326271322 143.0 3.2535211267605586 1.0 22.397579852707562 128.0 468047.97540344263 5.2795935467763535E10 495730.96823380154 1402.597402597405 2245372.8484097314 0.0 185253.1507397428 7.016526789742458E10 10568.11042543931 178753.34817440348 7.327567918885199E10 9.182707266232661 0.0061782888307514335 1.2482498066318875E-4 0.0017744747111991606
660.0313653679084 1.39e+03 1.55e+03 1.54e+03 1.97e+03 0.909 1.00 0.287 459453.81004201755 5.5503494800673676E10 489395.37453524314 3391.0496584587663 5.229601374359879E8 8.885202017239187 145.0 3.208333333333331 1.0 21.901839179405865 130.0 459453.81004201755 5.5503494800673676E10 489395.37453524314 1402.597402597405 2245372.8484097314 0.0 184002.94119066585 7.038759391662416E10 10050.392298746854 178805.0003627453 7.170954335133606E10 8562.103542025838 0.10366910225713752 2.0065863799485664 0.001774444857463969
720.0313653679084 1.39e+03 1.51e+03 1.31e+03 1.90e+03 0.906 1.00 0.292 462328.6314423375 5.586765259688302E10 491395.2641047139 13111.817273825118 4.1506843073580747E9 8.899467919582518 146.0 3.1862068965517176 1.0 21.554190816694046 128.0 462328.6314423375 5.586765259688302E10 491395.2641047139 1402.597402597405 2245372.8484097314 0.0 181590.42647192118 7.0484527920966E10 9603.143017405244 174812.73732183554 7.241296497151704E10 278.1051771012919 0.26655223193105815 5.826412987358107 0.0017969844446609608
780.0313653679084 1.39e+03 1.51e+03 1.31e+03 1.88e+03 0.914 1.00 0.280 465932.21766262886 5.638637886627044E10 494564.8021657197 2919.6848497294213 4.097653959667237E8 8.91624125521285 142.0 3.276595744680848 1.0 22.16886696730317 127.0 465932.21766262886 5.638637886627044E10 494564.8021657197 1402.597402597405 2245372.8484097314 0.0 181557.39944355714 7.051314516852388E10 9603.143017405244 174687.9190788833 7.24413443144206E10 278.1051771012919 0.009440560514854854 5.668074796433091E-4 0.0018477345288435369
840.0313653679084 1.39e+03 1.51e+03 1.24e+03 1.89e+03 0.905 1.00 0.293 491308.0971429366 4.5513666161094154E10 504357.8916709493 1651.1465390492492 1.8561818642289254E8 8.893108748880318 140.0 3.3237410071942377 1.0 22.412217109391996 125.0 491308.0971429366 4.5513666161094154E10 504357.8916709493 1402.597402597405 2245372.8484097314 0.0 181794.32735890432 7.07285856870544E10 9338.127967143291 159060.18338773865 7.47054716588419E10 8.893108748880318 0.00880307800861448 3.9783354636819325E-4 0.0018726927994153117
900.0313653679084 1.39e+03 1.50e+03 1.24e+03 1.87e+03 0.914 1.00 0.281 508301.2644133293 4.5323058281445496E10 546778.9697853305 6169.557573044956 1.6344134636563659E9 8.913469296549476 144.0 3.2307692307692335 1.0 21.92486925063946 129.0 508301.2644133293 4.5323058281445496E10 546778.9697853305 1402.597402597405 2245372.8484097314 0.0 181558.61280887612 7.070570644161644E10 9338.127967143291 158650.16668690694 7.472611959125647E10 8.777567243890047 0.009147464232571982 5.539140220106407E-4 0.0018328460452323753
960.0313653679084 1.39e+03 1.51e+03 1.24e+03 1.88e+03 0.914 1.00 0.281 523243.1721282257 4.876286259696527E10 565948.6839160533 1624.872334569999 1.826424623368788E8 8.893191190604064 143.0 3.253521126760558 1.0 22.162980001551954 128.0 523243.1721282257 4.876286259696527E10 565948.6839160533 1402.597402597405 2245372.8484097314 0.0 181457.13399814008 7.077407748583904E10 9231.877699765291 158290.8033668653 7.478705538046815E10 8.541475425440094 0.009071635329935704 4.278539033351169E-4 0.0018559517634488564
1020.0313653679084 1.39e+03 1.51e+03 1.28e+03 1.88e+03 0.913 1.00 0.281 471570.3931449669 5.4173815446148415E10 516118.99685581715 1847.124500866472 1.8179876729595262E8 8.902712297615045 144.0 3.2307692307692335 1.0 22.086160445105243 130.0 471570.3931449669 5.4173815446148415E10 516118.99685581715 1402.597402597405 2245372.8484097314 0.0 180855.8608476452 7.087488655536758E10 8984.008026084692 172848.28794784233 7.300089113886377E10 8.893190872044562 0.008960231837171649 4.484154224292551E-4 0.0018328460452323753
1080.0313653679084 1.39e+03 1.52e+03 1.32e+03 1.79e+03 0.902 1.00 0.297 474545.9828394047 5.763082099958104E10 512927.7531325669 2709.7861488116755 2.915378708016595E8 8.863578973131826 145.0 3.20833333333333 1.0 21.89641060089063 128.0 474545.9828394047 5.763082099958104E10 512927.7531325669 1396.1038961038946 2244062.878553128 0.0 181254.59365006644 7.106994678992587E10 9168.188208529042 176305.7205854769 7.247380838510027E10 255.57332567490812 0.008582542914052783 3.830068280061668E-4 0.0018939049371698383
1140.0313653679084 1.39e+03 1.51e+03 1.30e+03 1.75e+03 0.852 1.00 0.355 470647.2293618603 5.952475820295549E10 504835.50949985994 6752.820310131039 3.6441940256199274E9 8.873894094525541 144.0 3.2307692307692335 1.0 21.847645410146487 129.0 470647.2293618603 5.952475820295549E10 504835.50949985994 1396.1038961038946 2244062.878553128 0.0 181322.5063110643 7.137068711106274E10 9168.237049233172 175649.3524082686 7.302951533014243E10 194.78060550701184 0.0098015287800149 5.551329301588377E-4 0.0019292210282306523
1200.0313653679084 1.39e+03 1.53e+03 1.30e+03 1.75e+03 0.908 1.00 0.290 472257.052977005 5.7879087936784225E10 508114.67425369855 1598.836270095727 1.797625330979367E8 8.844932635269366 143.0 3.253521126760558 1.0 22.08508261335134 128.0 472257.052977005 5.7879087936784225E10 508114.67425369855 1402.597402597405 2245372.8484097314 0.0 181429.02257892193 7.168671836927695E10 9324.185730404934 175388.35165686635 7.334210896771564E10 194.8468206081384 0.009193390746497453 3.927644036271127E-4 0.0019301006069356295
1260.0313653679084 1.39e+03 1.52e+03 1.30e+03 1.75e+03 0.913 1.00 0.281 475719.6315951481 5.828175486349318E10 517034.2249038706 1598.114784311622 1.7976482445374012E8 8.80454838682492 143.0 3.253521126760558 1.0 22.086045984513454 130.0 475719.6315951481 5.828175486349318E10 517034.2249038706 1402.597402597405 2245372.8484097314 0.0 181730.48069400797 7.164343837330713E10 9168.293613686728 175371.8134098671 7.34116080093256E10 255.57332567490812 0.09894260835308956 1.859261767850595 0.0019294336931065465
1320.0313653679084 1.39e+03 1.53e+03 1.30e+03 1.74e+03 0.910 1.00 0.286 474782.76149677543 5.8432744083065445E10 514523.37499419204 5822.708310766366 2.444489420568228E9 8.841891197001695 145.0 3.208333333333331 1.0 21.843651363613713 131.0 474782.76149677543 5.8432744083065445E10 514523.37499419204 1402.597402597405 2245372.8484097314 0.0 181729.6486268545 7.169815143820367E10 8984.225353617428 175343.88585546517 7.347380969295422E10 255.5245397037278 0.10738708353823949 2.2270786843800665 0.0019176667818573022
1380.0313653679084 1.39e+03 1.51e+03 1.28e+03 1.72e+03 0.849 1.00 0.358 470523.9976601111 5.964172299971387E10 508114.67425369855 4719.450633026931 8.234491032172782E8 8.839029701073242 146.0 3.186206896551717 1.0 21.41844551850399 129.0 470523.9976601111 5.964172299971387E10 508114.67425369855 1402.597402597405 2245372.8484097314 0.0 181740.06585806946 7.175363091121916E10 9168.293613686728 175329.80912017415 7.353744983724837E10 277.7013453932779 0.11769326440203719 2.673138145140638 0.0019185396125767106
1440.0313653679084 1.40e+03 1.53e+03 1.27e+03 1.74e+03 0.877 1.00 0.328 468121.58681248775 5.9569370263958115E10 508114.67425369855 2873.0101589458736 4.033452872678554E8 8.839096564259243 142.0 3.2765957446808467 1.0 22.04673814000578 126.0 468121.58681248775 5.9569370263958115E10 508114.67425369855 1409.0909090909072 2246598.304082034 0.0 181617.72151048854 7.173810978731046E10 9390.703828671441 175186.10141529152 7.361511006064651E10 143.822179239882 0.18751912608182109 4.755981163831364 0.0019385464080081852
1500.0313653679084 1.40e+03 1.53e+03 1.29e+03 1.74e+03 0.845 1.00 0.362 468970.5290987315 5.639393989008968E10 504605.5050317222 1714.7958990586226 1.800568454529965E8 8.83552033905099 142.0 3.276595744680848 1.0 22.163066569336536 127.0 468970.5290987315 5.639393989008968E10 504605.5050317222 1409.0909090909072 2246598.304082034 0.0 181205.27128235728 7.161516375156378E10 9390.703828671441 174918.9896240866 7.344684282716562E10 276.8159954663104 0.14278325159651586 3.8636460204860477 0.00193311386179562
1560.0313653679084 1.40e+03 1.48e+03 1.29e+03 1.63e+03 0.843 1.00 0.364 468936.61350299616 5.791129666345679E10 515708.49514017836 5719.363036147347 1.7941321167259579E9 8.842167014346202 146.0 3.1862068965517176 1.0 20.466431257772285 130.0 468936.61350299616 5.791129666345679E10 515708.49514017836 1409.0909090909072 2246598.304082034 0.0 181351.37632953058 7.138767213706464E10 9603.143017405244 174676.61178735056 7.334265750942354E10 134.12031554136865 0.15113795802356692 4.651376210085124 0.0019037116565159967
1620.0313653679084 1.39e+03 1.50e+03 1.27e+03 1.74e+03 0.860 1.00 0.339 473791.23384390195 5.4787420306397125E10 513942.078165364 5667.29981932302 1.218553781366405E9 8.855030598510428 145.0 3.208333333333331 1.0 21.838528537228118 129.0 473791.23384390195 5.4787420306397125E10 513942.078165364 1402.597402597405 2245372.8484097314 0.0 181684.42347235524 7.132671947016937E10 9779.966556531368 174524.79998928375 7.333203902155862E10 9.179441844932144 0.00835716997114138 4.363324023182438E-4 0.001813328525452377
1680.0313653679084 1.39e+03 1.50e+03 1.29e+03 1.99e+03 0.907 1.00 0.291 468281.2202574437 5.493607915969634E10 499558.51125088107 1817.3653151036 1.790146993276503E8 8.842167014346202 148.0 3.1428571428571446 1.0 21.578464657762318 132.0 468281.2202574437 5.493607915969634E10 499558.51125088107 1402.597402597405 2245372.8484097314 0.0 181432.05153951672 7.130937835166158E10 9292.691371303477 175252.9760417463 7.327081210771106E10 290.1084936779361 0.26921508226023405 29.36060660116905 0.0017602534029055096
1740.0313653679084 1.39e+03 1.50e+03 1.29e+03 1.86e+03 0.901 1.00 0.287 470904.07806217653 5.401613118204182E10 512927.7531325669 5328.591301695919 1.1691793615659919E9 8.842167014346202 148.0 3.1428571428571455 1.0 20.505261603419253 129.0 470904.07806217653 5.401613118204182E10 512927.7531325669 1402.597402597405 2245372.8484097314 0.0 181476.62162332077 7.148020252494423E10 7220.052573058126 173361.04216478465 7.376704407903021E10 8.936570551937056 0.006205110842387998 3.2931027041109453E-4 0.0017468069172074023
1800.0313653679084 1.39e+03 1.49e+03 1.22e+03 1.86e+03 0.867 1.00 0.320 525453.2992162905 4.85053434706031E10 568620.4799135991 3197.2763477674976 4.017804265661744E8 8.858079037688892 146.0 3.1862068965517185 1.0 21.763880056088148 131.0 525453.2992162905 4.85053434706031E10 568620.4799135991 1402.597402597405 2245372.8484097314 0.0 182010.36994846398 7.171295513210039E10 7166.717513372678 159778.91982126917 7.569121203190929E10 8.521541827023778 0.008445199499461382 4.408240495897686E-4 0.00180325446070154
1860.0313653679084 1.40e+03 1.49e+03 1.26e+03 1.88e+03 0.873 1.00 0.308 512771.9909599456 4.5778737162261475E10 554083.6782787482 1936.0702642262563 2.631948047096004E8 8.85552914344074 144.0 3.2307692307692335 1.0 21.77079459485663 130.0 512771.9909599456 4.5778737162261475E10 554083.6782787482 1409.0909090909072 2246598.304082034 0.0 183024.1126923832 7.151652517749823E10 9278.755986604257 159148.02415223306 7.576452996892572E10 8.727569272549207 0.015262326512039013 0.0021883030117376447 0.0018865062313916745
1920.0313653679084 1.39e+03 1.43e+03 1.32e+03 2.02e+03 0.900 1.00 0.300 488007.408732886 4.606779445335011E10 514519.8301951542 1340.8862191024562 1.7748991917968386E8 8.845319748082396 145.0 3.2083333333333313 1.0 20.341447232792316 130.0 488007.408732886 4.606779445335011E10 514519.8301951542 1402.597402597405 2245372.8484097314 0.0 183269.20952485953 7.12220789349364E10 9324.185730404934 161365.15445216413 7.522199656582327E10 8.936655532413283 4.002669126411926 446.3606823820844 0.0017892961812847666
1980.0313653679084 1.39e+03 1.53e+03 1.26e+03 2.00e+03 0.912 1.00 0.283 468437.2276872986 5.3183475831037964E10 507886.42475901335 2933.5484683845157 2.7860740273588663E8 8.835629054574145 147.0 3.164383561643839 1.0 22.048231580430237 129.0 468437.2276872986 5.3183475831037964E10 507886.42475901335 1402.597402597405 2245372.8484097314 0.0 182901.18670106353 7.131518238248409E10 9324.185730404934 176244.87021451528 7.319471534677632E10 8.774646666165873 0.007103003034593065 2.528106538078961E-4 0.0017656372379299162
2040.0313653679084 1.39e+03 1.54e+03 1.22e+03 2.02e+03 0.907 1.00 0.290 478262.4954958588 5.265838243728326E10 520758.38147753966 6093.445704419885 3.4445335423840313E9 8.833244017641459 147.0 3.164383561643839 1.0 21.682991076675233 132.0 478262.4954958588 5.265838243728326E10 520758.38147753966 1402.597402597405 2245372.8484097314 0.0 183452.94607260675 7.137965813235646E10 9324.185730404934 170856.57725278733 7.421590910292635E10 8.774670629704444 0.009242496306512658 4.6636663699664327E-4 0.00181075452699327
2100.0313653679086 1.39e+03 1.47e+03 1.24e+03 1.86e+03 0.896 1.00 0.305 488907.3567839673 5.360488594448924E10 527526.5295305109 8987.831729653311 4.634821012361941E9 8.80770900399035 143.0 3.253521126760558 1.0 21.636401104665254 123.0 488907.3567839673 5.360488594448924E10 527526.5295305109 1402.597402597405 2245372.8484097314 0.0 182836.47704442806 7.163489932307124E10 9306.385869123413 160500.8430015975 7.564898952540166E10 8.845754864407233 0.011137501390897551 9.022391213176583E-4 0.001838858710151718
2160.0313653679086 1.39e+03 1.49e+03 1.24e+03 2.00e+03 0.898 1.00 0.302 509754.382192807 4.867263577894506E10 529960.7939163607 3612.2880191121003 4.596975687793226E8 8.808217457716244 145.0 3.208333333333331 1.0 21.670409395224667 128.0 509754.382192807 4.867263577894506E10 529960.7939163607 1402.597402597405 2245372.8484097314 0.0 183342.70670897124 7.179603590246977E10 9309.154825739974 160931.2469348804 7.576408658932037E10 8.89309119379834 0.006388847622051762 3.235572842150561E-4 0.0017366579278495133
2220.0313653679086 1.39e+03 1.41e+03 1.25e+03 1.96e+03 0.893 1.00 0.309 523662.8430980062 5.944223758179053E10 551811.5391397659 1303.0900129895292 6.684921260960113E7 8.830397623735001 146.0 3.1862068965517194 1.0 19.91021032274107 131.0 523662.8430980062 5.944223758179053E10 551811.5391397659 1402.597402597405 2245372.8484097314 0.0 183647.4393317214 7.204070898551068E10 9168.293613686728 161334.30352927593 7.596058906536E10 8.983951065341996 1.756066748852761 201.583476964517 0.0016174858002534508
2280.0313653679086 1.39e+03 1.53e+03 1.20e+03 1.94e+03 0.879 1.00 0.311 466716.338656602 5.858629873275768E10 497377.7824259058 2539.9582458310333 2.874747965109746E8 8.796888656339146 146.0 3.186206896551719 1.0 22.361607167102083 128.0 466716.338656602 5.858629873275768E10 497377.7824259058 1402.597402597405 2245372.8484097314 0.0 182566.0766915488 7.197983315191837E10 8968.415827699544 175569.6397947463 7.444910282392752E10 0.0 0.009079729832632926 5.8368561381837E-4 0.0018171884538506918
2340.0313653679086 1.39e+03 1.54e+03 1.39e+03 2.03e+03 0.908 1.00 0.289 468849.26901356585 5.799154536219084E10 508114.67425369855 1841.0231276889672 2.4291729592253262E8 8.795687648540532 146.0 3.1862068965517185 1.0 21.814236625200426 130.0 468849.26901356585 5.799154536219084E10 508114.67425369855 1402.597402597405 2245372.8484097314 0.0 184011.96376508774 7.235238215449823E10 9162.80322126963 178676.37071043978 7.404268567640726E10 1259.8328909730599 0.007664794982252283 4.829313316455289E-4 0.0017534647427705028
2400.0313653679086 1.39e+03 1.52e+03 1.34e+03 1.88e+03 0.860 1.00 0.348 476688.38250615227 5.383181637912871E10 512927.7531325669 2006.1397077251768 3.6316081798850304E8 8.830397623735001 147.0 3.164383561643839 1.0 21.371920797693914 134.0 476688.38250615227 5.383181637912871E10 512927.7531325669 1402.597402597405 2245372.8484097314 0.0 184246.0902585389 7.298937038800757E10 8968.494886508372 179060.11351842398 7.447986453079536E10 603.4745253196317 0.006613079976843846 2.6484747863516803E-4 0.001761352203386011
2460.0313653679086 1.39e+03 1.43e+03 1.43e+03 1.88e+03 0.875 1.00 0.331 468323.085633384 6.093126831384968E10 499745.326789352 7291.413620569762 4.312628485769566E9 8.797448851991295 147.0 3.164383561643839 1.0 21.16178318451492 129.0 468323.085633384 6.093126831384968E10 499745.326789352 1402.597402597405 2245372.8484097314 0.0 184845.73162018423 7.317799174026254E10 8968.507936426864 179871.18454944834 7.453376553664728E10 2825.5520246824776 0.010409148484248388 6.520919289754361E-4 0.0017710095067858518
2520.0313653679086 1.39e+03 1.47e+03 1.32e+03 1.70e+03 0.878 1.00 0.328 461315.20560843224 5.729472758321128E10 499558.51125088107 8938.030257410848 3.788846354348621E9 8.80004524086186 145.0 3.2083333333333295 1.0 21.23392028404951 126.0 461315.20560843224 5.729472758321128E10 499558.51125088107 1402.597402597405 2245372.8484097314 0.0 185438.54848266256 7.31326320675717E10 9283.966076434532 179212.42532668414 7.482689560584756E10 267.0234474098225 0.013783700047590587 0.0017660203775445532 0.0018225556008200257
2580.0313653679086 1.39e+03 1.45e+03 1.20e+03 1.66e+03 0.883 1.00 0.322 465361.1609645665 5.5020639811555855E10 504904.83231021615 4567.749657292456 1.5792499776778944E9 8.802241312093944 143.0 3.253521126760558 1.0 20.91910681809645 126.0 465361.1609645665 5.5020639811555855E10 504904.83231021615 1402.597402597405 2245372.8484097314 0.0 185032.59486445686 7.281291457031035E10 9271.841298337586 169124.24960214208 7.606859160566458E10 0.0 0.010135313321279859 6.452564869350881E-4 0.0018371868668593527
2640.0313653679086 1.39e+03 1.45e+03 1.24e+03 1.66e+03 0.889 1.00 0.314 488375.84008586366 5.2526928270465096E10 540214.6068167944 2156.2250356866707 2.913632223775316E8 8.829213517293233 145.0 3.208333333333329 1.0 20.65868990356037 128.0 488375.84008586366 5.2526928270465096E10 540214.6068167944 1402.597402597405 2245372.8484097314 0.0 185155.36472411465 7.275580411564183E10 9140.015334991262 162805.3394888151 7.684767783423224E10 8.769807702535406 0.01553496000253473 0.0022885040606797176 0.0018122724309859739
2700.0313653679086 1.39e+03 1.51e+03 1.24e+03 1.89e+03 0.887 1.00 0.317 505980.20289040636 5.402168609260561E10 549866.8652191235 213.59707532514824 2699511.9642386613 8.840764487039976 145.0 3.2083333333333317 1.0 22.690337119606593 130.0 505980.20289040636 5.402168609260561E10 549866.8652191235 1402.597402597405 2245372.8484097314 0.0 184285.8338525367 7.256450507763702E10 8958.396891715847 162546.27151104374 7.650756070637032E10 8.775932008343727 0.009741710692961782 4.534558561368317E-4 0.0017988679002373515
2760.0313653679086 1.39e+03 1.40e+03 1.25e+03 1.89e+03 0.862 1.00 0.345 524344.7470284809 6.122276552922042E10 556487.8443834672 215.1497316096267 2720628.896430862 8.842167014346202 144.0 3.2307692307692335 1.0 20.027689391486497 128.0 524344.7470284809 6.122276552922042E10 556487.8443834672 1402.597402597405 2245372.8484097314 0.0 184541.64970889795 7.276959566954402E10 8958.396891715847 162945.39833947294 7.667649450135605E10 8.72996141454513 0.01121313496429122 8.404004987714441E-4 0.0017534868095067171
2820.0313653679086 1.39e+03 1.40e+03 1.23e+03 1.54e+03 0.856 1.00 0.352 461511.62713480333 5.756056773333017E10 511324.5161971809 1489.515485967785 2.113597018326489E8 8.842167014346202 144.0 3.2307692307692335 1.0 19.86953656245991 130.0 461511.62713480333 5.756056773333017E10 511324.5161971809 1402.597402597405 2245372.8484097314 0.0 184395.25484492522 7.279064420594106E10 8958.396891715847 178326.56300529957 7.463966999312857E10 0.0 2.089938823075541 347.56881978337475 0.001759793571405979
2880.0313653679086 1.39e+03 1.51e+03 1.31e+03 1.87e+03 0.850 1.00 0.357 470274.1615645588 5.4583839804780876E10 513721.75652649906 654.4986560677512 2.0592177430377394E7 8.839128712947058 146.0 3.1862068965517194 1.0 22.558253665324468 132.0 470274.1615645588 5.4583839804780876E10 513721.75652649906 1402.597402597405 2245372.8484097314 0.0 184544.675231262 7.296942253128806E10 8958.396891715847 178799.04830716885 7.470853476230228E10 9.896774021439974 0.0119405327478329 7.392005987435638E-4 0.0018142894963341493
2940.0313653679086 1.39e+03 1.41e+03 1.30e+03 1.66e+03 0.846 1.00 0.362 466865.61060032074 5.597869926218981E10 504904.83231021615 4458.833550429867 1.596974534717214E9 8.835987309067686 145.0 3.2083333333333313 1.0 19.921129450947234 129.0 466865.61060032074 5.597869926218981E10 504904.83231021615 1396.1038961038948 2244062.878553128 0.0 184647.38117693446 7.308278987921747E10 8958.396891715847 178859.87583899547 7.481937103206708E10 8.894092109565928 0.011070967378066052 7.50235704449174E-4 0.0018064015326718114
