#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:26+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.51e+03 1.55e+03 1.37e+03 1.74e+03 0.816 1.00 0.388 542725.602574922 3.702418715280839E10 565232.4749865762 13.099862358877813 64.00228081212522 8.775396272992637 145.0 2.85416666666667 1.0 19.12453436518959 129.0 368499.1787117721 8.90823598032939E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207306.61171358483 7.969204647392822E10 9853.191921756594 184506.40059332075 8.451936809068504E10 517.7457616830709 0.008099817253594795 5.175042041226292E-4 0.0017361000180180419
120.00303445825382 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.816 1.00 0.388 549042.2918295662 3.606606621355733E10 565697.1660733166 12.718307970780812 55.97860829471118 8.758044014418239 145.0 2.85416666666667 1.0 19.12453436518959 129.0 372652.31436882634 8.991630659259114E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207064.76807558458 8.015762229506857E10 9755.57365118288 183544.08618041567 8.389017760180017E10 517.7457616830709 0.008101864866757333 5.174603890426026E-4 0.0017361000180180419
180.0030344582538 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.817 1.00 0.387 549831.1649204709 3.611190747100967E10 565970.0358141286 12.550132710530091 61.48565211536511 8.764832501415821 144.0 2.8741258741258764 1.0 19.27446940606811 128.0 374749.94996124937 9.018837665642331E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 208237.65187516558 8.079915129955777E10 9842.471290202242 185567.14744346045 8.486679022761655E10 517.7457616830709 0.008158094044955181 5.178582084526905E-4 0.001746803252316403
240.0030344582538 1.51e+03 1.53e+03 1.38e+03 1.74e+03 0.817 1.00 0.387 550036.7447456444 3.575892237537883E10 565326.6842207913 12.347013774955954 56.401811843275745 8.756848598436733 144.0 2.8741258741258764 1.0 19.27446940606811 128.0 374939.82848138054 9.007548795507146E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 207941.55752350067 8.140907145242093E10 9755.57365118288 184065.76444786123 8.450201363817822E10 471.9937944350218 0.00815162241626764 5.17681487686716E-4 0.001746803252316403
300.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.74e+03 0.819 1.00 0.385 551970.2408573682 3.524569453595361E10 565232.4749865762 2644.8306438109566 9.217181445377543E8 8.76648517105707 145.0 2.85416666666667 1.0 19.2077230788589 129.0 374840.9825628516 9.036437470630307E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 204907.8828286558 7.992555101118767E10 9755.57365118288 181087.9332087481 8.38457304149854E10 471.9937944350218 0.008127676493612141 5.177850125966289E-4 0.001744006178619006
360.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.817 1.00 0.387 552667.0008876033 3.526070262741979E10 565970.0358141286 12.44270745612835 56.86476264238522 8.7794154219444 144.0 2.8741258741258764 1.0 19.27446940606811 128.0 376522.9207919546 9.02127761217941E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 204517.93039719336 7.951446086943188E10 9755.57365118288 183934.65886833507 8.384448005961858E10 483.2293775708662 0.008149283284387833 5.175758761016191E-4 0.001744006178619006
420.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.817 1.00 0.387 550289.3236314813 3.564014492343165E10 565970.0358141286 11.57224288920933 43.010833648701755 8.756146517569208 144.0 2.8741258741258764 1.0 19.27446940606811 128.0 374913.45024606853 8.976175165937627E10 467870.56850127096 1518.2481751824816 2255153.9967954303 3000.0 204253.31114184775 7.918058398308914E10 9755.57365118288 182646.85417016686 8.33587637046599E10 483.2293775708662 0.008148383250260238 5.175577832881049E-4 0.0017361000180180419
480.0030344582538 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.814 1.00 0.390 550922.9472874159 3.612394983085273E10 565697.1660733166 11.359624301890435 37.826723494190944 8.809793364212922 143.0 2.894366197183095 1.0 19.34190605233341 127.0 376692.4583490618 9.001377063415771E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 204516.993504131 7.907916393617192E10 10145.442255304359 183879.4565781287 8.419170712451602E10 483.2293775708662 0.008175378897839657 5.173713996140041E-4 0.001744006178619006
