#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.04e+03 1.08e+03 1.36e+03 1.38e+03 0.820 1.00 0.384 402047.81227100035 8.037662461206358E10 345940.74588315416 102.41659728481372 535530.656070391 8.786839246879245 153.0 2.7039473684210567 1.0 11.54480980015322 124.0 275655.5539403267 8.942329282753424E10 178396.00347685962 1043.7956204379543 2046857.7532490797 0.0 123822.87720603151 5.273582512205107E10 8.727548020130484 172638.77809481122 5.165209814537928E10 106909.42463756309 0.014307597541269885 0.0013533954409023052 0.0020711305735906615
120.00205919301342 1.55e+03 1.54e+03 867 2.29e+03 0.921 1.00 0.267 468710.3428350185 5.836563666298796E10 518816.63531429437 2755.748431895843 2.43351534676061E8 8.73312521830401 77.0 5.4078947368421035 1.0 28.335691336347693 59.0 407926.82309221843 7.889780756344814E10 439329.9324830021 1554.7445255474454 2252483.532134576 3000.0 198820.51034151742 7.783128153829971E10 8845.806604197365 174121.08599028425 8.379328988225822E10 0.0 0.023439084978648196 0.002165675898878226 0.004164883234341871
180.00205919301342 1.55e+03 1.59e+03 1.24e+03 2.41e+03 0.966 1.00 0.182 498626.4771054589 5.182020832192219E10 547952.6468105329 5110.974265670214 5.105367513989302E8 8.85588381821464 63.0 6.62903225806452 1.0 35.679003271643644 52.0 439386.12782898836 7.267861797709752E10 517445.0835722303 1554.7445255474454 2252483.532134576 3000.0 203880.8662349426 7.947545236054729E10 9853.191921756594 180787.4187728862 8.437855862283868E10 0.0 0.022117590756600865 0.0014164096410901818 0.004368627518215215
240.00205919301342 1.55e+03 1.68e+03 1.41e+03 2.46e+03 0.966 1.00 0.181 496590.376529684 4.655571111920305E10 537162.3518330292 3326.8330928621713 2.0869207148353234E8 8.862759036385519 58.0 7.210526315789469 1.0 38.02759188222292 49.0 439548.71124931023 6.655005313801545E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207582.704806893 8.095390764347458E10 9916.900086088286 186482.03220981502 8.498691709658409E10 1297.4561779303208 0.01960859437600417 0.0011013952955790346 0.004368627518215215
300.00205919301345 1.55e+03 1.68e+03 1.40e+03 2.41e+03 0.967 1.00 0.179 505270.82498275035 4.502984854229348E10 543715.4818428443 2293.0376950492337 1.6559277084262732E8 8.8685822896225 55.0 7.611111111111115 1.0 39.11155630345059 49.0 449708.3221030959 6.632500102110889E10 517925.5998861098 1554.7445255474454 2252483.532134576 3000.0 207604.96065873504 8.118819661578223E10 9916.900086088286 183582.0577882402 8.529813481004778E10 1297.4561779303208 0.017727232584869173 8.714286253946271E-4 0.004214768351061772
360.00205919301345 1.55e+03 1.69e+03 1.41e+03 2.40e+03 0.967 1.00 0.179 512574.8683151974 4.3457463909229904E10 552265.2734015927 3637.9556129359685 2.4131142666343835E8 8.846041715381386 56.0 7.472727272727269 1.0 38.624907788673134 50.0 454820.1500712201 6.601307755156083E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208758.39034584016 8.136177190324838E10 10145.442255304359 184286.56728749236 8.531956911826695E10 1297.4561779303208 0.017405471290857497 8.492407568410996E-4 0.004214768351061772
420.00205919301345 1.55e+03 1.68e+03 1.41e+03 2.40e+03 0.967 1.00 0.179 518209.65495366656 4.2755136881192276E10 552910.9830477386 3354.7084357035224 1.9806485710670286E8 8.880572299478937 56.0 7.472727272727269 1.0 38.624907788673134 50.0 459570.426314031 6.583896802105606E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208155.85752879 8.071570377797153E10 10145.442255304359 183489.47397806746 8.494357429842139E10 1297.4561779303208 0.01734509947451128 8.481527396796298E-4 0.004214768351061772
480.00205919301345 1.55e+03 1.61e+03 1.34e+03 2.39e+03 0.955 1.00 0.184 523820.37512362184 4.2770937756336266E10 556369.6680290112 6340.585161282035 7.801497691551309E8 8.86402177602704 56.0 7.472727272727269 1.0 38.48946683495444 50.0 464625.50975219515 6.6221374396902756E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205371.00280279704 7.932601798488202E10 9916.900086088286 181753.19333216973 8.500898039857358E10 483.2293775708662 0.017887946092332716 9.307502476858683E-4 0.004214768351061772
