#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0078183892352 1.55e+03 1.61e+03 1.34e+03 2.60e+03 0.911 1.00 0.285 509370.44838527835 4.749253573499057E10 543715.4818428443 10529.113724393006 1.5125654902056992E9 8.868106035067512 29.0 14.678571428571427 1.0 60.22676504273846 19.0 489135.2678421318 5.682574831237725E10 530876.512393933 1554.7445255474454 2252483.532134576 3000.0 206071.4107828448 7.936691870932355E10 10145.442255304359 180585.8905978771 8.361757120559071E10 483.2293775708662 0.5696191896210554 60.53183588644321 0.007383404516997305
600.0078183892352 1.55e+03 1.67e+03 1.30e+03 2.63e+03 0.913 1.00 0.282 514244.8839692944 4.759103398084033E10 551615.529521151 1213.0640291745656 1.5913637805848472E7 8.81460254399708 28.0 15.222222222222216 1.0 62.42431314636046 18.0 494750.0809531458 5.5695539163345276E10 537360.1500752846 1554.7445255474454 2252483.532134576 3000.0 207386.4044905923 7.917393195963869E10 11485.649962197906 179493.87858205612 8.40189312418915E10 483.2293775708662 0.5713185122316984 60.81856590923789 0.007859691232622673
660.0078183892352 1.55e+03 1.67e+03 1.36e+03 2.63e+03 0.913 1.00 0.282 522616.5172736478 4.983157929947803E10 556369.6680290112 1283.9131504926106 1.681224035760784E7 8.834003698427965 28.0 15.222222222222216 1.0 62.42431314636046 18.0 503330.89615440054 5.815568398861435E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 206789.42266610923 7.935925747927176E10 10939.195217134018 182914.22113082864 8.428081096358125E10 483.2293775708662 0.5733543866078741 61.40698306016488 0.007645011815021897
720.0078183892352 1.55e+03 1.64e+03 1.38e+03 2.63e+03 0.911 1.00 0.285 530304.4913062359 5.2315709564648674E10 560165.2200838258 1283.9207434555747 1.6812219784393817E7 8.818985937966323 27.0 15.8076923076923 1.0 63.586803178501874 17.0 511529.10235771385 6.06271878332994E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208392.9520313006 7.95216434117805E10 10211.873776899727 183790.62719939052 8.44663565634932E10 1297.4561779303208 0.5744545962627654 61.69858452240822 0.007859691232622673
780.0078183892352 1.54e+03 1.61e+03 1.41e+03 2.55e+03 0.919 1.00 0.274 529068.1888526307 5.225239413537778E10 560996.7081570218 56533.23531359524 3.5886151578118835E10 8.85716575806411 29.0 14.67857142857143 1.0 61.021583049635765 16.0 507451.0192375644 6.145623182145568E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208217.72298669914 7.973390734957236E10 10145.442255304359 182519.08522659418 8.35646990099313E10 1153.2943803825074 0.3013015056665387 31.075236679767976 0.006383655495240491
840.0078183892352 1.54e+03 1.64e+03 1.36e+03 2.63e+03 0.920 1.00 0.271 520344.46526255406 5.4061492598848526E10 552910.9830477386 1710.060909873337 1.8744765643055182E7 8.847263911393593 29.0 14.678571428571427 1.0 63.112511861271614 17.0 501347.6268560968 6.202919463331094E10 545645.9701625698 1547.4452554744548 2253231.262239645 3000.0 208055.39815417415 7.96715365184833E10 10379.649423442566 181950.37341253384 8.385941820075381E10 483.2293775708662 0.02795139821069116 0.0016255069058692952 0.0074650329436511615
900.0078183892352 1.54e+03 1.64e+03 1.26e+03 2.62e+03 0.923 1.00 0.267 514339.7274513256 5.2652627382238846E10 539360.5488660514 1969.9240833955182 1.917854415440183E7 8.878917521715374 29.0 14.678571428571427 1.0 63.88244618998968 19.0 492940.9995349788 6.1490969314882965E10 527549.4585988659 1547.4452554744548 2253231.262239645 3000.0 205904.5713694236 7.886350256213297E10 10211.873776899727 184484.12171279115 8.42987064544301E10 483.2293775708662 0.02832658748596419 0.0016808146425597752 0.007645011815021897
960.0078183892352 1.54e+03 1.61e+03 1.21e+03 2.62e+03 0.926 1.00 0.263 521454.9876882121 5.317802657207735E10 555984.4048460529 1675.6572657988088 1.8359551230284315E7 8.860241810309759 28.0 15.222222222222216 1.0 64.83964440972426 17.0 502137.89543986175 6.136702481847685E10 546051.9635007409 1547.4452554744548 2253231.262239645 3000.0 205550.76018295946 7.904923273278915E10 9944.837267986793 181612.08109168956 8.431816096451944E10 0.0 0.02884034103253269 0.001804063424688163 0.007645011815021897
1020.0078183892352 1.54e+03 1.63e+03 1.25e+03 2.59e+03 0.927 1.00 0.255 524555.3923606692 5.178832379373882E10 558377.3215895009 61835.05441410289 3.1030913091070446E10 8.900647501387997 30.0 14.172413793103452 1.0 61.843736815066684 20.0 501678.9693171017 6.128137325661935E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 206364.61094031198 7.930132534409552E10 10211.873776899727 183896.7185886939 8.477687284162976E10 0.0 0.306863576950266 31.661505732436172 0.007424218730324233
1080.0078183892351 1.54e+03 1.63e+03 1.42e+03 2.54e+03 0.921 1.00 0.270 540155.4428220349 4.8600138900268105E10 562361.7704033308 50595.04728422839 3.0910837778823578E10 8.93542167483888 31.0 13.700000000000006 1.0 59.50262237049316 19.0 513178.9185291322 6.044567766850222E10 556149.9331626274 1547.4452554744548 2253231.262239645 3000.0 204232.7506306807 7.84738617505125E10 10211.873776899727 183868.90519043678 8.48723053505273E10 1153.2943803825074 0.5828016849963967 63.16460684116905 0.00630364022059666
1140.0078183892351 1.54e+03 1.64e+03 1.39e+03 2.55e+03 0.948 1.00 0.223 540412.781936982 5.053277492419543E10 564672.0568479107 7717.437174394878 3.6546180223746395E8 8.816890633568768 28.0 15.222222222222216 1.0 62.86269123031521 17.0 520719.6706367953 5.973120745036916E10 559712.3489497914 1547.4452554744548 2253231.262239645 3000.0 204986.8514233864 7.87391306305822E10 10875.93383913293 184138.7223808031 8.405597113172328E10 1153.2943803825074 0.5857495223311273 63.46231856630841 0.006518706622780627
1200.0078183892351 1.55e+03 1.63e+03 1.38e+03 2.55e+03 0.951 1.00 0.217 548989.1548815058 5.150804824932933E10 565559.0297641616 9106.610891208746 5.1853526419515896E8 8.88489237094876 29.0 14.678571428571427 1.0 61.74802655201848 18.0 527425.7355883464 6.161049054505857E10 562440.2367673642 1554.7445255474454 2252483.532134576 3000.0 206231.49675233918 7.952337009303714E10 10211.873776899727 183691.9771543493 8.398146287526799E10 483.2293775708662 0.5878137963813114 63.76236256440758 0.006386773567403648
1260.0078183892351 1.55e+03 1.62e+03 1.39e+03 2.66e+03 0.957 1.00 0.203 551787.8646650256 5.3826606716238335E10 568889.8121113752 2592.8753563005876 1.764200846995394E7 8.860241810309759 31.0 13.700000000000006 1.0 60.06040063251265 20.0 528887.956106434 6.391205032384353E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 205778.40817006183 7.91918637786865E10 10145.527825928237 181390.98460269213 8.282254232842342E10 1153.2943803825074 0.873582465799711 97.0750936454905 0.006490054593703752
1320.0078183892351 1.55e+03 1.62e+03 1.39e+03 2.60e+03 0.957 1.00 0.202 536300.0746617417 5.546074531640473E10 563083.8166452039 16982.20069368615 2.454657154354649E9 8.87256709062926 31.0 13.700000000000006 1.0 59.68200213892243 18.0 519078.7225125635 6.345099014929826E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 205000.24849660232 7.892373586261174E10 9857.966181083131 182312.5702952794 8.284925101892697E10 1153.2943803825074 1.1514426626650314 128.15774951499554 0.006386773567403648
1380.0078183892351 1.55e+03 1.62e+03 1.38e+03 2.61e+03 0.947 1.00 0.224 535083.3249958254 5.408000395792114E10 562818.9831479613 15983.769572392957 2.3181877821760473E9 8.877920260722806 29.0 14.678571428571427 1.0 61.746227098070996 18.0 516662.89463914075 6.266064293177937E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204406.9910465863 7.872373265761575E10 9857.966181083131 180537.87846861576 8.257234684523384E10 1153.2943803825074 2.261067966714327 315.6332015572832 0.006527996989058683
1440.0078183892351 1.55e+03 1.61e+03 1.36e+03 2.64e+03 0.952 1.00 0.213 529414.9746453806 5.449672592097518E10 558472.9292755071 5124.332647720787 1.9271757438584858E8 8.88489237094876 29.0 14.678571428571427 1.0 61.95282169846755 18.0 511294.8210101788 6.283854076187507E10 555926.0972348402 1554.7445255474454 2252483.532134576 3000.0 204994.84739303705 7.857947915127353E10 9857.966181083131 180117.14949762562 8.27392207882789E10 483.2293775708662 2.782697859943249 431.8581362581978 0.006518706622780627
1500.0078183892351 1.56e+03 1.60e+03 1.39e+03 2.53e+03 0.956 1.00 0.205 528914.9289201855 5.669015328185604E10 559166.7511025068 35028.61969566788 5.818925941782561E9 8.889809907647663 31.0 13.700000000000006 1.0 59.35349973703723 22.0 508782.98150823836 6.519120983604426E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 201943.64115555282 7.81600849441885E10 9842.471290202242 181812.3390901677 8.285696830765182E10 1153.2943803825074 1.4151903599732782 218.81593901206077 0.006380537423077336
1560.0078183892351 1.55e+03 1.61e+03 1.42e+03 2.58e+03 0.950 1.00 0.218 528464.7924388841 5.467656459621949E10 558506.6136261672 62658.32017831553 1.1471814863725653E10 2651.4652700399856 33.0 12.84375 1.0 57.12414854310035 22.0 503309.97353193484 6.473130317348422E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 202663.15631747042 7.753383972716214E10 9857.966181083131 182022.11944317585 8.29902377247702E10 1153.2943803825074 0.594916657080085 65.18911169325986 0.006527996989058683
1620.0078183892351 1.54e+03 1.61e+03 1.44e+03 2.60e+03 0.958 1.00 0.201 525036.599599533 5.456793435184765E10 558045.9430114112 28322.503534141408 5.098007957367284E9 8.876062688566776 29.0 14.678571428571427 1.0 61.58165525990885 19.0 505425.96801970864 6.284960741874703E10 552762.5085643302 1547.4452554744548 2253231.262239645 3000.0 204577.4602730055 7.844164568912286E10 10145.527825928237 182942.56211370812 8.310920838263187E10 1153.2943803825074 0.5924843264932659 64.592778425629 0.007940845434332685
1680.0078183892351 1.54e+03 1.62e+03 1.43e+03 2.52e+03 0.959 1.00 0.199 530004.1562685377 5.480026681445165E10 559308.6454574581 30381.217828953544 6.159060572056608E9 8.884620581478167 28.0 15.222222222222216 1.0 62.30405180880993 18.0 507908.41244016035 6.3948963448570984E10 555100.3915216348 1547.4452554744548 2253231.262239645 3000.0 203018.95515731163 7.77861733349108E10 10156.726406366095 183412.2383703447 8.335102816977573E10 1153.2943803825074 0.5912960720343685 64.2031705649509 0.007940845434332685
1740.0078183892351 1.54e+03 1.63e+03 1.43e+03 2.56e+03 0.958 1.00 0.202 512347.6680741625 5.169040263878201E10 552886.0029520537 75592.81125314622 1.5988287514275347E10 5294.0141374481445 34.0 12.454545454545455 1.0 55.903427281502 22.0 485412.36264629976 6.219762724466329E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 206011.22852571835 7.891385520890318E10 10379.649423442566 182778.4877342449 8.382907505825511E10 1153.2943803825074 0.5873824052957091 64.12259523168336 0.006490749526287729
1800.0078183892351 1.54e+03 1.63e+03 1.40e+03 2.53e+03 0.946 1.00 0.226 513516.649814865 5.0467993683866E10 552010.1988049481 65944.1980919074 3.7291313889561356E10 8.89830925467232 34.0 12.454545454545455 1.0 54.63806531913609 19.0 492944.30770395277 5.971987019625618E10 539808.9912341475 1547.4452554744548 2253231.262239645 3000.0 206405.93315551215 7.916541660605267E10 10379.649423442566 183957.4733671158 8.459466271241008E10 1153.2943803825074 0.585390408282352 64.06206833260201 0.006121320635298426
1860.0078183892351 1.55e+03 1.63e+03 1.40e+03 2.56e+03 0.945 1.00 0.228 513695.67015268 5.217909177236224E10 552910.9830477386 77845.19461900949 4.12922681638742E10 8.916402631827236 32.0 13.258064516129037 1.0 55.41417853578355 17.0 495208.0842038724 5.956129161546927E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206831.3293120185 7.94449273597898E10 10379.649423442566 184380.19536855406 8.489506105616321E10 1153.2943803825074 0.585986412150249 64.33646446998131 0.005784485481207372
1920.0078183892351 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.944 1.00 0.229 502806.089876462 5.14119519681019E10 543715.4818428443 2090.179396788323 1.614652554294104E7 8.87331271428014 31.0 13.700000000000005 1.0 55.513993265444874 17.0 486529.0672928804 5.802385852610048E10 526822.6314629712 1554.7445255474454 2252483.532134576 3000.0 207373.43815982074 7.978153002726483E10 10379.649423442566 181531.8872804682 8.419156161112111E10 1153.2943803825074 0.5921326398255117 64.95798028127605 0.007386506063018925
1980.0078183892351 1.55e+03 1.65e+03 1.40e+03 2.65e+03 0.955 1.00 0.206 500702.43277490564 5.334440277382255E10 543715.4818428443 3026.9046354451757 2.60265732873485E7 8.900647501387997 30.0 14.17241379310345 1.0 56.52311092788081 17.0 484043.08464652934 6.0158689394201126E10 526125.0187067847 1554.7445255474454 2252483.532134576 3000.0 208224.532320327 7.994287339916492E10 12531.406360621046 184684.8792824804 8.484920192538698E10 1153.2943803825074 0.028840770542320468 0.002802696746934207 0.007859736683697997
2040.0078183892351 1.55e+03 1.61e+03 1.40e+03 2.61e+03 0.936 1.00 0.244 509382.2204241701 5.379506463667875E10 547718.9222233015 70170.41490110573 5.255801007603697E10 8.897613587604745 29.0 14.67857142857143 1.0 58.59531871797757 15.0 492433.0854654569 6.0759586379883354E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 205411.46740982213 7.955086368680125E10 10156.726406366095 185332.77696317455 8.506440620881508E10 471.97828130247734 0.30722758295246905 31.854587317326548 0.007833362654463985
2100.007818389235 1.55e+03 1.62e+03 1.42e+03 2.52e+03 0.930 1.00 0.247 508678.57722130866 5.3758772363621284E10 551693.9392266029 75002.16104973789 3.7066282719003845E10 8.94363014915271 30.0 14.172413793103447 1.0 56.081617159736346 15.0 489477.7786756846 6.141941898505129E10 536618.1330515513 1554.7445255474454 2252483.532134576 3000.0 206702.5713079538 7.913218256229202E10 10379.649423442566 185112.3733098268 8.415319403596289E10 1153.2943803825074 0.02664163388379754 0.0017720785702882607 0.007378852793337599
2160.007818389235 1.55e+03 1.63e+03 1.30e+03 2.52e+03 0.925 1.00 0.256 502294.72486870707 5.36634777119737E10 541527.15096821 30061.613780978514 4.300731082543066E9 8.900646446499875 30.0 14.172413793103448 1.0 53.262201127680775 15.0 485768.28870745416 6.032416669341544E10 531481.7984246255 1554.7445255474454 2252483.532134576 3000.0 208037.88671371067 7.986099977381866E10 10379.649423442566 185258.42076632392 8.424539162400613E10 471.88510505023834 0.027724876452226672 0.002149948421907898 0.0074650329436511615
2220.007818389235 1.55e+03 1.63e+03 1.23e+03 2.24e+03 0.927 1.00 0.253 496493.57410845836 5.4047909369574776E10 529494.9074333571 79027.67603788608 4.196705487527795E10 8.88663826493973 28.0 15.222222222222216 2.0 52.301885047168035 13.0 480885.00752058154 6.002155795402365E10 523071.03941199277 1554.7445255474454 2252483.532134576 3000.0 206020.33733564682 7.865364902659714E10 10379.649423442566 187511.82113844488 8.353674074850327E10 0.0 0.027920765470691465 0.002326369821076514 0.006567987473425588
2280.007818389235 1.55e+03 1.60e+03 1.34e+03 2.35e+03 0.926 1.00 0.253 504552.6098990695 5.574450755878429E10 534945.7008575022 46456.45430559636 6.344005782385141E9 8.884864928465387 30.0 14.172413793103443 2.0 49.632987997267996 14.0 488132.6583544571 6.199010233937412E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207483.90255460964 7.941531783191795E10 10211.873776899727 186489.2875502777 8.336846738627846E10 471.82289477087306 0.0256252723908769 0.001726255381458776 0.006625506959282862
2340.007818389235 1.55e+03 1.62e+03 1.35e+03 2.29e+03 0.917 1.00 0.275 493061.0071502216 5.691343033173507E10 525372.4384931497 9501.456197633084 1.0674027439967375E9 8.809820894450196 27.0 15.807692307692301 2.0 51.93535923108204 12.0 481981.69152209786 6.1346680677619156E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 206902.71175901478 7.948311890739632E10 10140.430571572642 188200.90862788912 8.342321434735591E10 471.79176181036746 0.023004847344170253 0.001093823934469381 0.006518706622780627
2400.007818389235 1.55e+03 1.62e+03 1.40e+03 2.66e+03 0.918 1.00 0.275 494787.8300425042 5.675681530879898E10 543715.4818428443 449.1945864395936 2327829.0880002487 8.806521519297945 26.0 16.440000000000005 2.0 57.641188976865024 12.0 483523.4667052709 6.123082454130633E10 530238.4672098298 1554.7445255474454 2252483.532134576 3000.0 206976.3076081674 7.967962514653677E10 9894.214067334273 186401.91035798466 8.372264898755092E10 1153.2943803825074 0.5744740291613066 61.956609315825624 0.007943594366751088
2460.007818389235 1.55e+03 1.62e+03 1.47e+03 2.67e+03 0.924 1.00 0.265 495489.6257039003 5.744439512658787E10 542621.3164055271 2776.8412583373893 7.256717184828736E7 8.842312230918688 25.0 17.125 1.0 64.8599243185551 13.0 483379.99719189946 6.213218754941475E10 527910.8087151037 1554.7445255474454 2252483.532134576 3000.0 205754.08886889459 7.897373295849106E10 9853.191921756594 185457.57172293687 8.418042813195319E10 2201.549514771586 0.02716592921023043 0.0015049727011016989 0.007943962348580394
2520.007818389235 1.55e+03 1.61e+03 1.46e+03 2.67e+03 0.926 1.00 0.262 504500.21256981255 5.292796581482675E10 545796.2860081418 449.1908003725965 2327832.726493923 8.799532360886454 23.0 18.68181818181818 1.0 70.09000089248265 12.0 493632.7717353925 5.748462916350668E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 207066.89360273778 7.97929404527738E10 9894.214067334273 187117.21364358172 8.486071625328111E10 1246.4381318750354 0.028092758389993606 0.0015551030626753158 0.008003219686908924
2580.007818389235 1.55e+03 1.62e+03 1.44e+03 2.67e+03 0.926 1.00 0.262 511119.54080618895 5.233011793444261E10 551693.9392266029 449.18900492305215 2327834.452442912 8.807991088759444 23.0 18.68181818181818 1.0 70.09000089248265 12.0 500300.1133017252 5.705854289562087E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207335.2752507719 7.96869872020791E10 9857.966181083131 185713.3491821046 8.421216761239305E10 1153.2943803825074 0.02804656055429363 0.0015342689624016316 0.008003219686908924
2640.007818389235 1.54e+03 1.59e+03 1.39e+03 2.67e+03 0.928 1.00 0.258 520930.79938369064 5.190103169297523E10 555772.2944800768 11361.593604390107 9.849287040485284E8 8.856954062310484 26.0 16.440000000000005 1.0 65.64048547454027 15.0 506375.75717086 5.829227444129257E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 205993.80539593997 7.940957338444897E10 9853.191921756594 182335.94993763295 8.327818473647148E10 471.31641110100696 0.027602629476788508 0.0014847656711131424 0.007949316750479834
2700.007818389235 1.54e+03 1.61e+03 1.44e+03 2.67e+03 0.941 1.00 0.236 525507.5331015218 5.5936133427291084E10 558045.9430114112 1557.9517262704428 1.811466423291999E7 8.856954062310484 25.0 17.125 1.0 67.1729192975601 13.0 512053.85179705545 6.2303217562242065E10 554129.8577578634 1547.4452554744548 2253231.262239645 3000.0 208524.39559798632 8.024893117140907E10 10140.430571572642 188341.77598360114 8.366779401618958E10 1153.2943803825074 0.027925087682753216 0.0015629455118443298 0.007951509040084202
2760.007818389235 1.54e+03 1.61e+03 1.21e+03 2.67e+03 0.941 1.00 0.236 528004.3942452443 5.5429647419483116E10 558850.1930514654 4927.047448324566 1.8397858695067582E8 8.858597936310122 26.0 16.440000000000005 1.0 65.63858113437045 14.0 513365.5015622238 6.265113820757036E10 555294.6063219544 1547.4452554744548 2253231.262239645 3000.0 205938.20640264504 7.855228716239642E10 10140.430571572642 187017.43889173382 8.358327389699731E10 0.0 0.028018273425585903 0.0015578008927323473 0.007869357390225483
2820.007818389235 1.54e+03 1.61e+03 1.48e+03 2.64e+03 0.940 1.00 0.237 520087.3708190099 5.272234953334479E10 541372.6099910056 35376.74374634558 1.5752661723954412E10 8.86798260389002 27.0 15.807692307692301 1.0 64.19035393625383 16.0 502714.72820628184 6.064301426499538E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 207653.17174910905 7.952760452030432E10 10140.430571572642 186539.558020248 8.344773429480455E10 2195.361575550926 0.027269443364066254 0.0014506659910461738 0.007605490913991243
2880.007818389235 1.54e+03 1.61e+03 1.46e+03 2.64e+03 0.933 1.00 0.250 522457.1045673474 5.33088247133842E10 552326.4583832934 936.749035670005 6009854.5218041735 8.856954062310484 26.0 16.440000000000005 1.0 65.22402420376507 14.0 507095.709708623 6.013856297549704E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 204258.04868312055 7.860016474158734E10 9857.966181083131 187497.50869350584 8.377696722033493E10 1867.6616419892805 0.02736519318273506 0.0014271125662390957 0.007932115946752746
2940.007818389235 1.54e+03 1.61e+03 1.47e+03 2.64e+03 0.935 1.00 0.246 524296.3230885046 5.326874547312487E10 555590.0390034829 936.7474345869896 6009857.705285104 8.856954062310484 26.0 16.440000000000005 1.0 65.22402420376507 14.0 508998.02367453225 6.013258873498787E10 551795.7244627047 1547.4452554744548 2253231.262239645 3000.0 208873.6312439342 8.143706450739062E10 10140.430571572642 187134.68205340212 8.496122064789679E10 2192.620925075276 0.02701054368866219 0.0013675613589415254 0.007875480010803362
