#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02453203719497 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.722 1.00 0.448 395763.27556655806 6.668050378912873E10 382999.52431213646 377.34733392635263 1.2510917137777224E7 8.89983610270086 138.0 3.0 1.0 17.879087356626524 120.0 277739.82385382557 7.86396490638492E10 162697.50435210462 1518.2481751824816 2255153.9967954303 3000.0 203304.78900061813 7.99073930064089E10 9842.471290202242 202440.6537928232 8.075907138455936E10 16.06288529728914 0.014678980046935944 8.428503185592092E-4 0.0017962363049926586
120.02453203719497 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.748 1.00 0.435 405900.7226412674 6.7220959282243E10 424734.56690207566 5741.837372663973 1.2687221298405967E9 8.90093058219687 142.0 2.9148936170212756 1.0 17.533840489465835 122.0 281581.13921294746 8.06323745852236E10 162716.4178624124 1518.2481751824816 2255153.9967954303 3000.0 201075.39755331096 7.95143505808339E10 9331.409920023909 201588.98844693298 8.02853531730046E10 16.06288529728914 0.012135723694821729 6.464007791882881E-4 0.0017685940006381727
180.02453203719497 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.725 1.00 0.447 398429.65262644755 6.7669007633845764E10 407534.59085379745 212.20011470607048 3322265.486614558 8.891385190559536 139.0 2.978260869565216 1.0 17.761792583674225 121.0 278596.08862761426 8.01007086277896E10 162426.76357521449 1518.2481751824816 2255153.9967954303 3000.0 204230.55800340834 8.10126660489277E10 9822.522313778609 203322.41580697967 8.146253894517252E10 16.06288529728914 0.023204499377792356 0.002873385854990851 0.0017962363049926586
240.02453203719497 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.710 1.00 0.454 402545.85453531024 6.794340070814021E10 420402.6928913867 67.32883732109171 360141.50235491764 8.89520787149687 135.0 3.067164179104475 1.0 18.10420869159378 118.0 285459.3262801653 8.101438968911653E10 163422.05976468785 1518.2481751824816 2255153.9967954303 3000.0 204004.67590777366 8.170697432796545E10 9379.906293093049 202420.62477039944 8.133776744568465E10 10.536662966482291 0.014680613385056336 8.01987514995601E-4 0.001832185424554323
300.02453203719494 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.718 1.00 0.443 406960.04227390944 6.856966128837702E10 453000.7700670581 117.34748367158512 662402.8551180786 8.896022454076508 135.0 3.067164179104475 1.0 18.10420869159378 118.0 288364.6332459235 8.206761192353302E10 163422.05976468785 1518.2481751824816 2255153.9967954303 3000.0 204112.0457912333 8.200182282782352E10 9379.906293093049 201165.53370689158 8.190922400964224E10 10.43659365293365 0.01246284840173986 6.506293335461587E-4 0.001832185424554323
360.02453203719494 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.746 1.00 0.428 403080.6149017977 6.8537728036535E10 420406.0401336873 3017.9522438903887 1.0831492383522825E9 8.886792168524348 137.0 3.022058823529409 1.0 17.864289606285876 118.0 285171.0158776357 8.105128824260052E10 163009.46365522486 1518.2481751824816 2255153.9967954303 3000.0 203743.18764926732 8.165822787114365E10 9379.906293093049 205062.8134261125 8.037117500139914E10 2160.682165733569 0.8383666746511977 93.0443237938651 0.0018086911129249915
420.02453203719494 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.724 1.00 0.440 403228.358832629 6.717093189577453E10 424305.64050393447 611.5258861464238 3.1007000662775926E7 8.877264012026568 136.0 3.0444444444444394 1.0 18.01196396207657 118.0 284646.9277840736 8.018669187724841E10 166223.44613369438 1518.2481751824816 2255153.9967954303 3000.0 201138.4283973869 8.003603102618718E10 9331.409920023909 202772.56970178345 8.024226599858778E10 1065.8259780971325 0.2892219163958523 31.572894143161292 0.0018086911129249915
480.02453203719494 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.728 1.00 0.436 397035.4977958264 6.690184719810058E10 411081.3351914074 203.9032494767802 1585467.5703144204 8.89226910120532 133.0 3.1136363636363593 1.0 18.303066829857016 116.0 283349.3553255004 7.900386026461984E10 164586.5766875467 1518.2481751824816 2255153.9967954303 3000.0 203645.71089657582 7.959102169207796E10 9916.900086088286 202176.9955481601 8.006761648900204E10 2909.9954781159736 0.01377894598081187 9.802634380548308E-4 0.001832185424554323
