#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.42e+03 1.57e+03 1.19e+03 2.08e+03 0.835 1.00 0.366 488285.907967819 6.496925917934148E10 531967.7874338344 4559.277991862237 4.64503638575443E8 13.42100706665175 98.0 4.762886597938145 1.0 25.20365928949115 80.0 488285.907967819 6.496925917934148E10 531967.7874338344 1428.5714285714266 2249767.5859931726 0.0 191177.19623503071 7.4864983711215E10 9898.69691580952 166484.68189940316 8.040201128264417E10 278.1051771012919 0.8837955505789271 100.54370313749975 0.0028065250657881894
600.0098415134449 1.42e+03 1.57e+03 1.22e+03 2.03e+03 0.825 1.00 0.370 482922.17956182256 6.010540657615122E10 525211.2562321215 31756.04989728156 2.4769076431701614E10 14.130856511929352 94.0 4.967741935483874 1.0 25.778931241086767 78.0 482922.17956182256 6.010540657615122E10 525211.2562321215 1428.5714285714266 2249767.5859931726 0.0 191514.83194620578 7.460327121769498E10 9916.690305267715 169137.1832255846 8.047738211991623E10 76.23733601434787 0.29407418055429546 31.887840177488954 0.0032722388701769333
660.0098415134449 1.42e+03 1.47e+03 1.22e+03 1.67e+03 0.852 1.00 0.346 488687.59591360786 5.722887129761309E10 526742.6343293355 26528.46399337448 1.500809589331428E10 13.887994198036626 94.0 4.967741935483873 1.0 25.608019978847004 75.0 488687.59591360786 5.722887129761309E10 526742.6343293355 1428.5714285714266 2249767.5859931726 0.0 191849.55747894276 7.477062908411581E10 9889.993161299644 167691.0610069289 8.050854873561592E10 4.356427608839278 0.017047984660633998 9.56783986851841E-4 0.004681442003064891
720.0098415134449 1.41e+03 1.45e+03 1.22e+03 1.67e+03 0.854 1.00 0.348 497584.70874011464 5.820147114765509E10 540892.3322868608 11535.81007810312 6.945462554937625E9 13.852901935929113 94.0 4.967741935483873 1.0 25.54895199624815 74.0 497584.70874011464 5.820147114765509E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 189974.4233257689 7.449296769552402E10 9855.724174494215 167807.35237966917 8.03756900595339E10 0.0 0.9861505301409227 213.6244215905091 0.004668705830199152
780.0098415134449 1.41e+03 1.45e+03 1.21e+03 1.72e+03 0.849 1.00 0.358 513297.46423465316 5.199779324324216E10 550414.3257057765 10403.93672373414 7.251765811048363E9 13.291089158778732 91.0 5.133333333333336 1.0 26.1070398185985 75.0 513297.46423465316 5.199779324324216E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 189394.66191747124 7.436778927149658E10 9779.966556531368 168685.27078454805 8.047306048541937E10 4.257556792583774 0.020069899562053555 0.0013684899043851454 0.004390693050727722
840.0098415134449 1.41e+03 1.55e+03 1.24e+03 2.04e+03 0.860 1.00 0.347 504903.65082824 4.998501511326616E10 525211.2562321215 10863.15437601231 4.2654085401076093E9 14.695293447072753 94.0 4.967741935483872 1.0 26.33622551151833 73.0 504903.65082824 4.998501511326616E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 189166.75403855543 7.428886429228133E10 9779.966556531368 167926.7146910901 8.021204145943825E10 0.0 0.447664867258105 74.79390904272361 0.0034101172101254065
900.0098415134449 1.41e+03 1.55e+03 1.24e+03 2.11e+03 0.832 1.00 0.368 525289.4511741964 4.991188888124764E10 557890.6719845483 695.3282499396829 1.1161405827929366E7 13.916795393565172 92.0 5.076923076923078 1.0 27.126956977733307 74.0 525289.4511741964 4.991188888124764E10 557890.6719845483 1422.0779220779218 2248795.6728737764 0.0 188904.8503041403 7.4280461815733E10 9779.966556531368 165106.4021369715 7.99654990498879E10 4.257556792583774 0.0241685630087991 0.0024595524383977598 0.003947128482500231
960.0098415134449 1.41e+03 1.56e+03 1.20e+03 2.04e+03 0.839 1.00 0.368 542699.7224681181 5.175129276684733E10 590942.2985613827 22135.30924509875 1.2593903629549858E10 12.922088693040624 93.0 5.02173913043478 1.0 29.2664824456987 74.0 542699.7224681181 5.175129276684733E10 590942.2985613827 1422.0779220779218 2248795.6728737764 0.0 188671.40667807453 7.434511385522107E10 9779.966556531368 167680.51380412414 8.042216115322134E10 0.0 0.02788677482383929 0.002712909027819095 0.0045613646759884155
1020.0098415134449 1.41e+03 1.59e+03 1.27e+03 2.13e+03 0.851 1.00 0.357 502084.83268947643 5.684425900797318E10 551644.6022290831 4121.76369224857 1.153383224629604E9 11.876734642866653 89.0 5.25 1.0 31.088028519695154 74.0 502084.83268947643 5.684425900797318E10 551644.6022290831 1422.0779220779218 2248795.6728737764 0.0 188233.61833090967 7.435732962364394E10 9779.966556531368 167704.32723961276 8.029315040206483E10 255.57332567490812 2.654365791469944 337.8225363373577 0.004881605022680075
1080.0098415134448 1.41e+03 1.58e+03 1.30e+03 2.24e+03 0.928 1.00 0.250 504895.8387425725 6.052476899535242E10 550727.7105426507 16736.595272622464 1.09565614737889E10 12.972688123072274 93.0 5.021739130434778 1.0 30.76210679593662 74.0 504895.8387425725 6.052476899535242E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 187974.12680753286 7.432284452865848E10 9779.966556531368 170220.6925457949 7.989692102439612E10 255.57332567490812 0.8929419319213949 113.60942990449132 0.004845310316936363
1140.0098415134448 1.41e+03 1.55e+03 1.22e+03 2.07e+03 0.904 1.00 0.274 502809.1918908399 5.804057630998459E10 539481.0433335123 3737.1038694653716 2.689596214695304E8 11.671875929258889 93.0 5.021739130434778 1.0 31.36421221601467 78.0 502809.1918908399 5.804057630998459E10 539481.0433335123 1422.0779220779218 2248795.6728737764 0.0 187586.66461521093 7.434184663136264E10 9603.143017405244 168408.83559785323 8.005611538799228E10 8.541475425440094 0.5129752758880054 55.69484813923474 0.004845310316936363
1200.0098415134448 1.42e+03 1.55e+03 1.22e+03 2.03e+03 0.849 1.00 0.358 499766.815756367 6.141162740055829E10 546035.2060519031 2488.982965895039 2.0277565084657273E8 12.922088693040624 92.0 5.0769230769230775 1.0 30.916098204739942 76.0 499766.815756367 6.141162740055829E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 186067.25754103402 7.394371069670232E10 9603.143017405244 167095.2414325911 7.981036395762164E10 8.640346241695596 0.021658577067035837 0.0016851566911931402 0.0048624353304008985
1260.0098415134448 1.42e+03 1.57e+03 1.22e+03 2.08e+03 0.848 1.00 0.360 495116.6664856423 6.324142881816048E10 543678.5589523035 2321.291887109487 2.1336132753449067E8 10.779395672767933 92.0 5.076923076923078 1.0 31.32242035817177 75.0 495116.6664856423 6.324142881816048E10 543678.5589523035 1428.5714285714266 2249767.5859931726 0.0 186375.0418018828 7.43022724558843E10 9725.906578178132 167703.5868259882 7.959275628180794E10 8.640346241695596 0.02334113022850835 0.002164092785705004 0.004887014415078385
1320.0098415134448 1.42e+03 1.57e+03 1.22e+03 2.08e+03 0.840 1.00 0.367 493822.9304080241 6.200222594632189E10 536600.131053895 584.7309428091775 1.219225124923613E7 9.287370972885052 88.0 5.310344827586199 1.0 32.4575967904987 72.0 493822.9304080241 6.200222594632189E10 536600.131053895 1428.5714285714266 2249767.5859931726 0.0 186594.04811034407 7.415629767438202E10 9395.731174566907 168629.23401424804 7.994710906758092E10 8.640346241695596 0.12149048381117195 2.153857738327977 0.00491570745931671
1380.0098415134448 1.42e+03 1.54e+03 1.20e+03 2.04e+03 0.853 1.00 0.355 493398.22214140324 6.670277715542524E10 532754.153698651 7862.654532493124 1.5444719959315145E9 13.238117052820076 94.0 4.967741935483874 1.0 29.639666288131675 73.0 493398.22214140324 6.670277715542524E10 532754.153698651 1428.5714285714266 2249767.5859931726 0.0 186338.63974390307 7.413071956456763E10 9334.941834669931 168794.01663328605 7.995026203423244E10 8.639087079954098 0.8918745246654217 89.78930934064913 0.004729832430222021
1440.0098415134448 1.42e+03 1.58e+03 1.22e+03 1.98e+03 0.881 1.00 0.324 495135.687727038 6.29996375515521E10 534213.2856059436 14124.468186039257 7.020408598214373E9 12.922088693040624 96.0 4.86315789473684 1.0 28.26305404524007 77.0 495135.687727038 6.29996375515521E10 534213.2856059436 1428.5714285714266 2249767.5859931726 0.0 187263.09796102587 7.402853947998587E10 9603.143017405244 165740.7690272169 7.887444112347057E10 8.758504987507685 0.20212348201276287 4.752436024350298 0.004723513971501374
1500.0098415134448 1.43e+03 1.62e+03 1.22e+03 2.08e+03 0.887 1.00 0.313 487779.6706320176 6.405771026858129E10 537512.7294461869 3317.543834784304 2.9565415745268816E8 10.139416962396389 94.0 4.967741935483872 1.0 28.3562168679659 75.0 487779.6706320176 6.405771026858129E10 537512.7294461869 1435.0649350649367 2250654.9849283095 0.0 186979.47273223574 7.37904623263582E10 9805.558127081578 164209.98944904158 7.840502910175087E10 142.8423230994921 0.44865469136304076 38.01771924038845 0.003421506139337003
1560.0098415134448 1.42e+03 1.52e+03 1.21e+03 2.06e+03 0.850 1.00 0.358 498063.29738015716 5.882052518545603E10 551543.2758436998 6263.041675718554 7.120984812044702E8 11.555478867630095 95.0 4.914893617021276 1.0 26.391453314531113 77.0 498063.29738015716 5.882052518545603E10 551543.2758436998 1428.5714285714266 2249767.5859931726 0.0 185463.5260889117 7.40234650751843E10 6390.883960613856 165449.9695725471 7.885700292534135E10 142.63999342032756 0.1717394977054222 5.067129589859196 0.003568561251127901
1620.0098415134448 1.41e+03 1.47e+03 1.22e+03 2.08e+03 0.930 1.00 0.254 498739.96881464316 5.668524798505345E10 543509.0178402476 3271.6985747298468 3.465685835308676E8 11.476175213784114 94.0 4.967741935483873 1.0 26.0624048795692 76.0 498739.96881464316 5.668524798505345E10 543509.0178402476 1422.0779220779218 2248795.6728737764 0.0 186789.13040126956 7.36931856221958E10 9809.768163809873 166864.84327480663 7.91152909173906E10 142.47255649650913 0.1888377700369186 6.232339633864853 0.0034093053143444837
1680.0098415134448 1.41e+03 1.47e+03 1.21e+03 2.04e+03 0.827 1.00 0.369 496079.22233805363 5.8745217010985954E10 541757.5556275604 11899.556981438687 4.1360297195334396E9 11.331804474746681 96.0 4.86315789473684 1.0 25.54870631121921 77.0 496079.22233805363 5.8745217010985954E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 187070.23637973753 7.367463797166339E10 9603.143017405244 168658.20599826498 8.019434624828487E10 8.575448180717226 0.20141378051663855 7.298775876421438 0.003331827745587078
1740.0098415134448 1.41e+03 1.46e+03 1.33e+03 1.97e+03 0.829 1.00 0.363 491104.5658863257 5.8099996033520615E10 538087.8199716785 13535.058016068486 7.085214054298379E9 13.154990301362432 95.0 4.914893617021276 1.0 25.328236431722747 77.0 491104.5658863257 5.8099996033520615E10 538087.8199716785 1422.0779220779218 2248795.6728737764 0.0 187144.17867202117 7.398787683437106E10 8447.86650585209 171265.15055364583 7.994465248335571E10 1136.7572513526413 0.4915401508106512 38.57040226668222 0.00389893997542235
1800.0098415134448 1.41e+03 1.53e+03 1.23e+03 2.05e+03 0.832 1.00 0.352 529601.3375041472 5.556545114118972E10 576093.1666291254 4951.515882733357 6.301195668661323E8 12.88707589244444 94.0 4.967741935483871 1.0 25.69150240707381 76.0 529601.3375041472 5.556545114118972E10 576093.1666291254 1422.0779220779218 2248795.6728737764 0.0 187014.26131702235 7.447582818477162E10 7166.717513372678 167560.80724839322 8.006049695657436E10 8.550438292676851 0.5160665310892619 42.205527589486024 0.0040474621530666955
1860.0098415134448 1.42e+03 1.55e+03 1.25e+03 2.09e+03 0.836 1.00 0.360 512593.22783540736 5.708650481433401E10 561405.8639461843 3404.266949618275 3.639617136438983E8 12.413547924683288 94.0 4.967741935483871 1.0 25.53405722836414 76.0 512593.22783540736 5.708650481433401E10 561405.8639461843 1428.5714285714266 2249767.5859931726 0.0 187766.38536055846 7.450259550088391E10 9324.185730404934 165915.86823011996 8.014504778950064E10 8.757371709831 0.2502656709670188 11.624567088000031 0.004317513662219897
1920.0098415134448 1.42e+03 1.56e+03 1.27e+03 2.12e+03 0.818 1.00 0.387 511237.59492385574 4.922482496227699E10 544118.8308045254 2215.259687896771 2.736757230375738E8 11.90500715632595 90.0 5.191011235955061 1.0 26.70924099722042 77.0 511237.59492385574 4.922482496227699E10 544118.8308045254 1428.5714285714266 2249767.5859931726 0.0 187494.09971068436 7.439037554710829E10 9390.703828671441 170321.58434099317 8.075152405112827E10 137.43353256781387 0.2984411037573666 15.571032896734595 0.0035829721920865166
1980.0098415134448 1.42e+03 1.57e+03 1.28e+03 2.09e+03 0.810 1.00 0.389 497378.4686858237 5.210984808105916E10 529891.9034322627 2421.9909065540774 2.9101788518118924E8 12.922088693040624 87.0 5.3720930232558155 1.0 27.13757824889273 71.0 497378.4686858237 5.210984808105916E10 529891.9034322627 1428.5714285714266 2249767.5859931726 0.0 188270.44837507233 7.464212159879295E10 9390.703828671441 169912.92558127156 8.07082627041552E10 266.55835636334945 0.01966898085304917 0.0017655490027922956 0.0035654134051394345
2040.0098415134448 1.42e+03 1.56e+03 1.30e+03 2.10e+03 0.813 1.00 0.391 481799.98394491756 5.994788563021902E10 536925.3597565473 1972.0765333471707 2.1430946984217393E8 11.708249059801837 87.0 5.372093023255817 1.0 27.934396470229117 73.0 481799.98394491756 5.994788563021902E10 536925.3597565473 1428.5714285714266 2249767.5859931726 0.0 187797.7032040995 7.443873159568828E10 9390.703828671441 169867.18523762876 7.968611244136421E10 421.6917901085718 0.021334603194710266 0.0018675856495788926 0.004085031596833306
2100.009841513445 1.42e+03 1.55e+03 1.20e+03 2.05e+03 0.838 1.00 0.368 517578.5966403278 5.883135333574694E10 552499.4913860926 4659.845311190949 4.755927593042365E8 13.586706105907826 90.0 5.191011235955061 1.0 31.81511804890534 71.0 517578.5966403278 5.883135333574694E10 552499.4913860926 1428.5714285714266 2249767.5859931726 0.0 188169.18592725814 7.484053362053586E10 9324.185730404934 170196.65384906437 8.053281100345392E10 0.0 1.1695901347138573 207.06816326024767 0.004579408290789767
2160.009841513445 1.42e+03 1.55e+03 1.24e+03 2.05e+03 0.839 1.00 0.368 530135.1774101356 5.904259709074896E10 562534.7830393495 11200.98113823322 4.0791358405101643E9 13.113736277531608 93.0 5.02173913043478 1.0 30.97818383742452 76.0 530135.1774101356 5.904259709074896E10 562534.7830393495 1428.5714285714266 2249767.5859931726 0.0 188599.53200107862 7.47463246142647E10 9324.185730404934 169192.97034231276 8.049231004590015E10 291.47662200976254 0.43093814358155663 75.74844374333988 0.004475772380100009
2220.009841513445 1.42e+03 1.54e+03 1.22e+03 1.98e+03 0.836 1.00 0.370 545495.1606103827 6.197879893508059E10 572153.3167508636 25687.289478854127 1.5021095514685585E10 12.922088693040624 93.0 5.02173913043478 1.0 30.040258065377877 76.0 545495.1606103827 6.197879893508059E10 572153.3167508636 1428.5714285714266 2249767.5859931726 0.0 188490.1710074484 7.476917085322289E10 9318.187300791753 164955.1974581825 7.939551498935262E10 8.591536576239903 0.02561945526326537 0.002375925482644212 0.0043894210575052455
2280.009841513445 1.42e+03 1.49e+03 1.24e+03 1.89e+03 0.836 1.00 0.367 516390.210182946 6.404405125675511E10 556077.6270779846 6422.488123638652 5.956508053352253E8 12.997268851016505 92.0 5.076923076923078 1.0 29.013112272913432 74.0 516390.210182946 6.404405125675511E10 556077.6270779846 1428.5714285714266 2249767.5859931726 0.0 188734.31994106775 7.481688711413138E10 9314.211987335988 169591.2800894705 7.994937000905647E10 150.22880557543485 6.088031211495491 1210.4521393919201 0.004669662772473533
2340.009841513445 1.42e+03 1.56e+03 1.27e+03 2.09e+03 0.841 1.00 0.366 511867.1342522946 6.3152576265950226E10 556451.0164205693 5998.484373048663 1.2550035636660807E9 12.922088693040624 91.0 5.133333333333336 1.0 31.739529813924197 76.0 511867.1342522946 6.3152576265950226E10 556451.0164205693 1428.5714285714266 2249767.5859931726 0.0 188957.34204536822 7.500660306773633E10 9310.888268441486 172665.00570841212 8.019414516825493E10 267.769458128691 5.5104428185512075 789.4848122367362 0.004882142642419618
2400.009841513445 1.42e+03 1.53e+03 1.36e+03 2.08e+03 0.855 1.00 0.352 498953.2180347505 6.222809937941474E10 546051.6710110297 3145.5352878306853 2.2703096959802416E8 12.922088693040624 94.0 4.967741935483874 1.0 30.86275777813463 77.0 498953.2180347505 6.222809937941474E10 546051.6710110297 1428.5714285714266 2249767.5859931726 0.0 189113.38958973822 7.560585753528691E10 9299.305173673678 170942.08465324418 8.055143424329407E10 1496.8887728518732 7.76770010065543 1098.0553660938765 0.004731743143086587
2460.009841513445 1.42e+03 1.55e+03 1.41e+03 2.09e+03 0.897 1.00 0.305 499133.1729059049 6.1610908430299805E10 541757.5556275604 6550.896234916263 8.988252517720693E8 13.919765651250458 92.0 5.076923076923078 1.0 31.685689293163602 74.0 499133.1729059049 6.1610908430299805E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 189718.4289527962 7.57786976192056E10 9292.65933708526 170310.4054788974 8.019593773651039E10 1059.5098774024857 0.018998757546238747 9.804501074579823E-4 0.004466151234727622
2520.009841513445 1.42e+03 1.55e+03 1.33e+03 2.07e+03 0.849 1.00 0.359 501032.77085841115 5.981485035711869E10 548365.8054537962 4199.450723873336 4.864449395373149E8 14.421719838719566 92.0 5.0769230769230775 1.0 31.54334963162445 74.0 501032.77085841115 5.981485035711869E10 548365.8054537962 1428.5714285714266 2249767.5859931726 0.0 190346.75376686745 7.579403378602898E10 9300.822697287047 170195.42049299096 8.01556457194086E10 267.0970742218979 0.01977541433119543 9.677876691918125E-4 0.004732323110883339
2580.009841513445 1.42e+03 1.53e+03 1.28e+03 2.06e+03 0.850 1.00 0.357 503075.0739614288 6.0450411411014275E10 550727.7105426507 13272.438927753663 4.596076061116436E9 12.328433830993575 92.0 5.0769230769230775 1.0 31.325967492102073 74.0 503075.0739614288 6.0450411411014275E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 190062.0256496969 7.557058146001819E10 9295.576449936856 169422.2871364811 8.004461832547519E10 266.7211600889235 6.051366592099191 758.6246620595148 0.00472678398827189
2640.009841513445 1.41e+03 1.49e+03 1.21e+03 2.08e+03 0.916 1.00 0.278 500788.14107446343 5.876403296632231E10 553354.3211068317 5235.676009617225 5.245696722614646E8 13.94870996197964 96.0 4.86315789473684 1.0 29.40857109332916 77.0 500788.14107446343 5.876403296632231E10 553354.3211068317 1415.5844155844175 2247739.2455700506 0.0 188498.45860977523 7.509949020930914E10 9141.529609775695 166053.90153933575 8.007589153405547E10 8.63667297389948 2.0767271869695634 282.46046722573254 0.004680516946010082
2700.009841513445 1.41e+03 1.55e+03 1.25e+03 2.11e+03 0.890 1.00 0.313 506609.4275761386 6.367506568130427E10 552078.886952898 2746.636219670732 3.145817585906203E8 13.916795393565172 93.0 5.0217391304347805 1.0 28.72376137054238 76.0 506609.4275761386 6.367506568130427E10 552078.886952898 1422.0779220779218 2248795.6728737764 0.0 189238.51104316337 7.542953630515543E10 8989.856639763631 167765.77010717316 8.015847914720079E10 289.46074936509785 0.026644149988544114 0.003025038357869754 0.0039037333568739483
2760.009841513445 1.41e+03 1.54e+03 1.26e+03 2.09e+03 0.835 1.00 0.371 541056.5261429412 6.458111187122574E10 566219.2465184066 507.2755809039878 5957919.824086891 13.038083105129829 91.0 5.133333333333336 1.0 29.109325120805504 74.0 541056.5261429412 6.458111187122574E10 566219.2465184066 1422.0779220779218 2248795.6728737764 0.0 189292.39577098106 7.555859175239116E10 8989.856639763631 167733.46500352304 8.027479388725987E10 265.6474596234676 1.810604366754959 201.34602648976954 0.004707651262415866
2820.009841513445 1.41e+03 1.47e+03 1.25e+03 1.98e+03 0.868 1.00 0.335 520071.7815124146 6.306166558946782E10 556850.0740354642 6452.90959738513 1.3060932086627705E9 11.90500715632595 96.0 4.86315789473684 1.0 25.47364534068279 78.0 520071.7815124146 6.306166558946782E10 556850.0740354642 1422.0779220779218 2248795.6728737764 0.0 190144.71750860443 7.561677533961566E10 9283.673362167869 167519.35859487863 8.056202651827992E10 265.98020942328515 0.02039246120656428 0.0020753420167558445 0.0034728314747401816
2880.009841513445 1.41e+03 1.54e+03 1.21e+03 2.10e+03 0.849 1.00 0.359 515806.10073124274 6.539610512957899E10 552336.9929035854 6493.423738630002 1.1795808469589682E9 9.047782685449421 94.0 4.967741935483874 1.0 26.29657425734025 77.0 515806.10073124274 6.539610512957899E10 552336.9929035854 1422.0779220779218 2248795.6728737764 0.0 190556.15085577976 7.624819179350754E10 9286.70139980728 168843.88014573735 8.116590444743042E10 8.808096758656045 0.020579576426556476 0.002511563320446364 0.0035410146057655704
2940.009841513445 1.41e+03 1.53e+03 1.23e+03 2.11e+03 0.914 1.00 0.281 498879.75127748493 5.757471499325839E10 546045.3443052389 5706.765909296936 5.985601127841427E8 10.495454623253917 98.0 4.762886597938145 1.0 25.91402982132948 79.0 498879.75127748493 5.757471499325839E10 546045.3443052389 1422.0779220779218 2248795.6728737764 0.0 190513.09833369544 7.695926530477927E10 9263.733534574923 170465.69625770606 8.170103802435458E10 266.4332302466114 0.015551722243493887 0.0013118839169932936 0.0028131079886283567
