#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:51+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010161556006764 1.55e+03 1.70e+03 1.44e+03 2.31e+03 0.850 1.00 0.357 514314.5137962902 4.626729145968461E10 547718.9222233015 13.844389040588021 70.9943795724331 8.893827703668181 58.0 7.210526315789469 1.0 35.69850779299634 46.0 456297.98782287614 6.789974823509459E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 207927.71713729683 7.946560017061476E10 10156.726406366095 186129.62386486525 8.44763027485298E10 1297.4561779303208 0.5739429242446576 63.845304624576684 0.004395636285046826
120.01016155600676 1.55e+03 1.69e+03 1.43e+03 2.30e+03 0.856 1.00 0.351 515344.5376429772 4.5660347947624306E10 552606.2306676735 211.22693561286954 1786418.100214053 8.932088550857186 59.0 7.086206896551723 1.0 36.431760041836 47.0 456106.60439050844 6.781265335284903E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205778.41641049788 7.894872881882735E10 9916.900086088286 186022.16653499642 8.435722539281375E10 1297.4561779303208 2.271143327363514 712.6743187713406 0.004391564761897518
180.01016155600678 1.55e+03 1.69e+03 1.43e+03 2.30e+03 0.856 1.00 0.352 512197.9697262189 4.53638206074244E10 551654.7343738769 210.54327561891617 1786684.5775350747 8.932083534757744 59.0 7.086206896551723 1.0 36.30005774620058 47.0 453854.4277754798 6.73915747363129E10 519170.2973499972 1554.7445255474454 2252483.532134576 3000.0 208413.7756331673 8.067604300110852E10 10145.442255304359 187151.55479620147 8.516750597565225E10 1297.4561779303208 3.971450793166163 2147.512406908775 0.004380096140056366
240.01016155600678 1.55e+03 1.67e+03 1.44e+03 2.27e+03 0.857 1.00 0.350 520976.13850492716 4.336542268332125E10 552265.2734015927 737.962231092456 8814403.507166097 8.932758629589026 60.0 6.966101694915247 1.0 35.99567316033054 47.0 461584.4705991159 6.754965208877972E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205924.4298864536 8.063401013078055E10 9876.334984509473 186272.6916819277 8.536282564928458E10 1297.4561779303208 0.017037787758162275 6.626765026210831E-4 0.0043612755226461394
300.0101615560068 1.55e+03 1.69e+03 1.43e+03 2.27e+03 0.873 1.00 0.321 524735.1116720582 4.418359892958832E10 556042.7124572657 8683.155602187524 1.7272513642257385E9 8.901652755122736 61.0 6.849999999999998 1.0 35.560797783276094 49.0 461606.5340318942 6.853416605622542E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 208902.03014390843 8.147051087699092E10 10145.442255304359 183428.8006649132 8.498379939261243E10 1297.4561779303208 0.01565963820064175 5.458760762867365E-4 0.004362677864451742
360.0101615560068 1.55e+03 1.63e+03 1.43e+03 2.23e+03 0.864 1.00 0.335 527046.6132946048 4.285944218630394E10 558045.9430114112 1362.750289719329 7.057092168472044E7 8.946833870905559 60.0 6.966101694915248 1.0 35.076254912392415 47.0 467915.65389058494 6.660967502831119E10 530802.2433418746 1554.7445255474454 2252483.532134576 3000.0 208463.0105126522 8.117246489504803E10 10145.442255304359 187067.8468087661 8.454907731254607E10 2123.098961134012 1.703313703379614 323.54558824039947 0.004214768351061772
420.0101615560068 1.55e+03 1.64e+03 1.41e+03 2.29e+03 0.853 1.00 0.354 536407.373615554 4.518709067418843E10 561964.5776881471 12.996670518753758 61.9300747563813 8.922835075712289 58.0 7.210526315789469 1.0 35.81786108818245 46.0 477760.90553670167 6.894117178521178E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 205744.5748579962 7.960307893079674E10 9916.900086088286 184102.52897672352 8.387654247551231E10 2123.098961134012 9.258433309090826 3114.54804439133 0.004395636285046826
480.0101615560068 1.55e+03 1.65e+03 1.40e+03 2.29e+03 0.857 1.00 0.351 535667.2648820721 4.949082548112513E10 562156.912290067 12.775196900828858 60.44314076508082 8.888719399276548 57.0 7.33928571428571 1.0 37.33157415072973 46.0 477867.5619939127 7.305383571640407E10 540336.709442464 1554.7445255474454 2252483.532134576 3000.0 208076.61264669677 7.919730076471481E10 12878.363317933981 185399.1725878687 8.401039978617403E10 1297.4561779303208 0.018294612086073497 8.862013425293007E-4 0.004408791048190983
