#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 1.55e+03 1.61e+03 1.39e+03 2.30e+03 0.916 1.00 0.277 511674.39019210974 4.449160338610264E10 545433.3095598549 3467.014013570086 2.4720486334633952E8 9.503350129415699 54.0 7.75471698113208 1.0 39.3308968684424 39.0 464114.7179763978 6.368444613782922E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 208089.20415722742 7.938266110200612E10 11485.649962197906 186029.42879449786 8.449936171232695E10 2416.146887854331 0.01801108092897745 0.0010164862504501682 0.004179747093076015
120.00371435739895 1.55e+03 1.59e+03 1.38e+03 2.38e+03 0.910 1.00 0.286 524682.1386492505 4.614473110722822E10 557684.33828064 8117.0633730522095 1.1721034346295958E9 10.181421607623086 55.0 7.611111111111113 1.0 37.2743103737209 41.0 470871.00505831774 6.647365370299373E10 530824.882128007 1554.7445255474454 2252483.532134576 3000.0 205835.36622405122 7.899537324544786E10 9916.900086088286 185204.74932913764 8.397746493137283E10 2416.146887854331 0.019645252098841243 0.0010710431400324115 0.004408791048190983
180.00371435739896 1.55e+03 1.63e+03 1.39e+03 2.49e+03 0.903 1.00 0.296 512465.59936365444 4.511785045046273E10 551693.9392266029 4274.514590177124 7.080493082624404E8 8.916402631827236 55.0 7.611111111111113 1.0 37.34864634291045 40.0 463365.5099864978 6.389493220626591E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 209003.03571625007 8.046950692989977E10 10209.259559002458 187333.60927536368 8.51486299327717E10 2123.098961134012 0.027355487131745525 0.0024034466254862544 0.004499793359022533
240.00371435739896 1.55e+03 1.59e+03 1.39e+03 2.23e+03 0.908 1.00 0.289 530018.0916191075 4.970403500177663E10 559042.3909100136 12716.882334642201 3.578026177835267E9 8.900647501387997 54.0 7.754716981132078 1.0 35.31229120312803 39.0 479362.0961511608 6.90261665947551E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207140.67587320818 8.074053455742592E10 9916.900086088286 186097.4475221483 8.506367841487306E10 2202.6377073634353 0.02863981434989217 0.0028130955203365835 0.004490783354750108
300.00371435739896 1.55e+03 1.59e+03 1.39e+03 2.36e+03 0.909 1.00 0.287 530673.8180427892 4.992515257477017E10 560038.838808616 18943.562649879845 4.966908409469188E9 8.916402631827236 56.0 7.47272727272727 1.0 36.39996669995149 39.0 477515.32928634563 7.057870293451598E10 538941.0023961707 1554.7445255474454 2252483.532134576 3000.0 208908.08215759957 8.14786456627851E10 10145.442255304359 185050.47020253516 8.556194241304384E10 2202.6377073634353 0.022192955134397525 0.001458105343797468 0.004408791048190983
360.00371435739896 1.55e+03 1.59e+03 1.38e+03 2.50e+03 0.896 1.00 0.305 536486.8585478764 4.878605034290502E10 564358.6066324404 12.007121611662189 33.841350812292305 8.879616548504004 56.0 7.472727272727272 1.0 34.344040695776215 38.0 486547.29361773434 6.8585239365149605E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208433.52140702805 8.116535816377477E10 10145.442255304359 186972.80079353898 8.59294571182183E10 2416.146887854331 0.5790878288817449 63.454933279805246 0.004495288356886321
420.00371435739896 1.55e+03 1.59e+03 1.38e+03 2.41e+03 0.910 1.00 0.286 537186.8381966542 4.907878167082678E10 563348.6501424464 21141.670080496177 7.523945317881775E9 8.866952904376854 55.0 7.611111111111113 1.0 36.656187753623946 39.0 483916.0565476566 6.939453288408337E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207655.27786078962 8.045639318766776E10 10145.442255304359 185285.0908086806 8.49210933015462E10 2123.098961134012 0.02063158689549985 9.81920382898349E-4 0.004490783354750108
480.00371435739896 1.55e+03 1.65e+03 1.36e+03 2.41e+03 0.911 1.00 0.285 534615.8067770972 4.802542936980208E10 562354.2780346043 28974.47242696394 9.760060934907494E9 8.868681944426806 59.0 7.086206896551723 1.0 35.74730242933008 44.0 485717.94277233083 6.888849204119852E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207965.4818472922 7.919200008297252E10 12878.363317933981 183055.91734406786 8.453132212019084E10 1297.4561779303208 0.8395071263472421 91.33596092730082 0.0043612755226461394
