#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01561622056326 933 963 1.19e+03 1.22e+03 0.793 1.00 0.405 391004.7785219248 7.719459269401758E10 360265.24554052827 9.937825045646568 31.535061719061137 8.774824597732875 140.0 2.9568345323740988 1.0 9.844346942220156 109.0 293477.50285156793 8.776129453818633E10 185232.90270724165 941.6058394160593 1942923.268648741 0.0 115820.12112848228 5.152145077365227E10 8.69686312646275 193053.71357292467 5.89487586269141E10 51125.57617909287 0.014432273462089728 0.0011468505514384696 0.002296483142848774
120.01561610056326 1.51e+03 1.50e+03 881 2.05e+03 0.854 1.00 0.354 478384.04276689707 5.5002716316633156E10 536535.7855534313 292.6295685580263 1794535.7761267768 8.866768547975951 76.0 5.480000000000005 1.0 28.25050107185372 54.0 415069.36241385085 7.413701081376346E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 198285.0428689987 7.78961353471158E10 10.536662966482291 175014.0064771985 8.459803690910097E10 0.0 0.018342677733659295 0.0011659131770179946 0.004152056838562221
180.01561598056327 1.51e+03 1.54e+03 1.33e+03 2.36e+03 0.859 1.00 0.349 494546.9893978297 4.933316652703901E10 542621.3164055271 170.1701575319206 1055074.9226821258 8.884472466635618 62.0 6.737704918032789 1.0 35.53866515939325 49.0 438011.2668473799 6.821677002122429E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 205160.01588699836 7.965136720170848E10 9331.409920023909 182454.117038816 8.483800411147804E10 10.43659365293365 0.019138153615951007 0.0010137642745002748 0.004353312293497203
240.0156158605633 1.51e+03 1.55e+03 1.35e+03 2.34e+03 0.867 1.00 0.340 497225.2352952365 4.480366214032442E10 541196.0787867489 427.65124245528335 2627404.5393496226 8.878441071323063 61.0 6.849999999999998 1.0 40.021530222568146 50.0 439420.3648544841 6.5181656154251045E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207949.7450926551 8.125851397096516E10 9755.57365118288 185170.03060348085 8.544814285153763E10 369.29688340203575 0.019262916756043733 0.0010391770194046373 0.004353312293497203
300.0156157405633 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.860 1.00 0.347 503470.0541601532 4.2726000005461586E10 539938.4432113123 656.1473975905677 7523124.099650389 8.890503861948172 59.0 7.086206896551723 1.0 40.69798239869964 47.0 446116.79300086177 6.3559310690869644E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 208089.81757543492 8.15927810230159E10 9755.57365118288 183689.6265573356 8.537735618280186E10 471.9937944350218 0.01831866459524656 8.682266228595217E-4 0.0043612755226461394
360.0156156205633 1.51e+03 1.55e+03 1.32e+03 2.33e+03 0.860 1.00 0.347 506297.16173240513 4.164025823890598E10 545796.2860081418 684.8837713970017 7845237.6757257795 8.890503861948172 58.0 7.210526315789469 1.0 41.05124708480912 45.0 452404.4022147531 6.1644496093355865E10 518570.3064778602 1518.2481751824816 2255153.9967954303 3000.0 207997.92123673024 8.159393316323096E10 9755.57365118288 181637.22965212775 8.578002671912833E10 10.43659365293365 0.017677362045342097 7.26706370690895E-4 0.004368627518215215
420.01561550056334 1.51e+03 1.55e+03 1.33e+03 2.31e+03 0.860 1.00 0.347 510062.3558415405 4.115109109495064E10 551654.7343738769 670.1270367889914 7680916.181642676 8.890730479834495 58.0 7.210526315789469 1.0 41.057771511661024 47.0 452631.552431837 6.2330771379516205E10 518585.03308253974 1518.2481751824816 2255153.9967954303 3000.0 207649.64957254825 8.10794984271008E10 9755.57365118288 180272.35815315344 8.39640693955548E10 471.9937944350218 0.2876539672919708 30.105220971239174 0.004391564761897518
480.01561538056336 1.51e+03 1.56e+03 1.30e+03 2.31e+03 0.860 1.00 0.348 516607.2635207133 4.1114907583024254E10 552326.4583832934 4375.393463696138 6.527869057124499E8 8.895274720196538 59.0 7.086206896551723 1.0 40.57321062533346 48.0 456932.1566803181 6.3391371119289215E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 205135.92297921857 7.956343266441711E10 9755.57365118288 180582.98235028487 8.376324738812814E10 483.2293775708662 0.5583834977337437 60.20682185418798 0.004368627518215215
