#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.013593402149894 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 411990.1738972173 6.946494084821298E10 455426.5121381453 12.981307280556365 61.26377109445717 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 252688.32682205926 8.197095678589397E10 144553.46483561123 1518.2481751824816 2255153.9967954303 3000.0 202665.76181961587 7.995088415483783E10 9755.57365118288 201319.370714195 8.021270552241103E10 409.93306849889717 0.009379077336289123 5.863064798007208E-4 0.001422138709238009
120.0135934021499 1.51e+03 1.51e+03 1.40e+03 1.57e+03 0.819 1.00 0.385 413935.09502067347 7.02545660759729E10 456408.36349481466 12.852230829832846 57.714127580562 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 253828.6966707881 8.279992615222723E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 202758.71915270577 8.029516644639856E10 9379.906293093049 201234.03758636586 8.067848365294885E10 409.93306849889717 0.009383764764880714 5.862819947653809E-4 0.0014219672653068083
180.0135934021499 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 418144.91671836755 7.091644957410281E10 475061.6188691812 12.646083752314311 55.843043182983045 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 256501.73239568525 8.423846941352495E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 203517.4430280327 8.102082652387029E10 9755.57365118288 203008.77961607525 8.137728211137021E10 409.93306849889717 0.009392205977433262 5.862568484110248E-4 0.0014219672653068083
240.0135934021499 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 417901.2191313326 7.107831008192935E10 477536.319467654 12.402397964453455 52.96388464020839 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 256448.50840929846 8.442041484080873E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 203649.08145544573 8.158852570240907E10 9379.906293093049 203350.9497862905 8.174143595220915E10 409.93306849889717 0.00943175065416427 5.871293068659884E-4 0.0014218649524815386
300.0135934021499 1.51e+03 1.51e+03 1.40e+03 1.57e+03 0.819 1.00 0.385 421881.50957967516 7.145026608427211E10 487131.01387762063 12.319379462968417 52.264506651772194 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 258774.94208385743 8.539009973195628E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 203850.2311316029 8.193380944599858E10 9379.906293093049 200359.18640220969 8.154901075607933E10 409.93306849889717 0.009514145402492482 5.932001132291553E-4 0.0014219100193442237
360.0135934021499 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 422464.203391638 7.079446029136745E10 482336.1554252996 12.80242783515339 62.98849812122363 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 259003.64194646283 8.497512439232986E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 203507.48948538734 8.165395363432245E10 9379.906293093049 204188.20753507558 8.047184600352779E10 409.93306849889717 0.009521044218913772 5.924393706324812E-4 0.0014218019017630322
420.0135934021499 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.822 1.00 0.382 418592.835137295 6.927364487928458E10 473394.78472034406 176.35463654665622 4369805.937428629 8.760641479920292 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 255711.43871964872 8.3063350225669E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 202917.15065088752 8.08851793998114E10 9379.906293093049 203173.52865332726 7.957275884619954E10 409.93306849889717 0.009219580737042874 5.601778456299454E-4 0.001415399972025827
480.0135934021499 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.828 1.00 0.378 419369.60383235133 6.927715199052753E10 477760.1041255713 174.90220327507495 4316342.380644688 8.796944138355101 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 257218.35653130652 8.322731875384462E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 203334.66225746577 7.95080781492454E10 9916.900086088286 201087.11017034107 7.958420214779257E10 2909.9954781159736 0.009365691546575261 5.799430872672804E-4 0.0014218712742985343
