#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:38+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0324492908134 1.55e+03 1.64e+03 1.34e+03 2.62e+03 0.909 1.00 0.287 518136.0515974292 5.056851393936587E10 556042.7124572657 8650.682760240315 1.377170211967778E9 8.796063791848226 32.0 13.258064516129037 1.0 50.35405825547425 21.0 497145.8993709681 6.007415967151246E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208765.51360813706 8.024702423400146E10 10620.259280617154 182623.0918372875 8.461088347142612E10 483.2293775708662 0.8377637086702716 90.54171322045698 0.007232914152052719
600.0324492908134 1.55e+03 1.65e+03 1.31e+03 2.52e+03 0.913 1.00 0.283 506476.5417838053 4.9914141603103676E10 545433.3095598549 18690.928054485543 3.21062642866438E9 8.814624970351469 31.0 13.700000000000006 1.0 55.30177399411838 20.0 483381.82227940095 5.9411345747401276E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207250.7482129111 7.929286825981137E10 10211.873776899727 180622.62921289602 8.421153766595766E10 483.2293775708662 0.8442755569721917 91.18661108742167 0.007383404516997305
660.0324492908134 1.55e+03 1.65e+03 1.33e+03 2.62e+03 0.906 1.00 0.293 509288.8733596421 4.825283357050464E10 545614.7977839983 1364.7554687769511 1.7612243482045427E7 8.834003698427965 28.0 15.222222222222216 1.0 60.054675942545074 17.0 491718.1091323625 5.605032566770215E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 207302.440157836 7.923508535509128E10 10939.195217134018 182010.75560605564 8.403810272465923E10 483.2293775708662 0.8467335368268968 91.61615844032171 0.0074650329436511615
720.0324492908134 1.55e+03 1.64e+03 1.36e+03 2.61e+03 0.910 1.00 0.287 514483.7624879274 5.0485339384419334E10 552265.2734015927 10246.470671601686 1.4425069467194946E9 8.860241810309759 30.0 14.17241379310345 1.0 60.21631777274642 19.0 493695.5765826918 5.928864314606246E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 206584.73509109023 7.939081551435832E10 10156.726406366095 182139.86770052958 8.40248740892822E10 483.2293775708662 0.5758296119562119 61.49511748948015 0.0074650329436511615
780.0324492908134 1.54e+03 1.60e+03 1.40e+03 2.61e+03 0.920 1.00 0.271 511518.42563482054 4.878518882205926E10 554431.0301891319 2604.047716497427 3.3263407014519744E7 8.851012021271783 30.0 14.17241379310345 1.0 62.22715815319435 20.0 490513.7953676199 5.7648635315406E10 544574.3957013496 1547.4452554744548 2253231.262239645 3000.0 207100.39649852744 7.947226716726244E10 9876.023907668488 183030.3301617103 8.371034174955565E10 1153.2943803825074 0.3053704194118052 30.895933578756477 0.0074650329436511615
840.0324492908134 1.54e+03 1.63e+03 1.39e+03 2.60e+03 0.926 1.00 0.262 507569.0744332129 5.0157936447270164E10 549667.2258722263 29133.436163137354 7.635444181532089E9 8.860241810309759 30.0 14.17241379310345 1.0 62.02538015402432 18.0 486531.7937442605 5.8882702568811E10 536963.8187247775 1547.4452554744548 2253231.262239645 3000.0 207318.8396075211 7.934225174579889E10 10211.873776899727 182961.81845874252 8.381787045753687E10 1153.2943803825074 0.028759447971592227 0.001950926671949944 0.007383404516997305
900.0324492908134 1.54e+03 1.64e+03 1.24e+03 2.62e+03 0.927 1.00 0.258 509682.17770999536 5.168711205589551E10 537391.851896124 2045.0930633417572 1.9736310655720197E7 8.87181960353767 29.0 14.678571428571427 1.0 63.296511852537414 17.0 489692.1274151006 6.0003621798254715E10 526758.4730642373 1547.4452554744548 2253231.262239645 3000.0 208037.7254746456 7.961868556995001E10 10379.649423442566 185508.45974393768 8.445636662197498E10 0.0 0.0284589004815968 0.0018044440077330272 0.007410926300782498
960.0324492908134 1.54e+03 1.63e+03 1.21e+03 2.60e+03 0.918 1.00 0.274 514435.39535781037 5.220795429825894E10 552935.9631434234 11294.730065732325 1.6827576223434339E9 8.87256709062926 28.0 15.222222222222216 1.0 64.25510056577569 17.0 494110.32545683184 6.073026319423714E10 546485.1577247446 1547.4452554744548 2253231.262239645 3000.0 207996.07688313065 7.964040233002931E10 10379.649423442566 182368.39733167106 8.428087748011865E10 0.0 0.02996304557645328 0.0020037098109322283 0.007752351523822285
1020.0324492908134 1.54e+03 1.64e+03 1.38e+03 2.62e+03 0.933 1.00 0.249 522694.4247145486 5.289295310738508E10 558472.9292755071 2542.9434470482984 2.5184570805204257E7 8.87256709062926 28.0 15.222222222222216 1.0 64.4451665152592 17.0 501822.525311342 6.1795135962612854E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206448.4501440706 7.92306469384243E10 10379.649423442566 184390.1504125417 8.524220446658553E10 483.2293775708662 0.5891525063647993 63.83012306315325 0.007752351523822285
1080.0324492908135 1.54e+03 1.63e+03 1.39e+03 2.60e+03 0.926 1.00 0.262 524461.568956778 4.997481542386785E10 559495.7909388709 12071.554428740927 1.7020199183337529E9 8.87256709062926 28.0 15.222222222222216 1.0 64.2413318506763 17.0 504733.43405539007 5.872472531247857E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208075.4109217488 7.954630471381151E10 10379.649423442566 183990.81070367002 8.465745085637526E10 1153.2943803825074 0.5855955161111708 63.10003188465344 0.007555022379336529
1140.0324492908135 1.54e+03 1.64e+03 1.38e+03 2.58e+03 0.945 1.00 0.227 536107.6378519934 5.433119525229697E10 563853.6283874434 15234.374126043702 1.7497867093054037E9 8.860241810309759 29.0 14.678571428571427 1.0 62.71573349258719 19.0 514837.51284176356 6.3921035125153435E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 205414.24078011047 7.856464653797467E10 10933.416480712245 183870.3925055434 8.472159532433049E10 835.2940586039367 0.8582648012796382 93.00067237015772 0.007645011815021897
1200.0324492908135 1.55e+03 1.65e+03 1.37e+03 2.56e+03 0.940 1.00 0.237 542201.0227158227 5.291399767228845E10 565697.1660733166 8351.574718962209 4.0463734863565236E8 8.816890633568768 30.0 14.17241379310345 1.0 60.68482333542081 18.0 522651.8124895716 6.206940361957452E10 561957.6131297448 1554.7445255474454 2252483.532134576 3000.0 204817.06957787994 7.844092060060365E10 10938.653604520332 181734.7119929121 8.313669617991536E10 483.2293775708662 1.1307096560990706 123.21696641612576 0.006379139768869727
1260.0324492908135 1.55e+03 1.62e+03 1.39e+03 2.56e+03 0.943 1.00 0.232 545764.8635406186 5.81734123924035E10 566245.928045418 9059.345693443083 6.262438423819871E8 8.866294716327966 29.0 14.678571428571427 1.0 61.743827744562935 18.0 527669.2809954749 6.7105000959132515E10 563853.6283874434 1554.7445255474454 2252483.532134576 3000.0 205756.07786282807 7.926190526255966E10 10145.527825928237 183155.97952908755 8.323869129912532E10 1153.2943803825074 1.1334804360662571 123.89009828478306 0.006380537423077336
1320.0324492908135 1.55e+03 1.61e+03 1.39e+03 2.52e+03 0.958 1.00 0.200 540009.4295233827 5.6854173548472595E10 564393.9753585 70173.66167387798 3.3090923907689095E10 8.88489237094876 31.0 13.700000000000006 1.0 59.127069476066396 19.0 518726.1216123995 6.651041465274336E10 557809.4927892131 1554.7445255474454 2252483.532134576 3000.0 205114.52533367538 7.896532700519908E10 9906.847165286941 181961.69543899831 8.283499241641574E10 1153.2943803825074 0.5918308043904407 64.29931861955633 0.006342088821836998
1380.0324492908135 1.55e+03 1.62e+03 1.39e+03 2.47e+03 0.958 1.00 0.200 535348.334137802 5.619167274505724E10 563277.2632593925 91109.17270054523 2.9028716686428265E10 8.88489237094876 31.0 13.700000000000006 1.0 57.63808008480215 18.0 516070.15018239897 6.5342489638755486E10 557798.7733244459 1554.7445255474454 2252483.532134576 3000.0 204500.13305558686 7.875788019975461E10 9853.191921756594 181300.69584929908 8.264931476063394E10 1153.2943803825074 0.30813542111625863 32.38700830745903 0.00530361065095434
1440.0324492908135 1.55e+03 1.62e+03 1.39e+03 2.41e+03 0.889 1.00 0.314 520210.8710749441 5.346982232699747E10 552606.2306676735 15096.267999226413 2.196001657753206E9 8.87256709062926 31.0 13.700000000000006 1.0 56.253214467539806 21.0 503034.543060847 6.174060602460437E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204125.82407021802 7.8628317522346E10 9853.191921756594 182198.91277495687 8.249629525952821E10 1153.2943803825074 0.02720735214964399 0.0026590839809179385 0.00493129642364485
1500.0324492908135 1.56e+03 1.61e+03 1.36e+03 2.41e+03 0.887 1.00 0.316 519330.40479545033 5.341057588501996E10 556696.6236007566 14302.194936195116 2.0859820542148967E9 8.860241810309759 30.0 14.17241379310345 1.0 57.208309190135054 20.0 501560.4945179409 6.161477604363148E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 204733.87147141533 7.850067791745474E10 9857.966181083131 180059.37681858483 8.247985287219038E10 483.2293775708662 0.02613396546066083 0.0024208097901174145 0.004841004645436454
1560.0324492908135 1.55e+03 1.61e+03 1.39e+03 2.41e+03 0.870 1.00 0.337 517346.0733549643 5.4045388785819954E10 555984.4048460529 16260.459150530567 2.467580518421955E9 8.866867656141826 29.0 14.678571428571427 1.0 57.72800435466727 17.0 501014.1581893851 6.1610808956983765E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 203538.82731538528 7.849108286552573E10 9894.214067334273 182081.67006207138 8.31121824716652E10 1153.2943803825074 0.02471541333643648 0.0020762855296329098 0.004841004645436454
1620.0324492908135 1.55e+03 1.62e+03 1.40e+03 2.65e+03 0.947 1.00 0.224 511706.1889349183 5.591295603699181E10 554431.0301891319 5140.433287478818 2.0200599572464064E8 8.858597936310122 28.0 15.222222222222216 1.0 61.19975699633338 17.0 496257.41370204726 6.270241105113842E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 202883.5663898782 7.742226369867323E10 9894.214067334273 182148.5100997095 8.301516722685962E10 1153.2943803825074 0.029281274287637122 0.002343230801289426 0.006386773567403648
1680.0324492908135 1.54e+03 1.63e+03 1.44e+03 2.67e+03 0.947 1.00 0.224 506127.648739396 5.260738933481502E10 551693.9392266029 5116.651049980729 2.1642529591234368E8 8.860241810309759 27.0 15.8076923076923 1.0 61.79580518499242 16.0 492190.72601126856 5.892199250901085E10 543017.26836344 1547.4452554744548 2253231.262239645 3000.0 205114.373540455 7.83696388930778E10 10211.873776899727 182268.48141445647 8.295036163177353E10 1153.2943803825074 0.8578600025415378 93.13925627830785 0.006527996989058683
1740.0324492908135 1.54e+03 1.64e+03 1.42e+03 2.65e+03 0.947 1.00 0.224 502037.2289683199 5.045980385848425E10 547282.6880004157 15243.523155432022 1.4270913276959596E9 8.884348792007573 30.0 14.17241379310345 1.0 58.748902096438776 19.0 483367.6296899441 5.8575130680302315E10 533489.6453364475 1547.4452554744548 2253231.262239645 3000.0 203559.3596357303 7.777054510687077E10 10211.873776899727 183245.71522127808 8.393727788441026E10 1153.2943803825074 0.8518663956502418 154.2786419104317 0.006386773567403648
1800.0324492908135 1.54e+03 1.64e+03 1.40e+03 2.64e+03 0.948 1.00 0.223 501463.62345632294 5.064227610358744E10 547282.6880004157 11304.911201181194 5.2703680207723117E8 8.88489237094876 30.0 14.17241379310345 1.0 59.44689644999938 18.0 483212.0769446828 5.841360311814942E10 534945.7008575022 1547.4452554744548 2253231.262239645 3000.0 206101.36047209898 7.89945484999305E10 10379.649423442566 183356.40495444016 8.444699002592258E10 1153.2943803825074 0.30157475688100177 30.84065126053642 0.006334125159841162
1860.0324492908135 1.55e+03 1.64e+03 1.38e+03 2.62e+03 0.948 1.00 0.223 493102.21569870616 5.0855072544458954E10 541218.0690138013 36707.6301531451 8.485995864753751E9 8.916561269397823 31.0 13.700000000000005 1.0 59.68026878926248 18.0 473669.33168983035 5.909655623716659E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206552.9937610362 7.926121273617224E10 10379.649423442566 180310.25565623573 8.370418780378781E10 471.9937944350218 0.02569263059247889 0.0018836785392590237 0.006094047034110546
1920.0324492908135 1.55e+03 1.64e+03 1.39e+03 2.57e+03 0.950 1.00 0.217 497873.2793520295 4.980355103209382E10 539606.9527880349 38241.49511450518 1.2640420160257307E10 8.939431073456896 32.0 13.258064516129037 1.0 58.35807155937409 19.0 475307.0600812788 5.8816742820565445E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207078.13730540415 7.952615327258125E10 11485.649962197906 183115.49275287686 8.410171853761452E10 1153.2943803825074 0.5829618111093609 63.886932312717846 0.006523351805919656
1980.0324492908135 1.55e+03 1.65e+03 1.42e+03 2.64e+03 0.949 1.00 0.219 508122.87070806784 4.800250320573225E10 551654.7343738769 28214.951104104162 1.308725946788929E10 8.946103240714208 31.0 13.700000000000006 1.0 59.676224110929866 19.0 487665.50550643425 5.644548261571664E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 207814.2285919304 7.968128317924727E10 12531.406360621046 185126.11384815225 8.462748238832576E10 1153.2943803825074 1.1321954152949125 125.32700622173269 0.0074650329436511615
2040.0324492908135 1.55e+03 1.64e+03 1.39e+03 2.60e+03 0.945 1.00 0.227 513140.6965570359 4.951408425662678E10 552935.9631434234 69751.16872697673 3.8284744553912285E10 8.948504648439055 29.0 14.678571428571427 1.0 61.35027155690361 17.0 493686.7797269602 5.758035522281176E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208119.44518937808 8.004402426833063E10 11729.98643434792 185213.237115218 8.505260446016776E10 471.97310922679 1.1335763342593475 125.34639351410256 0.007507990132205879
2100.0324492908135 1.55e+03 1.62e+03 1.41e+03 2.59e+03 0.934 1.00 0.242 505753.63919023547 5.017702543642557E10 542621.3164055271 103348.89639097734 6.7132653456126E10 8.916402631827236 28.0 15.222222222222216 1.0 62.849841400774935 15.0 489501.6376805016 5.7015040059079704E10 526051.7788973113 1554.7445255474454 2252483.532134576 3000.0 208707.52179458571 8.020774054826485E10 10379.649423442566 187531.02608560823 8.513733175685373E10 1153.2943803825074 0.3058995990601949 32.211947233518075 0.00750840233105236
2160.0324492908135 1.55e+03 1.64e+03 1.30e+03 2.50e+03 0.932 1.00 0.245 490269.3215659469 5.04518049688111E10 525399.5043779819 45318.681482077336 2.3979104583673367E10 8.897680986789815 28.0 15.222222222222216 1.0 61.32092962648568 15.0 476642.5266598523 5.673820372975402E10 519693.36384748825 1554.7445255474454 2252483.532134576 3000.0 207460.2699799176 7.910548485315826E10 11485.649962197906 185139.65107817878 8.392581680284698E10 471.9110040976578 0.02246471600629095 0.001191173371366257 0.005410142238532634
2220.0324492908135 1.55e+03 1.61e+03 1.21e+03 2.47e+03 0.902 1.00 0.266 494360.202010098 4.901063359416824E10 532546.929264439 3791.927740378216 5.9545651074354514E7 8.870121979655272 26.0 16.440000000000005 1.0 63.28314678227265 13.0 481874.04175568087 5.493725060808715E10 525984.0950319559 1554.7445255474454 2252483.532134576 3000.0 206799.34896153124 7.968445384623892E10 10156.726406366095 187215.06309759058 8.388184721161069E10 0.0 0.02162179743870302 0.0012854146692897032 0.005231696342599499
2280.0324492908135 1.55e+03 1.63e+03 1.39e+03 2.45e+03 0.901 1.00 0.267 495940.39319524803 4.857840879006461E10 519974.9839510198 115859.00459663749 6.855183477381908E10 8.900634836218426 29.0 14.678571428571427 1.0 59.29715099734651 16.0 482197.87930667785 5.5885993379775444E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 206013.90138383387 7.881830333881256E10 10211.873776899727 186273.43814967806 8.343870932203526E10 471.8488247378734 0.02100299247483275 0.001320222480561534 0.005158944038913897
2340.0324492908135 1.55e+03 1.61e+03 1.30e+03 2.41e+03 0.928 1.00 0.251 500434.65136635344 4.750108200674627E10 536535.7855534313 55596.50202246886 4.0081383489491585E10 8.872548087547122 29.0 14.67857142857143 2.0 58.11167637589651 13.0 484937.77310903784 5.369935058933259E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207277.87889102026 7.969477027813269E10 9894.214067334273 187071.52422851612 8.346279216427023E10 471.81770723191715 0.020307821836951012 0.0014597232429205637 0.00476974135619926
2400.0324492908135 1.55e+03 1.61e+03 1.41e+03 2.38e+03 0.930 1.00 0.247 503451.95036519034 5.214097247774782E10 547282.6880004157 28356.00839326581 2.722413573935136E9 8.900622156841749 31.0 13.700000000000005 1.5 55.56366339304104 15.0 488004.3797034034 5.883940048319808E10 535036.9207704249 1554.7445255474454 2252483.532134576 3000.0 207324.768185579 7.987259158486212E10 9857.966181083131 186531.47566185304 8.383244949570467E10 1153.2943803825074 0.02495681460671307 0.0020297254891483373 0.006094047034110546
2460.0324492908135 1.55e+03 1.61e+03 1.45e+03 2.37e+03 0.934 1.00 0.249 497421.838793123 5.238461936096877E10 546321.3698928358 18089.53079447387 1.9537907302530105E9 8.860241810309759 29.0 14.678571428571429 1.0 57.340473438749086 15.0 485377.72807674954 5.7567933881665634E10 535036.9207704249 1554.7445255474454 2252483.532134576 3000.0 205812.17489295488 7.978401645187296E10 9842.471290202242 186397.79949066305 8.40786527904274E10 1599.4369718097564 0.02445023387011886 0.0023745777903552826 0.0060446665096521215
2520.0324492908135 1.55e+03 1.61e+03 1.46e+03 2.59e+03 0.933 1.00 0.250 500815.0827950088 5.219019169260002E10 551615.529521151 5894.406033678151 2.3489979584018672E8 8.858597936310122 26.0 16.440000000000005 1.0 61.09083400969412 14.0 489756.67972216813 5.7287229043755554E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 204942.0723006286 7.898967066693388E10 9853.191921756594 184860.61589127764 8.435852064289658E10 1153.2943803825074 0.02281865532946995 0.001050898936829344 0.005854073861331893
2580.0324492908135 1.55e+03 1.60e+03 1.43e+03 2.58e+03 0.936 1.00 0.245 513702.2638423723 5.073235276300839E10 551693.9392266029 85246.25162892677 6.700997653332007E10 8.860241810309759 27.0 15.807692307692301 1.0 60.30457311399805 15.0 500711.5306302153 5.657936693369338E10 544953.1886018228 1554.7445255474454 2252483.532134576 3000.0 206551.47451880583 7.962762058061157E10 9853.191921756594 184415.38087630592 8.400850258447038E10 1153.2943803825074 0.2983160527477284 31.044027087146944 0.0057019702111643315
2640.0324492908135 1.53e+03 1.59e+03 1.44e+03 2.55e+03 0.950 1.00 0.219 511346.40458882134 4.8820885834432884E10 552461.7176262205 35355.98854428296 7.346361904637722E9 8.900596755474508 29.0 14.678571428571429 1.0 58.30891779290618 15.0 499606.99069770926 5.5881887532344666E10 547282.6880004157 1540.1459854014622 2253872.1737582344 3000.0 205876.38617838564 7.924726702017372E10 9853.191921756594 186533.6546771908 8.345252174766017E10 1153.2943803825074 0.5803953897295152 63.6801079719634 0.005261424522626866
2700.0324492908135 1.54e+03 1.59e+03 1.35e+03 2.55e+03 0.950 1.00 0.219 523370.5652355871 5.002618865956731E10 558045.9430114112 11850.510499407956 7.273017605285788E8 8.884778160685087 28.0 15.222222222222216 1.0 59.54399364744675 14.0 513314.8320551059 5.688371155493101E10 555660.6245029368 1547.4452554744548 2253231.262239645 3000.0 207688.13344738583 7.969795505630463E10 9857.966181083131 186781.90540726404 8.401522386092178E10 470.97337033014304 0.5879250156874346 65.41427499841298 0.00520711426758164
2760.0324492908135 1.54e+03 1.61e+03 1.26e+03 2.35e+03 0.919 1.00 0.242 525595.8905925927 5.0058356407066055E10 556719.6238159138 15424.80230857999 7.562321253592055E8 8.920624427940266 30.0 14.17241379310345 1.0 56.93923387858153 16.0 510370.14838258416 5.928750803264167E10 554067.2282361231 1547.4452554744548 2253231.262239645 3000.0 207754.60761375757 7.941284887415974E10 10140.430571572642 187321.53293472255 8.345587769075143E10 0.0 0.3041546697753053 32.79430495712105 0.004703940295092656
2820.0324492908135 1.54e+03 1.60e+03 1.43e+03 2.53e+03 0.948 1.00 0.221 518701.65309550875 5.184788712457304E10 532583.806243621 47208.205397834914 2.818494948081126E10 8.886365031295732 31.0 13.700000000000005 1.0 56.01302188500146 17.0 503949.67107855406 5.978113461945065E10 530112.6417428383 1547.4452554744548 2253231.262239645 3000.0 207692.08600356858 7.932174715690205E10 9894.27125597213 185621.05081279602 8.354554961474086E10 1153.2943803825074 0.5801973210837819 63.8423151568912 0.005021588201853246
2880.0324492908135 1.54e+03 1.61e+03 1.40e+03 2.53e+03 0.949 1.00 0.220 512946.27384042257 5.390781831887381E10 546321.3698928358 46958.032406005186 2.666987055065745E10 8.875723397470283 29.0 14.678571428571429 1.0 58.11613760166316 15.0 499813.15085625264 6.064334813413777E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205999.43391410736 7.879473092281133E10 10140.430571572642 186405.34335951228 8.369127133390335E10 1153.2943803825074 0.2973121201309765 31.044544945826292 0.005266625753341488
2940.0324492908135 1.54e+03 1.61e+03 1.47e+03 2.51e+03 0.949 1.00 0.219 510281.1453102815 5.4375501837427635E10 554049.680185021 43033.07394514042 1.645052231619007E10 8.875723397470283 30.0 14.172413793103448 1.0 57.11584028816054 16.0 495309.8851282327 6.1666456652580925E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206587.95876270527 8.041011100187027E10 9904.409537087333 187386.89832229068 8.463950670011432E10 2192.392634596974 0.5797919149676289 63.68493768912686 0.005244808585476694
