#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0130486821648 1.51e+03 1.56e+03 1.32e+03 1.96e+03 0.850 1.00 0.358 546780.8556678189 4.0876213110988945E10 572474.3176851308 6001.915970280466 1.261444392176586E9 8.881778869196564 113.0 3.669642857142855 1.0 24.682994982634053 99.0 411214.66999201535 8.607081423762294E10 517612.9644302372 1518.2481751824816 2255153.9967954303 3000.0 207418.434056052 7.929905361125162E10 10145.442255304359 184491.50700385982 8.464318447808623E10 483.2293775708662 0.11889516669283569 2.354609309708486 0.002052835831658267
600.0130486821648 1.51e+03 1.56e+03 1.35e+03 1.97e+03 0.845 1.00 0.362 540009.5080708369 4.056898920834549E10 565589.5005305624 5170.06448551143 2.7123525499776754E9 8.887119649465195 111.0 3.736363636363631 1.0 25.08688654583913 96.0 409610.53080817155 8.432188103285051E10 500143.62365501915 1518.2481751824816 2255153.9967954303 3000.0 207239.18955013252 7.933753095552713E10 10145.442255304359 187853.50512972655 8.49588979807386E10 483.2293775708662 0.1291488490409668 2.8292540633881895 0.002055075309448278
660.0130486821648 1.51e+03 1.56e+03 1.35e+03 1.98e+03 0.852 1.00 0.355 529898.2627267621 3.846071827539091E10 561803.6953721183 2717.4846675188414 6.14462843917834E8 8.89778969790899 112.0 3.702702702702698 1.0 25.075012768815704 98.0 402085.62988894567 8.085442352744006E10 496990.60368985764 1518.2481751824816 2255153.9967954303 3000.0 208576.57738654915 7.94805005181662E10 9924.501182685157 183026.98566585514 8.369276070571199E10 483.2293775708662 0.009232485995996643 3.171675889250612E-4 0.002025303489963429
720.0130486821648 1.51e+03 1.56e+03 1.36e+03 1.99e+03 0.847 1.00 0.360 527204.7889792596 3.890650142988052E10 561028.5500394172 13.661520594003727 73.8692586977896 8.891385190559536 110.0 3.7706422018348578 1.0 25.408016024228594 97.0 401766.76710380847 8.020382766294852E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 208007.3141211586 7.956957604208755E10 9939.746143945848 184458.8791650996 8.411838917181807E10 1684.6484417010179 0.009107731288537707 2.867907152709936E-4 0.002093100682465455
780.0130486821648 1.51e+03 1.56e+03 1.33e+03 1.99e+03 0.845 1.00 0.362 535609.52394286 3.736885346814087E10 562461.883468758 280.08914057362773 7078062.077060334 8.890944526253854 109.0 3.8055555555555616 1.0 25.53006595982026 96.0 407189.7261210814 8.047655432943442E10 501647.3645986263 1518.2481751824816 2255153.9967954303 3000.0 207922.6079926876 7.966720715576508E10 9875.867614316769 182503.75018024232 8.398991644721808E10 483.2293775708662 0.17913737528176013 3.6013382388086184 0.0020940815582671827
840.0130486821648 1.51e+03 1.56e+03 1.38e+03 1.97e+03 0.851 1.00 0.357 528720.1194076622 3.921763950767577E10 549667.2258722263 2158.6671504984256 4.644815502483664E8 8.890503861948172 110.0 3.7706422018348578 1.0 25.22147564761056 97.0 401800.1736061379 8.058353346765503E10 490165.1121249445 1518.2481751824816 2255153.9967954303 3000.0 207902.5920353175 7.974819653763394E10 9944.837267986793 186120.7135501277 8.377166348921072E10 1387.3302349900669 0.1937886902711638 4.272269513367083 0.002093100682465455
900.0130486821648 1.51e+03 1.55e+03 1.29e+03 1.96e+03 0.850 1.00 0.357 539796.6320263668 3.99640846576451E10 561963.1705044177 2568.7781966167754 3.528306080263077E8 8.897292757045358 110.0 3.7706422018348573 1.0 25.03354528225213 98.0 410249.8169085544 8.32845889471589E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 204952.6276237483 7.850747529965312E10 10145.503481312931 184263.38061584625 8.436758911355713E10 483.2293775708662 0.402927905384243 10.072214946104797 0.0021049900902968383
960.0130486821648 1.51e+03 1.55e+03 1.36e+03 2.01e+03 0.848 1.00 0.359 538388.2114416403 4.025281707748782E10 565058.1956542137 14.23871010723694 87.13106241295306 8.886430782543666 106.0 3.914285714285717 1.0 26.091228368978747 95.0 412643.121877664 8.271853781488979E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 206389.4505710574 7.91885662521799E10 10145.527825928237 184872.7193722677 8.456174805203258E10 1684.6484417010179 0.5287541190087496 15.108839731701337 0.0022247429814314656
1020.0130486821648 1.51e+03 1.55e+03 1.36e+03 2.01e+03 0.843 1.00 0.364 535540.3474515361 4.109269884207468E10 564869.1559813345 2556.64516025497 6.336584940251437E8 8.85640269010402 108.0 3.841121495327096 1.0 25.73931342002259 94.0 410044.9810994868 8.253118243142313E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 206283.28108466067 7.949676004180989E10 9944.850074783191 184192.97779190214 8.470344881012643E10 483.2293775708662 0.17937783615993347 3.5468190982029877 0.0021506013232736516
1080.013048682165 1.51e+03 1.56e+03 1.37e+03 1.96e+03 0.903 1.00 0.297 535413.9198736835 3.80763941245398E10 560832.1341508124 2073.4893980070206 2.1901421848384294E8 8.866459148407962 112.0 3.702702702702698 1.0 24.79391222736115 98.0 405573.2309584557 8.175107567049779E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207551.451552263 7.953542955707207E10 10211.873776899727 184523.62420060884 8.364633684946501E10 2048.7394620593927 0.18401493709516373 4.251592506058718 0.001920518337475512
1140.013048682165 1.51e+03 1.56e+03 1.36e+03 2.01e+03 0.902 1.00 0.298 526994.6434305514 4.102904999160731E10 558918.6870049599 14.235275952174653 90.53657375033644 8.83106392993028 111.0 3.73636363636363 1.0 25.28794805694556 98.0 401396.4749444555 8.213947921932808E10 485910.0350469339 1518.2481751824816 2255153.9967954303 3000.0 207111.0679135714 7.929551518453467E10 10211.873776899727 183681.73246608648 8.346168981833481E10 1248.440663562993 0.20232866447389058 5.145542852656186 0.0019312151627607775
1200.013048682165 1.52e+03 1.56e+03 1.37e+03 1.99e+03 0.899 1.00 0.301 530318.1460108054 4.117061036709004E10 559860.5729295064 5221.744742514257 2.739200975315787E9 8.890503861948172 111.0 3.73636363636363 1.0 25.383183508066345 98.0 403456.7085211801 8.268930613474988E10 492472.1838613902 1525.5474452554724 2254833.5410361253 3000.0 205889.85499089907 7.934820454305093E10 9857.966181083131 184015.71303828238 8.344270557065771E10 2048.7394620593927 0.008168699927731718 2.6221095271452194E-4 0.0019288120369159367
1260.013048682165 1.52e+03 1.56e+03 1.37e+03 2.01e+03 0.906 1.00 0.293 528552.3601905181 4.13806154776813E10 558781.1726938206 14.026493994610972 84.070308687719 8.819808128066025 111.0 3.73636363636363 1.0 25.479143214580933 99.0 401316.68752651796 8.290071146823656E10 493188.7991605962 1525.5474452554724 2254833.5410361253 3000.0 205147.32285868112 7.902733867129889E10 9853.191921756594 183354.36372141255 8.278847998843791E10 2048.7394620593927 0.00831018032948509 2.697826146173248E-4 0.0019277035297237057
1320.013048682165 1.52e+03 1.56e+03 1.36e+03 2.00e+03 0.905 1.00 0.294 525831.5159714633 4.199481978939156E10 558509.1199299704 25.460543287873712 12787.383300284242 8.836139822985437 112.0 3.702702702702698 1.0 25.079000485590942 99.0 400278.76224230224 8.265148170562274E10 490866.53611534316 1525.5474452554724 2254833.5410361253 3000.0 204495.55707110706 7.880737533258948E10 9755.57365118288 181991.28203939743 8.312299858109828E10 483.2293775708662 0.5576400566115578 61.937438553770896 0.0019256588178997336
1380.013048682165 1.52e+03 1.57e+03 1.36e+03 1.85e+03 0.906 1.00 0.293 526896.8667220062 4.089168024526702E10 559166.7511025068 2130.3347950965717 4.473309088644873E8 8.892125110410442 112.0 3.702702702702698 1.0 23.520820407226267 99.0 400677.62935330946 8.189379723413043E10 490997.6438522083 1525.5474452554724 2254833.5410361253 3000.0 204043.23146100072 7.865913617557716E10 9806.268129461376 182847.73422685158 8.33642787758996E10 1573.1091930890889 0.006572978481442924 1.856824632581898E-4 0.001920518337475512
1440.013048682165 1.53e+03 1.57e+03 1.38e+03 2.00e+03 0.906 1.00 0.293 525776.7936507378 4.106439480992221E10 558050.9289939398 1423.2578132840504 1.973267248019712E8 8.892125110410442 112.0 3.702702702702698 1.0 25.36016726163471 100.0 398936.06210461847 8.22038172757114E10 495379.9544689842 1532.8467153284653 2254406.2666904014 3000.0 203507.23765908543 7.849694089800082E10 9796.232653997742 182232.77728752574 8.302769294618097E10 2048.7394620593927 0.008210126811481075 2.675526457978638E-4 0.0019178977672777535
1500.013048682165 1.53e+03 1.56e+03 1.37e+03 2.00e+03 0.907 1.00 0.291 527342.2155330771 4.05825013525692E10 558205.9945144614 237.7329552662111 4560209.95317265 8.872791868910051 112.0 3.702702702702698 1.0 25.351562474564073 99.0 402076.85281220166 8.214629619040913E10 496411.5650844742 1532.8467153284653 2254406.2666904014 3000.0 203336.35860172164 7.797442688935368E10 9853.191921756594 182028.63551753588 8.304976992166765E10 2048.7394620593927 0.008044119757995898 2.6329280857444165E-4 0.0019035096759966541
1560.013048682165 1.52e+03 1.56e+03 1.37e+03 2.01e+03 0.906 1.00 0.292 524810.9433026949 4.10972783575094E10 558259.4361434592 25.87960893123012 13107.378423870456 8.860193546173226 110.0 3.770642201834858 1.0 25.691053720126384 98.0 400600.25364006043 8.152211834612961E10 497441.42647840775 1525.5474452554724 2254833.5410361253 3000.0 204801.83381648242 7.835499690618793E10 9894.214067334273 182421.86050703592 8.314794384621097E10 1651.9782805225764 0.00838243021269025 2.707354222720691E-4 0.0019284205007141088
1620.013048682165 1.51e+03 1.56e+03 1.38e+03 1.99e+03 0.896 1.00 0.305 523769.95067981945 4.0713528571170166E10 557948.590183774 299.5477253426287 7154835.781750017 8.852471517904851 110.0 3.7706422018348578 1.0 25.498595831899603 97.0 398966.96203419945 8.12608922358459E10 490866.53611534316 1518.2481751824816 2255153.9967954303 3000.0 204965.7045272911 7.845402524187712E10 9894.214067334273 181541.84029181435 8.351597442701192E10 471.9937944350218 0.008404844774365696 2.7014885348327483E-4 0.0019293455744938813
1680.013048682165 1.51e+03 1.56e+03 1.37e+03 1.99e+03 0.902 1.00 0.298 524292.6520871695 4.118074374457126E10 557706.9319956836 1670.9475302934154 2.7337803590270674E8 8.895626801242084 112.0 3.702702702702698 1.0 25.17451618912012 100.0 396542.76206738706 8.245252660719106E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205447.17098265828 7.874491419981046E10 9894.214067334273 184558.89226703878 8.415427796716576E10 1573.1091930890889 0.391982852697335 33.32285935499989 0.001920518337475512
1740.013048682165 1.51e+03 1.56e+03 1.36e+03 1.99e+03 0.902 1.00 0.297 526466.196138927 4.094897461159224E10 558411.1167403907 289.0002248716732 7014593.783016549 8.895532258032304 111.0 3.73636363636363 1.0 25.383544938168598 99.0 398014.49738553667 8.276108279941138E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 205940.78205002443 7.908204112646576E10 9894.214067334273 184919.33550432132 8.454396137833914E10 1536.5545965445444 0.12857422333366988 2.970281682100903 0.001920518337475512
1800.013048682165 1.51e+03 1.56e+03 1.37e+03 1.97e+03 0.908 1.00 0.289 522982.06534363696 4.122704101083021E10 557654.4969039978 2505.5501485884397 3.4259610793463844E8 8.898741623204849 113.0 3.669642857142855 1.0 24.778801021265668 101.0 393666.48081824835 8.235353201825276E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 206359.40193612728 7.933784337869577E10 9894.214067334273 186152.62215928937 8.490989385702126E10 471.9937944350218 0.13923650498252568 3.547417370637353 0.0019035096759966541
1860.013048682165 1.52e+03 1.57e+03 1.37e+03 2.01e+03 0.907 1.00 0.291 520467.85948297475 4.178888836304758E10 556708.1237083352 312.5118117790401 8376922.404993839 8.89983610270086 112.0 3.702702702702698 1.0 25.351562474564073 99.0 394016.186467716 8.269444552738475E10 475416.10620690533 1525.5474452554724 2254833.541036125 3000.0 207663.401137477 7.936662005022139E10 10211.873776899727 185063.42979559524 8.450554379216876E10 471.9937944350218 0.15274889500008842 4.290522233719058 0.0019035096759966541
1920.013048682165 1.52e+03 1.56e+03 1.37e+03 2.01e+03 0.909 1.00 0.288 527582.022735316 4.1267485553147095E10 562703.0109020236 2468.8930355753937 6.087627296221377E8 8.899278107308579 112.0 3.702702702702698 1.0 25.360525731070144 101.0 397291.4895895369 8.363631217668568E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 208110.11149380403 7.967359579131622E10 11485.649962197906 186280.80184511887 8.482947330017343E10 471.98862390661714 0.1669913268383033 5.161418471999438 0.0019138257480118
1980.013048682165 1.52e+03 1.55e+03 1.37e+03 1.95e+03 0.902 1.00 0.298 527696.1016892289 4.093209979927057E10 562703.0109020236 4803.924321519236 1.4594645690967014E9 8.908666607012051 113.0 3.669642857142855 1.0 24.588647637966776 99.0 397805.53381874395 8.314335225488152E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 209067.4622894998 7.990649940208368E10 10211.873776899727 186725.65154087564 8.521862076024838E10 471.95758990545266 0.1829410608688628 6.27899103520156 0.0019035096759966541
2040.013048682165 1.52e+03 1.56e+03 1.44e+03 2.00e+03 0.909 1.00 0.284 522265.0406108104 4.2155708290693726E10 556369.6680290112 25.466788070704308 12969.040328856812 8.908666607012051 110.0 3.7706422018348578 1.0 25.595005671507355 98.0 397219.5490356677 8.244048287058482E10 491825.2967275006 1525.5474452554724 2254833.541036125 3000.0 210039.06688331772 8.025177999602032E10 10211.873776899727 189760.69875253338 8.330469740247319E10 9603.529305487087 0.20148537451661166 7.650785693095855 0.001920518337475512
2100.013048682165 1.52e+03 1.55e+03 1.46e+03 1.95e+03 0.905 1.00 0.293 531442.6161145376 3.88658500215003E10 558649.4300863437 3815.3680808263857 5.178368265589402E8 8.908666607012051 114.0 3.6371681415929187 1.0 24.574980724778985 101.0 400118.7320967032 8.206815087353705E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 208418.64446868814 8.000300905906587E10 10211.873776899727 187146.37624321587 8.332551912387273E10 7922.930285974586 0.00756966022106185 2.3146664201586592E-4 0.0019033135579065602
2160.013048682165 1.52e+03 1.55e+03 1.44e+03 1.99e+03 0.905 1.00 0.293 527027.771781643 3.932504889963561E10 556710.8758924316 3512.7878346925936 6.47009936302397E8 8.90093058219687 113.0 3.6696428571428554 1.0 25.062584148399793 101.0 397642.6351783935 8.161337727090732E10 490655.89867598354 1525.5474452554724 2254833.541036125 3000.0 208221.34948304138 7.974429811377522E10 10156.726406366095 186565.1237944611 8.366495664682454E10 7306.8891651101785 0.00803610232520819 2.589495343719678E-4 0.0019035096759966541
2220.013048682165 1.52e+03 1.54e+03 1.50e+03 1.93e+03 0.902 1.00 0.298 522156.70102960296 3.919116238168548E10 541372.6099910056 9381.164733153963 6.584375095096436E9 8.980831394028993 114.0 3.6371681415929187 1.0 24.29398145150598 101.0 395338.8351391561 8.033882360134009E10 477176.4715082238 1525.5474452554724 2254833.541036125 3000.0 205593.80568508268 7.949810345653802E10 9842.471290202242 187344.37692865235 8.271345341659297E10 9605.593145125475 0.5567306220525625 123.69393392393364 0.0019035096759966541
2280.013048682165 1.52e+03 1.55e+03 1.39e+03 1.99e+03 0.902 1.00 0.297 519028.93721966766 3.960779666967403E10 551693.9392266029 1512.6243941679684 2.2334997128150815E8 8.895591346074141 111.0 3.73636363636363 1.0 25.383544938168598 99.0 394011.0296104937 7.990421829124625E10 480767.1337575081 1525.5474452554724 2254833.541036125 3000.0 206926.19445784463 7.959097993353719E10 9842.471290202242 186630.50799727443 8.324294946139162E10 2201.719108982597 0.11163074082590999 2.1971412918743605 0.0019115683294199906
2340.013048682165 1.52e+03 1.54e+03 1.37e+03 1.97e+03 0.903 1.00 0.296 530094.9219328305 3.834296275291711E10 560832.1341508124 4535.600210416072 6.338192935313777E8 8.93419824267315 114.0 3.6371681415929187 1.0 24.749841971682542 100.0 399776.1527223349 8.207647535261119E10 491708.5914139179 1525.5474452554724 2254833.541036125 3000.0 206789.28354620395 7.960553396736789E10 9837.550304683937 185469.32619405127 8.37485848526192E10 2048.7394620593927 0.12101488667365032 2.639045534514139 0.001858750443850802
2400.013048682165 1.52e+03 1.55e+03 1.39e+03 2.00e+03 0.897 1.00 0.305 522105.9157948587 4.124280676892579E10 557533.2275034329 2517.9269861701705 6.209370924507923E8 8.89983610270086 110.0 3.7706422018348578 1.0 25.589940524847542 97.0 398859.3592891382 8.162670102447647E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 206882.31888101346 7.987967823534686E10 9755.57365118288 186600.88532331202 8.408550480643608E10 2201.428303957517 0.13263054200015792 3.170378874821843 0.0019035096759966541
2460.013048682165 1.52e+03 1.56e+03 1.38e+03 2.00e+03 0.894 1.00 0.308 529518.8706715681 4.0702355992756325E10 561993.4090934001 25.992643303063613 13225.781035228158 8.89983610270086 108.0 3.841121495327096 1.0 25.831511227864446 95.0 406754.57254766906 8.192619215751236E10 503109.29944022273 1525.5474452554724 2254833.541036125 3000.0 206926.6221861331 7.985591550806888E10 9842.471290202242 185869.07026082554 8.405709725128918E10 471.708649945627 0.2081356992539693 5.442921404831541 0.0019138257480118
2520.013048682165 1.52e+03 1.56e+03 1.37e+03 1.99e+03 0.902 1.00 0.298 529164.4921243093 3.9777903240587234E10 558045.9430114112 1671.1895766637806 2.7337722671678346E8 8.898741623204849 112.0 3.702702702702698 1.0 25.079000485590942 99.0 401471.2037929169 8.20566818419134E10 496568.625759516 1525.5474452554724 2254833.541036125 3000.0 207230.81091908668 7.979289021069644E10 9822.522313778609 183306.74100387344 8.362165978218631E10 471.4144515843544 0.1573067567106834 4.575785279172286 0.0019033135579065602
2580.013048682165 1.52e+03 1.55e+03 1.48e+03 1.99e+03 0.890 1.00 0.313 526812.0039263244 4.023791822097429E10 556719.6238159138 1603.032102976571 2.4607629757499593E8 8.898741623204849 109.0 3.8055555555555616 1.0 25.61521829108019 95.0 402285.3051578673 8.142913788824019E10 498126.2219407924 1525.5474452554724 2254833.541036125 3000.0 207732.5543277455 7.94428784819608E10 9853.191921756594 188497.0939292799 8.303597321064307E10 9594.999123462288 0.1722528483200166 5.497087522596539 0.0019138257480118
2640.013048682165 1.50e+03 1.54e+03 1.47e+03 1.98e+03 0.902 1.00 0.297 530433.1786328912 3.953269031795953E10 559860.5729295064 2798.4694408062323 3.818422862306021E8 8.898741623204849 110.0 3.770642201834858 1.0 25.317112141323417 97.0 405001.81071353744 8.156439904341321E10 503455.555286202 1510.948905109491 2255367.6339683095 3000.0 206452.05356841526 7.929918296741464E10 9842.471290202242 187364.6744557867 8.279958059083575E10 9590.883845011567 0.1827653568729799 6.263924224514062 0.0019138257480118
2700.013048682165 1.51e+03 1.56e+03 1.39e+03 1.96e+03 0.902 1.00 0.297 529248.2687284042 3.801995029071575E10 558045.9430114112 2776.647577056301 3.752722226337128E8 8.898741623204849 110.0 3.7706422018348578 1.0 25.0302161942701 97.0 405174.81312015874 7.965897341492972E10 503570.9897151361 1518.2481751824816 2255153.9967954303 3000.0 208494.32067018215 7.927734359063031E10 10140.430571572642 184482.76272693652 8.402602965736417E10 2337.8552866281498 0.20396970350978982 7.908461801959406 0.0019138257480118
2760.013048682165 1.51e+03 1.55e+03 1.47e+03 1.97e+03 0.897 1.00 0.305 517299.5162403613 3.848239815014572E10 537906.775094403 6241.269962826421 2.8652099149867964E9 8.90093058219687 109.0 3.805555555555561 1.0 25.336043673673057 94.0 394564.4763439877 7.837630237665681E10 474349.1815076954 1518.2481751824816 2255153.9967954303 3000.0 205546.79852265614 7.861214053124826E10 9842.471290202242 187067.3544402785 8.312287512489859E10 9581.972944494397 0.22255935005897706 9.452476709965879 0.0019138257480118
2820.013048682165 1.51e+03 1.54e+03 1.38e+03 1.93e+03 0.891 1.00 0.312 525750.785461065 3.834199639777271E10 552326.4583832934 9962.59311124061 2.5135310592642035E9 8.898741623204849 112.0 3.702702702702698 1.0 24.49920020757441 94.0 402343.3555705602 7.947424694684865E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207371.30494623733 7.966803905715382E10 9853.191921756594 185323.09111946487 8.379003903268181E10 1567.2633654997599 0.0071086667677000975 2.0886003176287578E-4 0.0018862463817986054
2880.013048682165 1.51e+03 1.54e+03 1.37e+03 2.00e+03 0.897 1.00 0.304 535151.3783280698 3.883232700824547E10 560832.1341508124 2732.0923162593967 6.244516561827631E8 8.895338982695973 111.0 3.7363636363636306 1.0 24.43064599472899 96.0 409619.3943479769 8.193509296368326E10 510218.06395760033 1518.2481751824816 2255153.9967954303 3000.0 208171.1016224292 8.069962557322903E10 9853.191921756594 185824.29987154383 8.475533953495488E10 2123.098961134012 0.009624549339360714 5.088981039635619E-4 0.0018862463817986054
2940.013048682165 1.51e+03 1.53e+03 1.36e+03 2.00e+03 0.903 1.00 0.297 527864.0721956312 3.912223434193831E10 557533.2275034329 1337.1955954152893 1.7206350302826488E8 8.896367971859185 111.0 3.7363636363636306 1.0 24.634829253388812 98.0 402604.35734284465 8.087619201476097E10 495530.7726378097 1518.2481751824816 2255153.9967954303 3000.0 209030.9290100921 8.216265072543903E10 9850.149299623912 187319.0111969698 8.563463070147118E10 2123.098961134012 0.010342754634467674 7.378224162191594E-4 0.0019033135579065602
