#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:10+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00563750647703 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.717 1.00 0.451 528549.9652574167 3.896835670681719E10 561933.4276061372 13.793444849710317 72.97041299134389 8.816065974995695 118.0 3.512820512820507 1.0 20.52022357570248 104.0 390533.0892426784 8.22606076266106E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207469.77631250853 7.965257408460632E10 9842.471290202242 185248.08756128498 8.474544164274753E10 517.7457616830709 0.009960969517787008 4.2842289531268155E-4 0.001958209499018434
120.00563750647703 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.719 1.00 0.450 536069.5027030006 3.754479291025888E10 564883.9163218511 166.9214379441276 2509791.9856664827 8.808464145185354 119.0 3.4830508474576223 1.0 20.42527889560392 105.0 394656.9691481453 8.299624274010684E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 207102.6501313102 8.016209645060397E10 9755.57365118288 184444.92251844314 8.424307776483481E10 517.7457616830709 0.009627279759206584 3.883197290033436E-4 0.0019559972226315184
180.00563750647703 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.710 1.00 0.454 533598.3943127315 3.87472659279936E10 564116.2832321487 13.589129224690451 70.40876068268895 8.806785333575895 116.0 3.5739130434782638 1.0 20.69581738808097 101.0 397092.299427401 8.284387958228362E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 208257.7413809341 8.078908189863034E10 9842.471290202242 186693.172171267 8.540224414784547E10 517.7457616830709 0.009981594045955992 4.281067453854196E-4 0.0020366696511093705
240.00563750647703 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.710 1.00 0.454 556389.5928001064 4.046400972304469E10 572145.4148601033 13.622064204902328 72.7765944359309 8.8062733508815 116.0 3.5739130434782638 1.0 20.69581738808097 101.0 414003.15085324727 8.875090522189404E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208009.70038111752 8.145837528359033E10 9755.57365118288 185414.6367437222 8.529298329500931E10 471.9937944350218 0.010660855218190499 5.188471561355536E-4 0.002023071586709329
300.005637506477 1.51e+03 1.53e+03 1.37e+03 1.65e+03 0.715 1.00 0.452 558314.6094626657 4.103886246894292E10 570918.0356155129 14.041132433419568 79.36982817480506 8.818982247121907 117.0 3.5431034482758577 1.0 20.582133341652273 101.0 415667.9697612743 8.955302190363922E10 517632.20974367356 1518.2481751824816 2255153.9967954303 3000.0 208158.99125887887 8.178069610710971E10 9755.57365118288 184300.41873624737 8.582837264112907E10 471.9937944350218 0.011560463139000532 6.861625746028892E-4 0.0019766944517244627
360.005637506477 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.710 1.00 0.454 562088.1409282428 4.045916205065703E10 574334.7469878851 13.954969154136613 80.43981225229012 8.799824302667323 116.0 3.5739130434782638 1.0 20.69581738808097 101.0 418688.3516289266 8.988242260876517E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207765.89274701112 8.142582387873726E10 9755.57365118288 188244.59480775156 8.437496180167947E10 2123.098961134012 0.012730231065140374 8.989342278108111E-4 0.0019766944517244627
420.005637506477 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.710 1.00 0.454 557700.2127218666 4.129331320004565E10 573339.1262941187 305.35923342796144 8862886.82453315 8.808911022159322 116.0 3.5739130434782638 1.0 20.69539353337224 101.0 415399.03247747786 8.899194241909106E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207172.28062099882 8.065441396453352E10 9755.57365118288 186422.67971039846 8.366358649215173E10 483.2293775708662 0.013762800165984683 0.001138914988951482 0.0020366696511093705
480.005637506477 1.51e+03 1.53e+03 1.34e+03 1.64e+03 0.712 1.00 0.453 560953.1644997725 4.164767885532548E10 575277.029969793 1308.5761244095638 1.400387445075013E8 8.840248824389992 116.0 3.5739130434782638 1.0 20.67800800985268 100.0 419738.64027696295 9.08009644753306E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207611.6781573267 7.933445249976852E10 10145.442255304359 182263.52793654677 8.31615613953733E10 483.2293775708662 0.014440792552251244 0.0012886768779427759 0.0020366696511093705
