#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009284441770944 1.51e+03 1.54e+03 1.37e+03 1.71e+03 0.818 1.00 0.386 540712.7588708679 3.5409365954542984E10 565232.4749865762 12.866568391204089 62.1402842546081 8.775396272992637 147.0 2.815068493150688 1.0 18.885865331131164 131.0 364182.3556019965 8.759252863912373E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207237.90130150053 7.96132449124016E10 9853.191921756594 185178.43769358503 8.469592292457149E10 517.7457616830709 0.0053859331255320725 1.8817144222115997E-4 0.001728198463314771
120.00928444177094 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.818 1.00 0.386 547186.8453785356 3.439601571181443E10 565697.1660733166 12.595612239028853 53.860974662907765 8.776285836984023 147.0 2.815068493150688 1.0 18.885865331131164 131.0 368407.10676329065 8.844025500885771E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205034.49207809605 7.926804583217851E10 9379.906293093049 184427.80376439655 8.422606640622166E10 517.7457616830709 0.005390234968863954 1.8818836732434447E-4 0.0017291480721105435
180.00928444177094 1.51e+03 1.54e+03 1.37e+03 1.71e+03 0.818 1.00 0.386 548646.6234151354 3.450498729536672E10 566242.9055549405 12.524639500308108 52.3483244471117 8.781409652527191 147.0 2.815068493150688 1.0 18.885865331131164 131.0 369584.64025968884 8.909342893458394E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 208226.9438016735 8.076272738307185E10 9842.471290202242 186654.95091919941 8.538045746617151E10 517.7457616830709 0.0053922118868085156 1.8822266860103553E-4 0.0017335171407261618
240.00928444177094 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.818 1.00 0.386 546105.847151439 3.488011402607558E10 565232.4749865762 12.207187155030027 46.89519264993497 8.783954926132933 147.0 2.815068493150688 1.0 18.885865331131164 131.0 367979.2903417404 8.881551977046802E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207964.43165666584 8.143064889122011E10 9755.57365118288 185409.34935330242 8.529291264463104E10 471.9937944350218 0.005392858403891797 1.8821475281354883E-4 0.0017335171407261618
300.00928444177094 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.821 1.00 0.383 550715.2590051369 3.3987313847952778E10 565326.6842207913 2586.605475811364 9.01386920336215E8 8.7794154219444 148.0 2.7959183673469425 1.0 18.82178087432109 132.0 369616.9701850727 8.948243145776154E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 208126.16466077688 8.178000608177087E10 9755.57365118288 184269.396141007 8.583279871254364E10 471.9937944350218 0.0053769210008675974 1.88405872830014E-4 0.0017291480721105435
360.00928444177094 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.819 1.00 0.386 551641.4168794184 3.37479836414268E10 565643.3333019395 12.211104235420054 52.78703854169832 8.776499494262186 146.0 2.834482758620693 1.0 19.03360106098314 130.0 372794.19732289243 8.904481819331549E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207751.01611789232 8.139899489125737E10 9755.57365118288 188631.794681578 8.471249898071706E10 483.2293775708662 0.005477597657902527 1.8966337152930782E-4 0.0017335171407261618
420.00928444177094 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.813 1.00 0.390 546464.330097403 3.5235786768073654E10 565643.3333019395 11.66568018183194 42.99756450510511 8.767936547576024 144.0 2.8741258741258764 1.0 19.168954923450748 128.0 372053.4596252498 8.83064890469918E10 466030.290702203 1518.2481751824816 2255153.9967954303 3000.0 205093.28018683585 7.974063726247696E10 9379.906293093049 185737.34114102254 8.399093693453304E10 483.2293775708662 0.005734268241935124 2.0134674033487186E-4 0.0017361000180180419
480.00928444177094 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.823 1.00 0.374 548187.008991964 3.5007957906702286E10 565589.5005305624 51.3484332128017 218714.81741107788 8.783451017638765 144.0 2.8741258741258764 1.0 19.168587541867666 127.0 374295.98401917226 8.851218932506169E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207648.3936433033 7.93416821646488E10 10145.442255304359 186093.3186160977 8.352980819306853E10 483.2293775708662 0.005781057940399022 2.0304379968326335E-4 0.001744006178619006
