#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:09+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00394882665171 1.32e+03 1.36e+03 1.55e+03 1.56e+03 0.826 1.00 0.379 432327.45453771536 6.189790896871223E10 457018.26187398506 8.828067327036432 0.1153280559873791 8.776969790209806 123.0 3.3688524590163986 1.0 19.15193744150114 98.0 324595.811467096 8.175891110073357E10 299085.468626504 1321.167883211679 2223428.876624539 0.0 142581.97011137253 5.0649967637929054E10 8.914955755834937 264745.99512757425 6.1492884162485344E10 212849.61702489285 0.012518145565999828 9.584267975311372E-4 0.0022842310380881865
120.00394882665171 1.55e+03 1.56e+03 1.08e+03 2.20e+03 0.855 1.00 0.347 477689.8301736936 5.576687825575899E10 526141.9077208771 377.5249273503743 2248472.097638103 8.848359980622288 77.0 5.407894736842103 1.0 31.066456779653976 60.0 407356.462996181 7.654431538685007E10 479023.4348707539 1554.7445255474454 2252483.532134576 3000.0 199400.6061441689 7.769520361580045E10 9331.409920023909 173959.7806413692 8.377366598548102E10 0.0 0.020986833867051424 0.001669214204493693 0.0041403546275140795
180.0039488266517 1.55e+03 1.59e+03 1.34e+03 2.32e+03 0.922 1.00 0.268 500213.3289311273 4.693022180264861E10 545433.3095598549 6978.8142174261175 8.913942098128158E8 8.871523132312022 75.0 5.554054054054049 1.0 34.16604975618702 60.0 427438.73242343555 7.106420586642091E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 204814.29731377886 7.925589150195653E10 9876.334984509473 181105.17362885078 8.421080499584009E10 431.6244115690962 0.017563940291614993 8.781819640980245E-4 0.0041420274646022355
240.0039488266517 1.55e+03 1.59e+03 1.35e+03 2.34e+03 0.916 1.00 0.278 499481.86002089735 4.604784641589844E10 541174.0885596965 2683.412680799208 1.1892093326171993E8 8.878441071323063 66.0 6.3230769230769255 1.0 37.30872371690861 52.0 436770.2326393394 6.816089681884058E10 504765.9325647262 1554.7445255474454 2252483.532134576 3000.0 208364.81771604854 8.077332622292719E10 10145.442255304359 184574.46330116253 8.502097299916656E10 1297.4561779303208 0.018222751429294953 9.178316818844135E-4 0.004183189033940625
300.0039488266517 1.55e+03 1.59e+03 1.37e+03 2.40e+03 0.911 1.00 0.285 501671.4694222307 4.448837536535577E10 537482.3144533302 630.8409331071564 7225003.326758668 8.873908960662503 62.0 6.737704918032788 1.0 39.2792997388973 49.0 438941.0846186884 6.646855476939954E10 506081.04741919495 1554.7445255474454 2252483.532134576 3000.0 208699.45958400378 8.120605504348412E10 10145.442255304359 186153.96503779144 8.552279102556184E10 2123.098961134012 0.018026513128698782 7.712149373737957E-4 0.004214607667532395
360.0039488266517 1.55e+03 1.59e+03 1.35e+03 2.40e+03 0.907 1.00 0.291 506696.94005039637 4.4237825183325E10 547041.009294806 643.8511645001946 7370265.43014079 8.888692471967959 60.0 6.966101694915247 1.0 40.5904550108702 47.0 445781.9691909237 6.598108439564938E10 517566.62705374346 1554.7445255474454 2252483.532134576 3000.0 207291.0586894704 8.110000291184299E10 9916.900086088286 183128.825804873 8.528042155313086E10 1297.4561779303208 0.018385918656040542 7.48720020455639E-4 0.004368627518215215
420.0039488266517 1.55e+03 1.59e+03 1.34e+03 2.40e+03 0.909 1.00 0.287 510147.65764515346 4.370881970267303E10 550668.770053469 643.9488446732711 7370146.854899084 8.861997325108437 60.0 6.966101694915247 1.0 40.59342825261033 48.0 449010.2554797823 6.591361379734593E10 518084.38654244225 1554.7445255474454 2252483.532134576 3000.0 208056.73210589847 8.089607828737706E10 10145.442255304359 181826.99149676593 8.505313041007907E10 1297.4561779303208 0.018126902475923235 7.18102995548815E-4 0.004362677864451742
480.0039488266517 1.55e+03 1.59e+03 1.35e+03 2.39e+03 0.914 1.00 0.280 518591.8332196331 4.385948239419805E10 554431.0301891319 4517.290495585821 7.623985368139751E8 8.7996525119103 62.0 6.737704918032789 1.0 39.924471041932875 51.0 453698.0083605433 6.809992695464446E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 207010.38034875153 7.986362200347743E10 10145.442255304359 183412.34836210392 8.489682845023616E10 1297.4561779303208 0.01786891416217521 7.01712282811363E-4 0.004353312293497203
