#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.53e+03 1.20e+03 2.48e+03 0.908 1.00 0.276 487766.04891426937 6.526243369572332E10 525315.0957245643 14161.585755636394 1.230492557789483E9 10.222056445345657 45.0 10.5 1.0 41.10762957532732 31.0 487766.04891426937 6.526243369572332E10 525315.0957245643 1428.5714285714266 2249767.5859931726 0.0 189967.64735064667 7.495790317555135E10 9818.50774946712 168019.5465018707 8.010352589545982E10 0.0 17.26536328119785 3319.0697742991147 0.005615619642348398
600.0313653679084 1.42e+03 1.57e+03 1.25e+03 2.44e+03 0.943 1.00 0.233 488036.35836112814 6.209316138427631E10 518049.9558278639 26978.115401074167 6.059758852380935E9 9.631587020041941 46.0 10.266666666666666 1.0 40.8391523373877 28.0 488036.35836112814 6.209316138427631E10 518049.9558278639 1428.5714285714266 2249767.5859931726 0.0 191495.0344625446 7.44339738428356E10 9928.081718592697 170948.55371320483 8.002934408147305E10 278.1051771012919 0.020218839698690923 0.0014370593110784114 0.005200100281824584
660.0313653679084 1.42e+03 1.54e+03 1.24e+03 2.34e+03 0.930 1.00 0.256 477749.9099718413 6.0999225648430176E10 504904.83231021615 17873.92702835592 1.7145758177120788E9 9.836290940023826 42.0 11.268292682926823 1.0 41.927332606692225 30.0 477749.9099718413 6.0999225648430176E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 191031.43509938967 7.481109618443312E10 9906.647799263861 170154.57014325543 8.022876860417006E10 278.1051771012919 0.027356046102809537 0.0023717896975923255 0.0054034826516052474
720.0313653679084 1.41e+03 1.53e+03 1.25e+03 2.27e+03 0.932 1.00 0.252 474240.5641789697 6.325238684467838E10 511324.5161971809 21731.015706126764 5.541078030727297E9 8.871850584763282 41.0 11.549999999999995 1.0 42.6566194099718 29.0 474240.5641789697 6.325238684467838E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 189630.11455227132 7.4571550026649E10 9779.966556531368 169378.4696776671 8.00147145655232E10 278.1051771012919 0.8487332333791344 92.72222288762222 0.005919510409214002
780.0313653679084 1.41e+03 1.53e+03 1.22e+03 2.18e+03 0.932 1.00 0.225 486971.9433641672 5.72700990716501E10 522873.2861030435 51767.132748613054 3.1370585810614136E10 9.597587524794562 46.0 10.266666666666666 1.0 39.825414453130705 34.0 486971.9433641672 5.72700990716501E10 522873.2861030435 1422.0779220779218 2248795.6728737764 0.0 188118.58227293938 7.410818240478209E10 9603.143017405244 170826.71955111358 7.996744545641219E10 278.1051771012919 8.923897283380123 1905.981490857133 0.006324785320866372
840.0313653679084 1.41e+03 1.54e+03 1.23e+03 2.19e+03 0.922 1.00 0.240 499528.9338002878 5.02944859864268E10 521162.82748827554 10328.705859766094 1.1236252469464884E9 8.884448605483614 43.0 11.0 1.0 41.3721952111 33.0 499528.9338002878 5.02944859864268E10 521162.82748827554 1422.0779220779218 2248795.6728737764 0.0 189166.47710130524 7.428998053460422E10 9779.966556531368 169541.7486612247 7.978256690011232E10 278.1051771012919 7.270889351363007 1356.7825996123988 0.005149047279566756
900.0313653679084 1.41e+03 1.53e+03 1.24e+03 2.09e+03 0.903 1.00 0.234 507804.54226176103 5.128973726883067E10 541804.9165065628 39562.07631858304 1.1467554739497663E10 8.923326153054925 46.0 10.266666666666666 1.0 39.953609462611816 34.0 507804.54226176103 5.128973726883067E10 541804.9165065628 1422.0779220779218 2248795.6728737764 0.0 188912.57699342296 7.428423909002473E10 9779.966556531368 166809.0383101137 7.957579950030774E10 278.1051771012919 4.990600069987583 541.766048239711 0.005370890806163264
960.0313653679084 1.41e+03 1.55e+03 1.30e+03 2.05e+03 0.895 1.00 0.243 519103.6308370754 5.3485144655684525E10 561237.5101080871 7521.099078356239 8.863886756641479E8 8.886283434668258 42.0 11.268292682926827 1.0 42.49471990156185 30.0 519103.6308370754 5.3485144655684525E10 561237.5101080871 1422.0779220779218 2248795.6728737764 0.0 187502.9613798498 7.416058066437383E10 9603.143017405244 168718.2060838414 8.007081635890346E10 278.1051771012919 0.02533099160657433 0.00196796098795506 0.004976033682057036
1020.0313653679084 1.41e+03 1.54e+03 1.33e+03 2.02e+03 0.901 1.00 0.227 484417.96722444455 5.898503769326759E10 530740.6062143706 40309.01181607239 2.862329293571487E10 8.802241312093944 45.0 10.5 1.0 41.531439478018086 32.0 484417.96722444455 5.898503769326759E10 530740.6062143706 1422.0779220779218 2248795.6728737764 0.0 187794.06841705725 7.444410137101288E10 9603.143017405244 168576.97689591054 8.005224046636859E10 278.1051771012919 0.02340804894548159 0.001642538701092563 0.005518501227543555
1080.0313653679084 1.41e+03 1.56e+03 1.36e+03 2.03e+03 0.917 1.00 0.209 490168.3557271545 6.030121476888618E10 530678.3758141123 14469.045431451472 1.9467700733162885E9 8.861416433390705 44.0 10.744186046511626 1.0 42.3674926055207 31.0 490168.3557271545 6.030121476888618E10 530678.3758141123 1422.0779220779218 2248795.6728737764 0.0 187840.34680340133 7.436025579648492E10 9779.966556531368 172223.57053135236 7.956068973912001E10 255.57332567490812 0.02207264211720176 0.0014620221866186325 0.0054671113614002936
1140.0313653679084 1.41e+03 1.57e+03 1.26e+03 2.07e+03 0.914 1.00 0.209 490483.13208580983 6.05058695059732E10 531403.1310186296 8945.149157449408 9.072002984128317E8 8.861416433390705 42.0 11.268292682926827 1.0 43.54941124185489 33.0 490483.13208580983 6.05058695059732E10 531403.1310186296 1422.0779220779218 2248795.6728737764 0.0 187575.93065905548 7.434349105162663E10 9779.966556531368 170382.32593200097 7.98984751115681E10 132.14309044629334 0.021532934167648433 0.0012869706771062599 0.005442031931619629
1200.0313653679084 1.42e+03 1.57e+03 1.28e+03 2.06e+03 0.914 1.00 0.209 489075.314075488 6.22701299494154E10 525211.2562321215 15631.50732047264 1.9816593720707595E9 8.861416433390705 44.0 10.744186046511626 1.0 42.216614323237096 33.0 489075.314075488 6.22701299494154E10 525211.2562321215 1428.5714285714266 2249767.5859931726 0.0 186111.84225268738 7.391662364136475E10 9779.966556531368 168496.79128580596 7.94498939928991E10 255.57332567490812 0.02206314851199371 0.001377546485725131 0.0054671113614002936
1260.0313653679084 1.42e+03 1.55e+03 1.29e+03 1.96e+03 0.919 1.00 0.205 487406.916130472 6.3726824295163994E10 524615.5317669506 65964.44310128973 3.002120868910924E10 8.963353969583574 49.0 9.625 1.0 39.4621418361684 36.0 487406.916130472 6.3726824295163994E10 524615.5317669506 1428.5714285714266 2249767.5859931726 0.0 186371.57309326384 7.430391155609193E10 9704.69354815968 169678.11350361636 7.928918921232156E10 255.57332567490812 2.1524962887144987 333.21038225940146 0.005441506182467754
1320.0313653679084 1.42e+03 1.56e+03 1.28e+03 1.91e+03 0.938 1.00 0.218 490854.71813238657 6.1907700947564026E10 527482.3853116205 23687.438482304053 3.0215868586658435E9 8.893792245911104 48.0 9.829787234042552 1.0 39.802948956150495 32.0 490854.71813238657 6.1907700947564026E10 527482.3853116205 1428.5714285714266 2249767.5859931726 0.0 186569.5319617305 7.41606839669665E10 9395.731174566907 170796.7286279245 7.948942767999582E10 255.54893268931795 0.020282584702432993 0.001309159613421271 0.005454834521085899
1380.0313653679084 1.42e+03 1.56e+03 1.29e+03 1.87e+03 0.853 1.00 0.291 488124.08692480635 6.1104608044707436E10 524482.27475308 13837.852851959915 1.8054687697206085E9 8.880157319529413 45.0 10.5 1.0 41.82493970581845 31.0 488124.08692480635 6.1104608044707436E10 524482.27475308 1428.5714285714266 2249767.5859931726 0.0 186339.77225077956 7.413567341165195E10 9333.30091661632 170335.76630886065 7.95808725161979E10 277.7423595630525 0.025827345918071946 0.0016710911730559988 0.005714379314336292
1440.0313653679084 1.42e+03 1.55e+03 1.30e+03 1.86e+03 0.861 1.00 0.330 487610.17621814535 5.9922403536468124E10 525976.1937355587 83499.16424115286 4.697188685316201E10 8.895938494989098 51.0 9.239999999999995 1.0 38.76804912106178 34.0 487610.17621814535 5.9922403536468124E10 525976.1937355587 1428.5714285714266 2249767.5859931726 0.0 187234.32103715744 7.403947885582535E10 9603.143017405244 169023.7840349713 7.842354651586755E10 277.2914294136446 0.024800635618589115 0.0016608085713079198 0.005679234315708708
1500.0313653679084 1.43e+03 1.56e+03 1.29e+03 1.87e+03 0.805 1.00 0.350 490445.7446158067 6.05401926843568E10 528280.7867409235 12627.07650598539 1.689377696044307E9 8.821697227976987 43.0 11.0 1.0 42.81041587414298 31.0 490445.7446158067 6.05401926843568E10 528280.7867409235 1435.0649350649367 2250654.9849283095 0.0 186991.09648510834 7.379879288756152E10 9779.966556531368 166153.4075557469 7.809856263881853E10 276.88344394398484 0.02651966905390645 0.0016375375186009904 0.008588592130061154
1560.0313653679084 1.42e+03 1.55e+03 1.28e+03 1.91e+03 0.864 1.00 0.322 490622.2562951092 6.080420096080527E10 527338.8495971854 12511.910923173442 1.8869033963503444E9 8.801133300037169 44.0 10.744186046511626 1.0 42.034052535248065 30.0 490622.2562951092 6.080420096080527E10 527338.8495971854 1428.5714285714266 2249767.5859931726 0.0 185254.6442383959 7.400558423345111E10 6771.284268005005 167339.06412773207 7.852189812288759E10 276.44514939835074 0.2704695277870987 27.059344427041854 0.008581278566670267
1620.0313653679084 1.41e+03 1.60e+03 1.29e+03 2.34e+03 0.867 1.00 0.340 491993.59529187245 6.385370113199411E10 530274.4415416562 62912.1012946888 3.6637445052141815E10 8.893792245911104 50.0 9.428571428571432 1.0 39.26565505205105 36.0 491993.59529187245 6.385370113199411E10 530274.4415416562 1422.0779220779218 2248795.6728737764 0.0 187202.72508514556 7.366053615131418E10 9779.966556531368 168421.3627338369 7.882960118135658E10 276.07450439883115 3.005477475603778 485.7766694527707 0.00559371751267451
1680.0313653679084 1.41e+03 1.53e+03 1.30e+03 1.91e+03 0.864 1.00 0.337 466254.32730313024 6.22063886037691E10 511754.9999548811 14139.11917261225 2.3119520547834926E9 8.842167014346202 48.0 9.829787234042552 1.0 39.71820256722526 30.0 466254.32730313024 6.22063886037691E10 511754.9999548811 1422.0779220779218 2248795.6728737764 0.0 187475.9905038248 7.358510660440208E10 9820.052263525526 170799.3073947115 8.028038341021143E10 290.17936501911964 0.5342946193892437 56.45148815887646 0.005715591454673142
1740.0313653679084 1.41e+03 1.62e+03 1.49e+03 2.29e+03 0.833 1.00 0.350 484541.5472581909 6.059198928378844E10 523353.7085623301 10391.085283594452 1.1789243502757726E9 8.841426882482576 46.0 10.266666666666664 1.0 42.49406375654664 33.0 484541.5472581909 6.059198928378844E10 523353.7085623301 1422.0779220779218 2248795.6728737764 0.0 187145.6207672798 7.399521217170145E10 8447.86650585209 169689.53887672749 7.900538397475233E10 2790.231226334045 3.4035508808056085 499.0287087448481 0.007994317934490071
1800.0313653679084 1.41e+03 1.51e+03 1.34e+03 1.84e+03 0.846 1.00 0.343 494263.2596279622 6.1438055028439705E10 541464.986048325 59467.07457204972 2.989199427895268E10 10.222056445345657 49.0 9.625 1.0 38.91158827557235 33.0 494263.2596279622 6.1438055028439705E10 541464.986048325 1422.0779220779218 2248795.6728737764 0.0 186682.9465695291 7.455780500793297E10 7166.717513372678 168278.62139240734 7.990457593959569E10 289.2266073280969 16.48770312660566 2967.7971626957597 0.006279198314428112
1860.0313653679084 1.42e+03 1.45e+03 1.29e+03 2.46e+03 0.906 1.00 0.287 521523.97734304366 5.389154704024195E10 558143.8460733882 30396.978423036213 6.859383617160109E9 8.893792245911104 47.0 10.043478260869566 1.0 38.45456570016627 33.0 521523.97734304366 5.389154704024195E10 558143.8460733882 1428.5714285714266 2249767.5859931726 0.0 187774.23335843656 7.4497807972515E10 9324.185730404934 166249.95748035435 8.008242966447598E10 265.67006538437033 3.095575915569725 416.42872717349064 0.008645707985173227
1920.0313653679084 1.42e+03 1.57e+03 1.31e+03 2.40e+03 0.982 1.00 0.133 488295.8778541954 5.503233020365039E10 522951.77816684515 38310.21652285226 1.0790684877250624E10 8.861416433390705 48.0 9.829787234042552 1.0 41.3985502523606 33.0 488295.8778541954 5.503233020365039E10 522951.77816684515 1428.5714285714266 2249767.5859931726 0.0 187679.8649195398 7.43531040407811E10 9603.143017405244 170492.13232112414 8.07517208807545E10 137.44137374543996 24.24142890410691 5986.931541710753 0.0050806280067270115
1980.0313653679084 1.42e+03 1.54e+03 1.36e+03 2.47e+03 0.977 1.00 0.151 486697.63876522356 5.419979749390528E10 504904.83231021615 15372.590683596942 2.1260720001296892E9 8.821530791741967 43.0 11.0 1.0 42.13914233907912 29.0 486697.63876522356 5.419979749390528E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 188529.36130635504 7.459211319923186E10 9603.143017405244 170404.3867608824 8.06043953595261E10 266.66227977369994 1.058952793191723 146.4287348178635 0.005180956639635409
2040.0313653679084 1.42e+03 1.56e+03 1.39e+03 2.47e+03 0.994 1.00 0.0802 475302.3085587573 6.149606150194124E10 515960.6921556492 70766.09063064396 4.843974231863816E10 8.887229049173154 46.0 10.266666666666667 1.0 42.31934868032905 35.0 475302.3085587573 6.149606150194124E10 515960.6921556492 1428.5714285714266 2249767.5859931726 0.0 187795.05876797705 7.443578630738954E10 9390.703828671441 171293.97524830318 7.95939264597122E10 1059.5098774024857 2.522222650254008 497.733832330487 0.005073843099230385
2100.0313653679086 1.42e+03 1.50e+03 1.24e+03 2.39e+03 0.984 1.00 0.106 505206.7983665459 5.3999630195565285E10 537057.5363361313 51455.087337362995 2.0234362247150555E10 10.222056445345657 49.0 9.625 1.0 39.23341226936388 35.0 505206.7983665459 5.3999630195565285E10 537057.5363361313 1428.5714285714266 2249767.5859931726 0.0 188660.9719892401 7.476596207513818E10 9324.185730404934 171068.2866181649 8.070556990816637E10 0.0 0.6244603738799664 69.9852231924656 0.004731375238343948
2160.0313653679086 1.42e+03 1.45e+03 1.30e+03 1.69e+03 0.960 1.00 0.197 502782.71047167503 5.778724065383256E10 538235.4491665255 55524.51969175386 1.577608890776016E10 8.880665852435206 50.0 9.42857142857143 1.0 35.877105048577526 35.0 502782.71047167503 5.778724065383256E10 538235.4491665255 1428.5714285714266 2249767.5859931726 0.0 186550.6498072067 7.427490567676967E10 9307.035590391433 169988.14299479622 8.052796924795308E10 291.51211122783724 0.8513319579539959 130.14118492389045 0.004591475074561303
2220.0313653679086 1.42e+03 1.43e+03 1.25e+03 1.64e+03 0.909 1.00 0.256 507484.93678622897 6.812986265374548E10 541711.9030828485 17080.187967944014 1.622044148253216E9 8.880665852435206 46.0 10.266666666666666 1.0 37.42592684223065 33.0 507484.93678622897 6.812986265374548E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 186894.72670885242 7.422510795382172E10 9316.982043987635 165586.11149680743 7.94431906797547E10 0.0 11.673448854037785 1276.347239850586 0.007803971568044085
2280.0313653679086 1.42e+03 1.43e+03 1.24e+03 1.58e+03 0.829 1.00 0.286 498954.8680626213 6.853177545110117E10 541734.7293552044 50968.896645409804 2.8107541415554626E10 8.893792245911104 47.0 10.043478260869566 1.0 36.63511158664843 34.0 498954.8680626213 6.853177545110117E10 541734.7293552044 1428.5714285714266 2249767.5859931726 0.0 188708.51111109974 7.481311985250183E10 9314.211987335988 170200.12931049505 7.993731196459999E10 267.95359238822886 6.94095148850573 893.8962827926784 0.005166692250974107
2340.0313653679086 1.42e+03 1.61e+03 1.29e+03 2.37e+03 0.911 1.00 0.271 495074.77082322125 5.793105050460968E10 530075.0636387661 4660.009001142388 1.3843269219135943E8 8.806068872447527 44.0 10.744186046511626 1.0 48.83650714044618 30.0 495074.77082322125 5.793105050460968E10 530075.0636387661 1428.5714285714266 2249767.5859931726 0.0 188894.6312327801 7.496730868124077E10 9310.888268441486 172597.6232171539 8.027341903962402E10 245.4226512712801 0.02209379396465831 9.24719268227795E-4 0.005589333556542502
2400.0313653679086 1.42e+03 1.52e+03 1.40e+03 2.32e+03 0.894 1.00 0.297 491201.0960693099 6.1883808530533264E10 534040.885631389 68619.62954925878 2.4091639092972744E10 8.887229049173154 51.0 9.239999999999995 1.0 41.62101117739176 33.0 491201.0960693099 6.1883808530533264E10 534040.885631389 1428.5714285714266 2249767.5859931726 0.0 189068.8195533576 7.559834973657903E10 9299.305173673678 171603.69762203522 8.022899795664374E10 1682.915490322949 3.3953985308327916 464.33453013596176 0.005426599050783921
2460.0313653679086 1.42e+03 1.53e+03 1.41e+03 2.45e+03 0.891 1.00 0.312 479470.389152272 6.119191680782623E10 522835.86331614683 23864.696053937172 4.658178461947897E9 8.887229049173154 50.0 9.428571428571432 1.0 37.87479372881119 35.0 479470.389152272 6.119191680782623E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 189641.830813003 7.580470804673634E10 9292.65933708526 170798.55705897676 8.026680708865868E10 1059.5098774024857 0.03656390341733687 0.005050511701655557 0.0057146301657955
2520.0313653679086 1.42e+03 1.55e+03 1.36e+03 2.41e+03 0.878 1.00 0.328 482146.795154806 6.303609527373372E10 525333.8234812167 12823.846817431648 1.7024894337538407E9 8.874151243719012 48.0 9.829787234042552 1.0 40.044713676489295 32.0 482146.795154806 6.303609527373372E10 525333.8234812167 1428.5714285714266 2249767.5859931726 0.0 190330.93218810172 7.580500032639273E10 9300.72595619371 171065.5824575128 8.012283662570766E10 267.0906407741906 0.015370332580310621 8.742748114788522E-4 0.004892309506007307
2580.0313653679086 1.42e+03 1.57e+03 1.32e+03 2.35e+03 0.880 1.00 0.309 492834.7927383537 5.82090635583269E10 537487.242147802 25132.169479606964 7.062511274626915E9 8.861416433390705 46.0 10.26666666666666 1.0 41.06391913280381 30.0 492834.7927383537 5.82090635583269E10 537487.242147802 1428.5714285714266 2249767.5859931726 0.0 190031.8214519703 7.555795654641238E10 9295.071313773202 170958.6668523582 8.01413525726065E10 266.6204277764899 0.01750951081723363 9.459652989897106E-4 0.004961852412750027
2640.0313653679086 1.41e+03 1.53e+03 1.24e+03 2.17e+03 0.830 1.00 0.355 496383.08074841666 5.543001132570073E10 540892.3322868608 17119.657094397873 1.6197700293242261E9 8.887229049173154 49.0 9.625 1.0 39.269188289754226 33.0 496383.08074841666 5.543001132570073E10 540892.3322868608 1415.5844155844175 2247739.2455700506 0.0 188449.1135099753 7.50753416110116E10 9261.742856946257 167363.88505108605 7.98121984267254E10 0.0 0.022382646662148453 0.00149169906511274 0.00517215658815771
2700.0313653679086 1.41e+03 1.48e+03 1.28e+03 2.03e+03 0.812 1.00 0.372 498863.52500755363 5.765524021409478E10 537722.1462083929 14123.406595877024 1.9101429955786917E9 8.842167014346202 45.0 10.5 1.0 39.222383263096205 29.0 498863.52500755363 5.765524021409478E10 537722.1462083929 1422.0779220779218 2248795.6728737764 0.0 189233.99745670252 7.542749387808318E10 8989.856639763631 168146.03416754951 8.013958580322023E10 8.765156163763358 0.028693165326866783 0.002722335143742883 0.005157473602108164
2760.0313653679086 1.41e+03 1.42e+03 1.31e+03 1.68e+03 0.872 1.00 0.335 524309.5467416517 6.29156316364882E10 555902.769489124 9348.605334779475 1.05141047708412E9 8.844569806329007 44.0 10.744186046511626 1.0 37.54368441166447 31.0 524309.5467416517 6.29156316364882E10 555902.769489124 1422.0779220779218 2248795.6728737764 0.0 189299.5465235341 7.557463595353734E10 8989.856639763631 167871.4067770609 8.025920478758337E10 265.6474596234676 3.2969078440427557 443.6583814084728 0.007180988914278126
2820.0313653679086 1.41e+03 1.43e+03 1.29e+03 1.65e+03 0.793 1.00 0.325 538254.4108904741 6.494805111402041E10 560163.2781245131 30737.26900170449 6.773679620230997E9 8.893792245911104 47.0 10.043478260869566 1.0 37.30889469266551 33.0 538254.4108904741 6.494805111402041E10 560163.2781245131 1422.0779220779218 2248795.6728737764 0.0 190137.10784279637 7.560287746911961E10 9283.721929073545 167651.22848923027 8.051799931094588E10 266.0002111441013 0.5257215687117205 56.20148017707384 0.005413549613714888
2880.0313653679086 1.41e+03 1.42e+03 1.26e+03 1.64e+03 0.793 1.00 0.332 512420.4725329599 6.1879307932194244E10 551272.2597947015 38356.3561132718 8.836010475300072E9 8.89268831716083 45.0 10.5 1.0 37.98377866748469 30.0 512420.4725329599 6.1879307932194244E10 551272.2597947015 1422.0779220779218 2248795.6728737764 0.0 190566.16975809663 7.626753703635208E10 9286.749938579473 168712.10121756143 8.113010353994264E10 266.2015192552987 0.5503856378909714 61.07762368085791 0.005406827058092195
2940.0313653679086 1.41e+03 1.45e+03 1.27e+03 2.24e+03 0.786 1.00 0.390 483875.93540919566 6.827766699210222E10 525193.4395765052 18010.342602649795 7.042716239188707E9 8.842167014346202 45.0 10.5 1.0 38.84764516523133 32.0 483875.93540919566 6.827766699210222E10 525193.4395765052 1422.0779220779218 2248795.6728737764 0.0 190958.707028228 7.689737657664409E10 9290.2352580738 170146.53693819675 8.18115143183162E10 0.0 2.809770903723599 401.7853551923246 0.005616078709824685
