#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:36+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.24e+03 1.27e+03 1.60e+03 1.61e+03 0.804 1.00 0.398 399412.86126315984 6.349985964567154E10 378912.91165046964 704.3629061852355 1.49987915248523E7 8.810836437435656 99.0 4.193877551020403 1.0 19.39266423281519 62.0 332107.3751815084 7.67009374790012E10 259082.50927466998 1240.8759124087608 2188178.7431012965 0.0 158745.34302445353 6.3395145092533585E10 8.858497119219818 197354.75149394586 5.9101838707256355E10 94768.5678575182 0.026140933063296297 0.0032596750811412674 0.003936939023696786
120.00074644692361 1.55e+03 1.56e+03 1.04e+03 2.20e+03 0.892 1.00 0.296 481002.2902025968 5.305471958238047E10 525399.5043779819 9175.329614847718 1.030995356295684E9 8.916402631827236 43.0 9.785714285714288 1.0 40.892801987090614 25.0 455615.45506217016 6.305968464971608E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 198815.67814509216 7.767903940628635E10 8915.56826271197 174395.36887350952 8.35756510492382E10 0.0 0.02557183425491374 0.0026127691173631487 0.004499793359022533
180.0007464469236 1.55e+03 1.59e+03 1.34e+03 2.32e+03 0.899 1.00 0.302 493106.0328498787 5.02858368514961E10 535552.0811776568 15941.408976914381 2.1159985643308086E9 8.923845606661997 46.0 9.13333333333334 1.0 42.22806046823716 26.0 457771.99526719673 6.220294687143288E10 518748.5500867214 1554.7445255474454 2252483.532134576 3000.0 207664.14996241525 8.00559521296721E10 9916.900086088286 184927.68916167226 8.472815187364642E10 0.0 0.02065949255181849 0.0013637448706639334 0.004490783354750108
240.0007464469236 1.55e+03 1.59e+03 1.36e+03 2.42e+03 0.872 1.00 0.335 490847.2785599237 4.9376024383392525E10 530038.2219357691 11338.86790335881 2.250488432897771E9 8.816857654472768 34.0 12.454545454545453 1.0 51.35847721475182 21.0 467248.9471049951 5.837165314608815E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 206068.89299587585 7.954115873205202E10 9916.900086088286 186824.7535510057 8.52923115253003E10 517.7457616830709 0.024874874132199517 0.0019021284428603548 0.005301410876378162
300.0007464469236 1.55e+03 1.59e+03 1.37e+03 2.42e+03 0.868 1.00 0.339 496291.57146734605 4.725374263420699E10 529739.5696814873 13019.986926006135 2.536735493699582E9 8.881666721135911 31.0 13.700000000000006 1.0 55.1200257744797 18.0 475053.2632860716 5.586262279513796E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207695.38662673967 8.118298402905232E10 9916.900086088286 184069.37416909225 8.499435423583005E10 1297.4561779303208 0.02402584634718444 0.0014366277620180225 0.00630364022059666
360.0007464469236 1.55e+03 1.59e+03 1.33e+03 2.48e+03 0.866 1.00 0.341 501390.46996406314 4.6277035558741165E10 544574.3957013496 1693.3368643498197 1.8510546227738976E7 8.89844548114701 31.0 13.700000000000006 1.0 55.863225828804374 18.0 480767.8482410516 5.4748147506109344E10 528466.559971363 1554.7445255474454 2252483.532134576 3000.0 208623.58694422132 8.129845645066313E10 10145.442255304359 182012.33661412846 8.542800850369966E10 471.9937944350218 0.023730804683329228 0.0013015093189286296 0.00630364022059666
420.0007464469236 1.55e+03 1.60e+03 1.36e+03 2.51e+03 0.876 1.00 0.330 503240.6022175222 4.668143709719403E10 545433.3095598549 1792.1584917980372 1.9480686071974188E7 8.895203658144458 29.0 14.67857142857143 1.0 58.788417586528375 17.0 483941.71184931 5.48102811457118E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208211.75926362575 8.095501740257167E10 10145.442255304359 182264.71161712002 8.501206560737268E10 483.2293775708662 0.29227672119284165 29.455152606990374 0.006386773567403648
480.0007464469236 1.55e+03 1.60e+03 1.36e+03 2.60e+03 0.908 1.00 0.289 513794.1878405468 4.875871678797029E10 551693.9392266029 10350.387067099748 1.4416258036813855E9 8.867658556114577 29.0 14.67857142857143 1.0 58.837537508854126 18.0 493953.9049587952 5.7303435807979675E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207485.40485330773 8.035701362655936E10 9916.900086088286 185001.7339813009 8.537265846616884E10 483.2293775708662 0.8308622236178345 88.74797466615065 0.006518706622780627
