#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.42e+03 1.57e+03 1.22e+03 2.43e+03 0.919 1.00 0.258 485702.65456085524 6.362522638803918E10 523464.5652104866 23603.602515834864 2.156170986238171E9 8.914946657680188 37.0 12.83333333333333 1.0 45.21851706673149 21.0 485702.65456085524 6.362522638803918E10 523464.5652104866 1428.5714285714266 2249767.5859931726 0.0 189982.0709445856 7.497374209436394E10 9818.50774946712 168663.9445721243 8.01228026920166E10 4.356427608839278 1.9039117544509159 291.86811145602013 0.0054671113614002936
600.0163596192136 1.42e+03 1.67e+03 1.23e+03 2.45e+03 0.952 1.00 0.202 481376.3101680005 6.816878383738206E10 515488.8544802154 67694.75804935837 3.6378898277320786E10 8.914946657680188 39.0 12.157894736842103 1.0 44.17197736843198 21.0 481376.3101680005 6.816878383738206E10 515488.8544802154 1428.5714285714266 2249767.5859931726 0.0 194026.50648005868 7.589415250371178E10 9928.081718592697 170128.00541887604 8.019380379657762E10 278.1051771012919 7.767439219998297 1451.127828454109 0.007531611925432382
660.0163596192136 1.42e+03 1.69e+03 1.31e+03 2.45e+03 0.930 1.00 0.229 468998.2025275093 6.894280969330394E10 489455.01675103966 17263.49509084262 1.3941382591095798E9 8.802099023657657 31.0 15.399999999999999 1.0 50.770341600258085 18.0 468998.2025275093 6.894280969330394E10 489455.01675103966 1428.5714285714266 2249767.5859931726 0.0 192995.90194639418 7.46780174392005E10 10050.404254523753 170281.77716721344 8.003846832007593E10 278.1051771012919 8.825032887720816 1285.7765096743067 0.008669128268623934
720.0163596192136 1.41e+03 1.58e+03 1.22e+03 2.27e+03 0.946 1.00 0.181 458970.5788023789 6.314584438534936E10 479300.85865049623 17499.13702146409 7.097285826606848E8 8.897806255057697 32.0 14.903225806451612 1.0 51.195933978334466 17.0 458970.5788023789 6.314584438534936E10 479300.85865049623 1422.0779220779218 2248795.6728737764 0.0 189803.13677446858 7.454440138714719E10 9818.533739413133 169342.33365959572 8.000093626913573E10 278.1051771012919 4.057917859445354 457.0455835025591 0.008370342612555306
780.0163596192136 1.41e+03 1.61e+03 1.30e+03 2.41e+03 0.928 1.00 0.259 480613.44108773 5.913632624952211E10 494840.7775626544 13598.969417718725 8.21455700883448E8 8.854884357393765 36.0 13.200000000000005 1.0 48.51246049758155 18.0 480613.44108773 5.913632624952211E10 494840.7775626544 1422.0779220779218 2248795.6728737764 0.0 189376.75439424455 7.436116814081728E10 9779.966556531368 170053.7104893244 8.011409717903339E10 278.1051771012919 10.037454294758886 1881.09852981634 0.00544569357917085
840.0163596192136 1.41e+03 1.61e+03 1.32e+03 2.58e+03 0.916 1.00 0.277 506266.38269678643 5.340789809256592E10 530656.1301926803 47428.345877950705 7.893979863751022E9 8.906813946473783 39.0 12.157894736842103 1.0 51.55921618708392 22.0 506266.38269678643 5.340789809256592E10 530656.1301926803 1422.0779220779218 2248795.6728737764 0.0 189121.368280982 7.427109589512383E10 9779.966556531368 169008.06808962006 7.989595373829541E10 278.1051771012919 8.850160693918005 1798.2076854575323 0.0063646486535102985
900.0163596192136 1.41e+03 1.60e+03 1.32e+03 2.42e+03 0.871 1.00 0.318 507597.3191027345 5.237129773271153E10 546778.9697853305 15879.657898161142 1.8667687026423774E9 8.914946657680188 34.0 14.0 1.0 54.254608099220476 19.0 507597.3191027345 5.237129773271153E10 546778.9697853305 1422.0779220779218 2248795.6728737764 0.0 188862.20684241757 7.427079270192648E10 9779.966556531368 165952.2451800794 7.972226308801588E10 278.1051771012919 5.301863703391553 563.5740337303706 0.008733950421161969
960.0163596192136 1.41e+03 1.61e+03 1.28e+03 2.37e+03 0.908 1.00 0.290 516034.3282682665 5.689022241674934E10 562192.6911463736 49011.32603430952 6.872197391879673E9 8.896170326585153 39.0 12.157894736842104 1.0 49.9240105348169 21.0 516034.3282682665 5.689022241674934E10 562192.6911463736 1422.0779220779218 2248795.6728737764 0.0 188642.6750580426 7.433864550073987E10 9779.966556531368 168997.560478975 7.997803049607692E10 4.356427608839278 0.3295143480728548 37.447913470458815 0.0063646486535102985
1020.0163596192136 1.41e+03 1.68e+03 1.37e+03 2.28e+03 0.854 1.00 0.346 480039.00256256555 6.141855456791344E10 524019.8073017796 41312.59298647117 7.471734016069155E9 8.887229049173154 38.0 12.486486486486488 1.0 49.9302967599286 22.0 480039.00256256555 6.141855456791344E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 188226.64384105275 7.436259275894054E10 9779.966556531368 168644.55241679898 8.004432722547096E10 255.57332567490812 0.03325556930595723 0.003346335548815104 0.008438846530907951
1080.0163596192137 1.41e+03 1.64e+03 1.30e+03 2.25e+03 0.872 1.00 0.335 494842.5001758848 6.438007477521742E10 537478.034206181 64572.60785104214 3.160266363547184E10 8.904369451795645 38.0 12.486486486486486 1.0 50.849790571851955 21.0 494842.5001758848 6.438007477521742E10 537478.034206181 1422.0779220779218 2248795.6728737764 0.0 188001.39590564792 7.435921461479578E10 9779.966556531368 172232.24518367683 7.965673538986337E10 255.57332567490812 0.026440332458561172 0.002146290349210023 0.005699636936388827
1140.0163596192137 1.41e+03 1.63e+03 1.31e+03 2.08e+03 0.868 1.00 0.333 468446.01545346424 6.571471271137158E10 512927.7531325669 88641.51677744485 4.145088105851664E10 8.893792245911104 39.0 12.157894736842103 1.0 46.5620924089772 20.0 468446.01545346424 6.571471271137158E10 512927.7531325669 1422.0779220779218 2248795.6728737764 0.0 186785.20599987984 7.454869115733658E10 9343.155313038757 171886.8965248885 7.965006868949615E10 255.57332567490812 0.028747267310100612 0.0023571654383561166 0.0063646486535102985
1200.0163596192137 1.42e+03 1.68e+03 1.28e+03 2.26e+03 0.868 1.00 0.333 481788.10237167863 6.361188051072948E10 523596.9124382144 64452.77822474924 3.5473969999206215E10 8.887229049173154 35.0 13.588235294117645 1.0 53.526044437778864 20.0 481788.10237167863 6.361188051072948E10 523596.9124382144 1428.5714285714266 2249767.5859931726 0.0 186987.52506283892 7.437182207436916E10 9818.542322172445 169396.570596394 7.957799829121391E10 255.57332567490812 0.027096878489353333 0.0019795406567872428 0.005939018630220583
1260.0163596192137 1.42e+03 1.63e+03 1.28e+03 2.31e+03 0.861 1.00 0.340 471853.05267448205 6.443906128571185E10 504904.83231021615 2881.0593068670496 4.556417031350987E7 8.784431786116128 32.0 14.903225806451612 1.0 53.39872335472058 18.0 471853.05267448205 6.443906128571185E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 186929.51774071789 7.423124459859352E10 9538.703623891637 169550.4203022752 7.931642803339719E10 255.57332567490812 1.3565999250032736 151.9858974982451 0.008719188255263972
1320.0163596192137 1.42e+03 1.62e+03 1.30e+03 2.28e+03 0.853 1.00 0.338 489543.2484283914 6.101967955475686E10 532581.6264254416 14869.851083295054 1.7076369947029188E9 8.880665852435206 37.0 12.833333333333332 1.0 52.63431797384126 20.0 489543.2484283914 6.101967955475686E10 532581.6264254416 1428.5714285714266 2249767.5859931726 0.0 186573.77029288813 7.416020201617615E10 9395.731174566907 169499.39945457774 7.91134354226457E10 255.57332567490812 0.02591935208453424 0.0014549504907640043 0.006696781777633592
1380.0163596192137 1.42e+03 1.55e+03 1.21e+03 1.96e+03 0.818 1.00 0.368 480996.5012227066 6.624879588627468E10 519211.2845737597 20901.287063052005 2.780992626990477E9 8.882641255334219 37.0 12.833333333333329 1.0 47.89124584484548 20.0 480996.5012227066 6.624879588627468E10 519211.2845737597 1428.5714285714266 2249767.5859931726 0.0 186344.90352278383 7.413315199401894E10 9334.121325459184 170361.9364957927 7.958062682957445E10 277.7833737328271 1.0489427005307121 117.05341565353768 0.008622521918626995
1440.0163596192137 1.43e+03 1.71e+03 1.30e+03 2.29e+03 0.786 1.00 0.397 479253.8638941613 6.134956048859733E10 518188.97697266063 25006.210629801026 3.117480652096968E9 8.887229049173154 34.0 14.0 1.0 48.0071609241788 19.0 479253.8638941613 6.134956048859733E10 518188.97697266063 1435.0649350649367 2250654.9849283095 0.0 186869.8727659556 7.404684662727266E10 9603.143017405244 169042.0627662364 7.839542515209544E10 277.2914294136446 0.03543238713540594 0.0028830881709948314 0.00881071527183033
1500.0163596192137 1.43e+03 1.72e+03 1.29e+03 2.29e+03 0.799 1.00 0.388 480049.6193142833 6.274852700583959E10 518363.59384064213 11538.752523703424 9.173078421153234E8 8.812342344825058 35.0 13.588235294117645 1.0 52.761968423694704 20.0 480049.6193142833 6.274852700583959E10 518363.59384064213 1435.0649350649367 2250654.9849283095 0.0 186949.63886660905 7.376039173293916E10 9805.558127081578 166304.19850188823 7.80391790526931E10 276.88344394398484 0.03415244258546733 0.0021838452998601304 0.008775491630891127
1560.0163596192137 1.42e+03 1.59e+03 1.30e+03 2.25e+03 0.807 1.00 0.382 482336.8050877265 6.246691104653396E10 523114.04302238463 51663.90277698421 1.187579787814301E10 8.925673225347367 39.0 12.157894736842106 1.0 51.85141261376272 22.0 482336.8050877265 6.246691104653396E10 523114.04302238463 1428.5714285714266 2249767.5859931726 0.0 185436.1844470293 7.399005094319672E10 6490.431280827591 167177.39358746514 7.852448094812988E10 276.47885354061793 0.03308589110694976 0.002226719895527559 0.008677073661540701
1620.0163596192137 1.41e+03 1.61e+03 1.28e+03 2.31e+03 0.815 1.00 0.374 482119.5747668794 6.360360307784004E10 519573.46371826157 1637.5422968428868 1.9991764357495464E7 8.802985122324161 35.0 13.588235294117645 1.0 51.244581470871395 18.0 482119.5747668794 6.360360307784004E10 519573.46371826157 1422.0779220779218 2248795.6728737764 0.0 187279.32247441585 7.356707670754657E10 9846.432265456422 168137.63184891726 7.89016436752894E10 290.60474147245384 0.028533832543670284 0.0017335760227605997 0.008933714613311976
1680.0163596192137 1.41e+03 1.64e+03 1.29e+03 2.28e+03 0.785 1.00 0.398 483606.605833856 6.413593732093885E10 516680.53940678434 23144.038327095874 3.731005798626069E9 8.880665852435206 33.0 14.4375 1.0 50.51345237625065 18.0 483606.605833856 6.413593732093885E10 516680.53940678434 1422.0779220779218 2248795.6728737764 0.0 187025.27574302885 7.369639916148074E10 9390.703828671441 170845.27149439635 7.974503957495801E10 290.17936501911964 0.2884784177462137 30.081495874719028 0.008699000512023696
1740.0163596192137 1.41e+03 1.63e+03 1.43e+03 2.27e+03 0.804 1.00 0.376 470871.8382331113 5.71986141364717E10 511324.5161971809 13409.14397400164 1.0901788499620073E9 8.887229049173154 34.0 14.0 1.0 49.30707352905869 19.0 470871.8382331113 5.71986141364717E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 187150.93441330927 7.395410268618504E10 8736.628980723515 169953.0620518267 7.898361937490283E10 1059.5098774024857 0.030257394672870298 0.002661301450170156 0.005881562476928796
1800.0163596192137 1.41e+03 1.57e+03 1.30e+03 2.16e+03 0.826 1.00 0.357 489865.5996122801 6.115847183827353E10 540892.3322868608 75045.91891139392 4.2422998146163864E10 9095.863889845143 42.0 11.268292682926823 1.0 47.872238505340405 22.0 489865.5996122801 6.115847183827353E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 187366.93523638567 7.439464783662752E10 7718.34314070741 168145.43882427862 7.994028579267877E10 265.6939050033494 9.80153791757656 1792.737218550658 0.0075321122714018755
1860.0163596192137 1.42e+03 1.52e+03 1.30e+03 1.84e+03 0.810 1.00 0.333 510111.8524854012 5.593996339823504E10 554185.2971439583 22387.976121249096 2.944060195693964E9 8.887229049173154 36.0 13.200000000000005 2.0 46.42438507306009 17.0 510111.8524854012 5.593996339823504E10 554185.2971439583 1428.5714285714266 2249767.5859931726 0.0 187746.94482821875 7.450085628264471E10 9168.293613686728 166277.11428012318 8.006358092042082E10 288.98915565584053 3.146077865386149 445.70926310388006 0.008646946464177675
1920.0163596192137 1.42e+03 1.63e+03 1.34e+03 2.29e+03 0.865 1.00 0.320 495128.596972453 5.364324737170567E10 525193.4395765052 30530.927436116977 4.271090001729361E9 8.920322861395023 36.0 13.200000000000005 1.0 55.67278350800695 20.0 495128.596972453 5.364324737170567E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 187524.20291712295 7.439224574641397E10 9390.703828671441 171147.62472125646 8.056071325783548E10 266.16989227320136 0.6488102006594113 176.00834067391813 0.008846241607009577
1980.0163596192137 1.42e+03 1.64e+03 1.29e+03 2.28e+03 0.848 1.00 0.334 487820.8719073802 5.7893071324528885E10 514335.3704515418 26476.126037449172 2.283791776936937E9 8.913913125208317 37.0 12.83333333333333 1.0 51.389548687313024 19.0 487820.8719073802 5.7893071324528885E10 514335.3704515418 1428.5714285714266 2249767.5859931726 0.0 188550.21831694065 7.459185989077011E10 9603.143017405244 169446.21767587055 8.099773211681099E10 266.59192333482423 0.3430536738110929 43.051824735087486 0.008680312370790061
2040.0163596192137 1.42e+03 1.59e+03 1.36e+03 2.43e+03 0.863 1.00 0.344 482508.673828963 6.22632342186401E10 523160.31197175867 42944.97025968482 6.002879320979161E9 8.903776813253419 34.0 14.0 1.0 56.159927884569086 21.0 482508.673828963 6.22632342186401E10 523160.31197175867 1428.5714285714266 2249767.5859931726 0.0 189064.07654395836 7.466905481820317E10 9603.143017405244 170586.01561653864 7.981517560013956E10 267.0141386215119 4.532981200213012 950.6312872522907 0.00832178789892479
2100.0163596192137 1.42e+03 1.63e+03 1.25e+03 2.48e+03 0.876 1.00 0.329 493864.8718326001 6.070673796550967E10 531507.5810115151 38727.53681266612 9.515456085611101E9 8.893792245911104 37.0 12.83333333333333 1.0 52.06122768982143 20.0 493864.8718326001 6.070673796550967E10 531507.5810115151 1428.5714285714266 2249767.5859931726 0.0 188034.13353186066 7.489915374756337E10 9305.32667092845 170354.7309715293 8.068679078979279E10 0.0 3.119361238567924 356.6741213029615 0.005959971211123348
2160.0163596192137 1.42e+03 1.61e+03 1.28e+03 2.37e+03 0.874 1.00 0.332 511665.8671239514 5.855842854111581E10 546147.8175625532 113181.64566860504 2.860276525413861E10 8.914946657680188 44.0 10.744186046511626 1.0 46.552629214918746 23.0 511665.8671239514 5.855842854111581E10 546147.8175625532 1428.5714285714266 2249767.5859931726 0.0 188602.59616288962 7.474764731756721E10 9324.185730404934 169796.2841931574 8.057073671341621E10 150.12011637623655 0.02112965545964541 0.0010820405938554915 0.005211334588273253
2220.0163596192137 1.42e+03 1.59e+03 1.27e+03 2.50e+03 0.908 1.00 0.289 511252.4269561013 6.2307237907210495E10 543715.6018592967 35746.302197212695 8.451769650658504E9 8.880665852435206 35.0 13.588235294117647 1.0 53.710851929319276 18.0 511252.4269561013 6.2307237907210495E10 543715.6018592967 1428.5714285714266 2249767.5859931726 0.0 186920.16276922202 7.424650960405763E10 9316.982043987635 165979.53040012013 7.973332868512791E10 0.0 1.156493257679286 184.9913625418457 0.008424702805576173
2280.0163596192137 1.42e+03 1.60e+03 1.28e+03 2.45e+03 0.884 1.00 0.321 510477.61079913186 5.806686681195033E10 541757.5556275604 7200.481517949917 1.794541725613799E8 8.890803501036398 37.0 12.833333333333332 1.0 52.69236865320931 19.0 510477.61079913186 5.806686681195033E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 188747.44612582782 7.483912839708034E10 9314.211987335988 170152.3910951962 7.99618471729959E10 150.2288084014401 0.020644951820070385 9.925890136424519E-4 0.005285391717840579
2340.0163596192137 1.42e+03 1.62e+03 1.32e+03 2.44e+03 0.876 1.00 0.326 500458.38979855087 5.685528814335691E10 538376.836832023 18104.432512177034 1.1399077961469707E9 8.904369451795645 39.0 12.157894736842104 1.0 52.76440564960611 22.0 500458.38979855087 5.685528814335691E10 538376.836832023 1428.5714285714266 2249767.5859931726 0.0 188958.04461901492 7.500147240124799E10 9310.888268441486 173325.2007240329 8.012344090809605E10 267.769458128691 0.02202440417828213 9.44154675644371E-4 0.005487888486304758
2400.0163596192137 1.42e+03 1.59e+03 1.41e+03 2.43e+03 0.880 1.00 0.322 492758.93294030614 5.737592902987098E10 534628.4268410568 45372.84544568816 1.5270724529953533E10 8.801713445882227 38.0 12.486486486486486 1.0 51.28332067036008 19.0 492758.93294030614 5.737592902987098E10 534628.4268410568 1428.5714285714266 2249767.5859931726 0.0 189103.81185441063 7.559705861636514E10 9299.305173673678 171994.07155629207 8.034441623575005E10 1811.314004297623 0.018970765092180212 6.959329743513301E-4 0.005448368815328639
2460.0163596192137 1.42e+03 1.52e+03 1.44e+03 2.35e+03 0.882 1.00 0.323 494133.82257746323 6.266779692078722E10 533872.4913025816 68285.91459781866 1.1168414965733871E10 8.904369451795645 40.0 11.84615384615385 1.0 47.76066343404284 23.0 494133.82257746323 6.266779692078722E10 533872.4913025816 1428.5714285714266 2249767.5859931726 0.0 189703.7585481406 7.582814112621724E10 9292.65933708526 170658.71521342974 7.981397323390266E10 1059.5098774024857 0.024205244220985727 0.0015913263706115839 0.005592178930821615
2520.0163596192137 1.42e+03 1.61e+03 1.37e+03 2.37e+03 0.872 1.00 0.326 487806.61059049587 6.133842820543706E10 526461.4803035914 83088.53334501883 3.0016641783819115E10 8.982031244180737 40.0 11.846153846153847 1.0 52.187686822376435 20.0 487806.61059049587 6.133842820543706E10 526461.4803035914 1428.5714285714266 2249767.5859931726 0.0 189987.3967106285 7.592642211045117E10 9285.578924724472 171107.6523913455 8.013527912304683E10 1059.5098774024857 0.025112617219877315 0.0012839149388700285 0.006156907203867816
2580.0163596192137 1.42e+03 1.64e+03 1.34e+03 2.24e+03 0.814 1.00 0.375 480587.32503805833 6.120684081103652E10 527936.400238354 80340.22796354406 3.184759682633396E10 8.982031244180737 40.0 11.84615384615385 1.0 49.28730938483819 23.0 480587.32503805833 6.120684081103652E10 527936.400238354 1428.5714285714266 2249767.5859931726 0.0 190129.4892101466 7.561854368976059E10 9295.071313773202 170175.11282708764 8.003512731262059E10 266.6875809772553 0.03427716315990972 0.0028139723215840637 0.00849183813880237
2640.0163596192137 1.41e+03 1.62e+03 1.26e+03 2.16e+03 0.814 1.00 0.376 477578.54738122347 5.807721229505427E10 525474.2073859281 129491.62897009705 7.139803965815286E10 8.914946657680188 39.0 12.157894736842103 1.5 48.242364647676936 19.0 477578.54738122347 5.807721229505427E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 189714.46957825884 7.537250780272131E10 9261.742856946257 167650.94307504114 8.03663141127903E10 0.0 0.028327135120529378 0.001998568170586926 0.0065742935866437095
2700.0163596192137 1.41e+03 1.49e+03 1.28e+03 1.85e+03 0.801 1.00 0.383 487186.13832610886 6.5795204529084564E10 534203.0923587095 62846.27779416625 1.974612127427927E10 8.887229049173154 34.0 14.0 2.0 47.557202398795496 16.0 487186.13832610886 6.5795204529084564E10 534203.0923587095 1422.0779220779218 2248795.6728737764 0.0 188158.62671378194 7.532764701565169E10 8922.222745768433 168046.71950150415 8.019200208560632E10 8.767489921295063 1.289956162453018 176.34754909793102 0.008455739540310075
2760.0163596192137 1.41e+03 1.61e+03 1.30e+03 2.31e+03 0.777 1.00 0.402 512395.49726713565 6.57825892410254E10 547485.5076356995 13223.904322718423 2.0413605170547993E9 8.841101868039402 31.0 15.399999999999997 1.5 50.57367449300217 15.0 512395.49726713565 6.57825892410254E10 547485.5076356995 1422.0779220779218 2248795.6728737764 0.0 189300.9813044879 7.558048819318495E10 8989.856639763631 167922.63762865844 8.025554669568504E10 265.6474596234676 0.03103927212725996 0.0021633581124531026 0.009447374114833922
2820.0163596192137 1.41e+03 1.61e+03 1.22e+03 2.25e+03 0.805 1.00 0.384 511786.2794252463 6.211824800772623E10 551041.095379525 66003.50018575793 5.287885813134311E10 8.887229049173154 34.0 14.0 1.0 53.80752735445107 18.0 511786.2794252463 6.211824800772623E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 190169.24004483665 7.565510769269157E10 9283.721929073545 167693.47698458759 8.056766490720364E10 8.792146104592803 0.03089201920915675 0.002090459115429362 0.00843594755889979
2880.0163596192137 1.41e+03 1.59e+03 1.23e+03 2.25e+03 0.809 1.00 0.381 497446.9667667229 6.160807671897527E10 537467.8521915961 21384.74807295807 2.193788672158974E9 8.893792245911104 36.0 13.200000000000005 1.0 54.64473495977017 18.0 497446.9667667229 6.160807671897527E10 537467.8521915961 1422.0779220779218 2248795.6728737764 0.0 190613.1858605482 7.63165925018328E10 9286.749938579473 169010.0562421304 8.121304811613976E10 0.0 0.27738953354654666 27.788385743786037 0.008821101042329218
2940.0163596192137 1.41e+03 1.53e+03 1.24e+03 2.16e+03 0.799 1.00 0.388 477123.0700351111 6.638861077032102E10 518874.82870738447 61770.08987307921 4.167320859554596E10 8.858093095743097 37.0 12.83333333333333 1.5 49.844042486826574 18.0 477123.0700351111 6.638861077032102E10 518874.82870738447 1422.0779220779218 2248795.6728737764 0.0 190547.06742922612 7.70020941677495E10 9263.733534574923 170404.42379307965 8.17753449872554E10 266.4332302466114 1.0597420430915274 119.44099831538111 0.00847163860646245
