#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00032638639088 1.54e+03 1.59e+03 1.38e+03 2.48e+03 0.891 1.00 0.312 485476.85078310175 4.769560928376628E10 525345.3726083175 1205.2244146213288 1.2524715776569175E7 8.812121413755868 46.0 9.13333333333334 1.0 46.45555060289552 31.0 447344.71381386096 6.079604717753592E10 504798.5841131268 1547.4452554744548 2253231.262239645 3000.0 206920.02015657796 7.979914323608061E10 9853.191921756594 185265.37054068863 8.468687397392807E10 517.7457616830709 0.02254492328681853 0.0011933498486041872 0.004771133442525379
120.00032638639088 1.54e+03 1.59e+03 1.37e+03 2.50e+03 0.891 1.00 0.312 504135.18818117515 4.6494065457211494E10 542621.3164055271 1015.7781508811487 1.1705651017059049E7 8.819545675334258 46.0 9.13333333333334 1.0 46.45555060289552 31.0 465487.46133604477 6.0698871196775856E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 207121.38583520378 8.003332264174895E10 9853.191921756594 184397.20245853282 8.414515258781966E10 517.7457616830709 0.022375794246879476 0.0011837437389876928 0.004771133442525379
180.0003263863909 1.54e+03 1.59e+03 1.38e+03 2.47e+03 0.891 1.00 0.312 509283.8216508853 4.638789385161478E10 545614.7977839983 10985.233785318906 1.6506985690629542E9 8.826098824144065 47.0 8.934782608695656 1.0 45.654938724651636 32.0 468107.2129917976 6.198411487511364E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207708.82403713363 8.08434188720552E10 9853.191921756594 186682.49025799768 8.532484343917119E10 517.7457616830709 0.3050318806841578 32.72783363902263 0.004636730262342624
240.0003263863909 1.54e+03 1.59e+03 1.38e+03 2.45e+03 0.893 1.00 0.309 513211.64764820033 4.571171697629041E10 547147.8211099622 44968.574100828875 2.2284229078985558E10 8.85919538602896 49.0 8.5625 1.0 44.41003636327304 33.0 469252.8752893406 6.262661337572638E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208075.7774954512 8.13555123202139E10 9853.191921756594 184766.68946052424 8.529262495535635E10 607.9131220903055 0.023450378735167886 0.001419832822869322 0.004530031466541363
300.0003263863909 1.54e+03 1.59e+03 1.36e+03 2.10e+03 0.885 1.00 0.320 515697.8099279284 5.058764237741814E10 552204.0884198921 27299.935264319825 8.065016790530031E9 8.80091485856539 48.0 8.744680851063826 1.0 38.071139408667406 30.0 476061.62849634833 6.533068701637781E10 528513.5038063192 1547.4452554744548 2253231.262239645 3000.0 208251.74975031835 8.169964124956516E10 9853.191921756594 182801.47016485635 8.526366646945154E10 471.9937944350218 0.565929548739161 60.810239532707996 0.004714690994697241
360.0003263863909 1.54e+03 1.59e+03 1.37e+03 2.48e+03 0.891 1.00 0.312 512489.1058193327 4.545620674986482E10 552204.0884198921 929.5440846290891 1.0555695662939064E7 8.795103791625145 46.0 9.13333333333334 1.0 46.45555060289552 31.0 472210.4206015961 6.096053649325978E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207950.22363542023 8.145362005249136E10 9853.191921756594 186325.56178374338 8.617940765658769E10 483.2293775708662 0.023754311802425175 0.0015110916393063346 0.004800282304626794
420.0003263863909 1.54e+03 1.59e+03 1.36e+03 2.42e+03 0.889 1.00 0.315 522535.07784149714 4.88669199542335E10 552886.0029520537 9306.739608378775 1.5249927380979927E9 8.80569798127118 46.0 9.13333333333334 1.0 44.943702157659054 29.0 483579.19706962584 6.404628698364185E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207410.89952538128 8.072733232297519E10 9853.191921756594 184868.121514314 8.572802051634164E10 483.2293775708662 0.5641899725434303 60.10704893359007 0.004499793359022533
480.0003263863909 1.54e+03 1.64e+03 1.36e+03 2.37e+03 0.895 1.00 0.306 519320.7343817348 5.153112268400361E10 552265.2734015927 6793.162599047809 1.2223939456946888E9 8.781409652527191 45.0 9.340909090909095 1.0 43.7099015879555 31.0 481627.34613199753 6.572526493755513E10 528924.5041365298 1547.4452554744548 2253231.262239645 3000.0 207770.77574521047 7.93404778132389E10 10211.873776899727 184756.5101688827 8.459040914866043E10 483.2293775708662 0.8425081091620973 90.91514216950712 0.00511621348941523
