#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00563750647703 1.51e+03 1.56e+03 1.37e+03 2.01e+03 0.792 1.00 0.406 517100.9831544684 3.962445062776012E10 552886.0029520537 13.902446343531556 86.10957914421626 8.890503861948172 81.0 5.137500000000006 1.0 30.17532890762831 70.0 429790.1289450493 7.089059649970164E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207469.77631250853 7.965257408460632E10 9842.471290202242 185237.60205356323 8.474931383568036E10 517.7457616830709 0.014526900830609006 5.787991186363918E-4 0.0040425793647723375
120.00563750647703 1.51e+03 1.54e+03 1.36e+03 2.01e+03 0.794 1.00 0.405 523658.1484791812 3.8218715057290184E10 557123.2386740552 247.95712855384426 3836325.5255417954 8.887698116448465 82.0 5.074074074074073 1.0 29.98198533193624 71.0 433845.27543494554 7.104286134833098E10 518149.9435876592 1518.2481751824816 2255153.9967954303 3000.0 207102.6501313102 8.016209645060397E10 9755.57365118288 184434.45769350184 8.42469254258332E10 517.7457616830709 0.014203272753136143 5.419851768021103E-4 0.004041762426958091
180.00563750647703 1.51e+03 1.59e+03 1.37e+03 2.00e+03 0.782 1.00 0.413 521960.8693425152 3.8659632491070854E10 556369.6680290112 1566.977241160534 1.2050224882734124E8 8.887698116448465 81.0 5.137500000000006 1.0 29.720105179806122 68.0 435312.89589501015 7.06424769052468E10 517445.8789596835 1518.2481751824816 2255153.9967954303 3000.0 208257.7413809341 8.078908189863034E10 9842.471290202242 186682.70735036244 8.540613897717987E10 517.7457616830709 0.013634234952054928 5.127770538498357E-4 0.003864915086715671
240.00563750647703 1.51e+03 1.54e+03 1.38e+03 2.01e+03 0.783 1.00 0.413 542093.4795122782 4.223280413013003E10 564621.2614771457 13.249739356445794 64.47999551794835 8.881666721135911 78.0 5.337662337662335 1.0 30.75309586025029 66.0 454741.1920743837 7.569930413460954E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208009.70038111752 8.145837528359033E10 9755.57365118288 185415.98787828995 8.529249780555325E10 471.9937944350218 0.015262434481503447 6.544184720661163E-4 0.004080670989253264
300.005637506477 1.51e+03 1.54e+03 1.37e+03 2.01e+03 0.783 1.00 0.413 544115.0876221168 4.180956739686643E10 562851.4640885254 13.596409018563056 75.58061346978441 8.89285586672252 78.0 5.337662337662335 1.0 30.75309586025029 66.0 456665.8413936639 7.560381809408443E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 208158.99125887887 8.178069610710971E10 9755.57365118288 184291.5123866582 8.583164758101361E10 471.9937944350218 0.016307302976974473 8.161068115728551E-4 0.004080670989253264
360.005637506477 1.51e+03 1.54e+03 1.36e+03 2.00e+03 0.782 1.00 0.413 546965.1048019493 4.149143125240701E10 565232.4749865762 13.773638996271963 77.23731393503817 8.890503861948172 79.0 5.269230769230766 1.0 30.44418912286299 67.0 457932.677345025 7.609228961975848E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207765.89274701112 8.142582387873726E10 9755.57365118288 187903.09199097805 8.493666082294753E10 483.2293775708662 0.017253993691344564 0.0010113412854698646 0.004080670989253264
420.005637506477 1.51e+03 1.54e+03 1.36e+03 2.00e+03 0.784 1.00 0.412 548244.4434784262 4.1005939695652466E10 565505.1969927845 459.7476072072594 1.3555104360308232E7 8.878861427363733 80.0 5.202531645569624 1.0 30.252942110299173 68.0 457541.3413912085 7.570460454322633E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207172.28062099882 8.065441396453352E10 9755.57365118288 186100.83115149284 8.414126790404546E10 483.2293775708662 0.01814999819036062 0.0012383688813872229 0.004080670989253264
480.005637506477 1.51e+03 1.54e+03 1.34e+03 1.99e+03 0.789 1.00 0.402 546861.9869259517 4.1777951750119286E10 565505.1969927845 2031.3156784377848 2.0899190406066695E8 8.871523132312022 81.0 5.137500000000006 1.0 29.599753569791915 68.0 457217.34575678065 7.705520547039851E10 535771.3109839691 1518.2481751824816 2255153.9967954303 3000.0 207611.6781573267 7.933445249976852E10 10145.442255304359 183232.91331398787 8.328827746041235E10 483.2293775708662 0.01826296822716026 0.0013505465517529957 0.004080670989253264
