#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00588112029463 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387347.9616845352 6.82860048294927E10 350138.71531375626 12.984207115712092 61.273477929935495 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237885.66078854134 7.647126875271315E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191592.72661951455 7.243363336205629E10 9755.57365118288 189295.6384077015 7.264953453815472E10 409.93306849889717 0.009422080616667246 5.858595861837E-4 0.0014331955548701819
120.00588112029463 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387295.2190032051 6.850482962380401E10 345952.9588614383 12.849333077447346 57.58916210925268 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237849.7090683242 7.658858599050146E10 144060.5236404052 1518.2481751824816 2255153.9967954303 3000.0 189754.10160117116 7.196331917761835E10 9379.906293093049 189269.8395434389 7.276679226938483E10 409.93306849889717 0.009426391837923563 5.858335896401369E-4 0.0014331955548701819
180.00588112029465 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388541.97957232496 6.8533749913569374E10 346620.82621892286 254.58934162762014 9483505.916802468 8.762352153215481 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237728.46491683726 7.669074742553471E10 144055.78717684245 1518.2481751824816 2255153.9967954303 3000.0 190967.69899425172 7.261503722067537E10 9379.906293093049 189150.43541553346 7.286705238784216E10 409.93306849889717 0.009247114916335586 5.775289870907373E-4 0.0014219672653068083
240.00588112029465 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387123.60544481815 6.898976110869966E10 347288.6935764074 12.39872104726608 52.87295064760273 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237731.8595783624 7.68367781528238E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 189521.27131893806 7.243035282657487E10 9331.409920023909 189266.48957499952 7.298865938131621E10 409.93306849889717 0.009473579477300872 5.864926111255897E-4 0.0014218649524815386
300.00588112029465 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388582.66324689955 6.888776364394162E10 348713.7044450818 12.371372303176964 52.829434599013425 8.765338448973008 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237496.7401525083 7.699750772578116E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191190.4842622281 7.295481137326248E10 9379.906293093049 189278.8424012633 7.306179420090387E10 409.93306849889717 0.009512276354178378 5.926184807005722E-4 0.0014159861051020268
360.00588112029465 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 388481.4215141586 6.809532345818807E10 348713.7044450818 86.50348055024327 878120.5909776032 8.778414822556522 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237578.61101245962 7.644395688317885E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191005.04080729737 7.276068770472743E10 9379.906293093049 189905.38922721142 7.27425901671419E10 409.93306849889717 0.009430824091305266 5.900240745369426E-4 0.0014218019017630322
420.00588112029465 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.839 1.00 0.368 390080.95755447436 6.740932651419713E10 346679.8917762351 415.8469227647255 1.3689505095421385E7 8.773539456827779 175.0 2.362068965517244 1.0 15.6962109589927 157.0 238367.01530964315 7.612660502132361E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190938.84038601717 7.265549292762729E10 9379.906293093049 190012.5982995881 7.274614732819766E10 2909.9954781159736 0.00915427721174916 5.773583091237621E-4 0.001415399972025827
480.00588112029465 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 388689.89988790214 6.7405401645929825E10 350138.71531375626 174.89285457281673 4316345.258023406 8.795272299207868 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238786.21544622592 7.618800652064502E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191343.84659770585 7.284467719093385E10 9916.900086088286 189652.69372868616 7.29227533252874E10 1771.846437419577 0.009572017766843155 6.133786027343159E-4 0.0014331955548701819
