#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.55e+03 1.63e+03 1.33e+03 2.59e+03 0.942 1.00 0.234 528016.1735898561 4.909658428910062E10 561911.1476472474 38633.26821481753 1.9890748550952652E10 8.784814019119455 40.0 10.538461538461533 1.0 49.85497185460527 29.0 491462.3693768153 6.405772268748484E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207319.94786341023 8.003245650502538E10 10145.442255304359 182263.84616396233 8.49540302327508E10 483.2293775708662 0.5653796020852742 60.20087995552535 0.005278353392494248
600.0060327899967 1.55e+03 1.65e+03 1.33e+03 2.53e+03 0.937 1.00 0.242 520463.0091452895 4.92640652652004E10 556369.6680290112 29593.143217846708 2.3345172341884335E10 8.780617830382017 38.0 11.108108108108109 1.0 50.573809528353834 28.0 486289.67793772346 6.385691093499317E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207178.20077621742 7.949065750290439E10 9916.900086088286 183725.435090363 8.518050458199454E10 483.2293775708662 0.5647939641409356 60.48853628784839 0.005021588201853246
660.0060327899967 1.55e+03 1.65e+03 1.33e+03 2.47e+03 0.937 1.00 0.242 517949.9371329451 4.726972820376026E10 552606.2306676735 28960.12306404554 2.3172153752804256E10 8.800433883162038 38.0 11.108108108108107 1.0 50.18564634533567 28.0 486016.0989700259 6.176697834703955E10 535914.1712971535 1554.7445255474454 2252483.532134576 3000.0 206796.93357162247 7.935744877562643E10 10211.873776899727 180964.2097502039 8.404747063912073E10 483.2293775708662 0.5640605047950995 60.77771726208976 0.00450328526648851
720.0060327899967 1.54e+03 1.64e+03 1.36e+03 2.47e+03 0.890 1.00 0.313 526873.6423942092 4.688919097040306E10 558045.9430114112 924.6216400320121 5786536.05298213 8.834367449430612 39.0 10.815789473684205 1.0 49.683786720351684 29.0 492546.66973185586 6.237009590202632E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208214.17891379917 7.949688573468303E10 10211.873776899727 183581.66870519434 8.406708933273584E10 483.2293775708662 0.5643735296214627 61.06705568007928 0.004499793359022533
780.0060327899967 1.54e+03 1.61e+03 1.41e+03 2.47e+03 0.892 1.00 0.310 523700.628254161 4.927083979027836E10 555926.0972348402 695.5084106686229 4140160.7621618686 8.824032407993812 38.0 11.108108108108107 1.0 50.34700906033371 28.0 491865.1561354663 6.346089237762328E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208225.680786638 7.964305037112239E10 9944.837267986793 183835.11289570102 8.367097888023666E10 1153.2943803825074 0.5659750203032295 61.356503293668304 0.00450927412507799
840.0060327899967 1.54e+03 1.64e+03 1.38e+03 2.47e+03 0.892 1.00 0.310 519004.6297543706 4.83562067973947E10 552204.0884198921 506.7066658348034 3337528.0364429806 8.805728798119706 38.0 11.108108108108107 1.0 51.74283835779909 28.0 487262.5200282582 6.243863695316234E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208042.09909765577 7.947827551421756E10 10379.649423442566 182112.39714434202 8.372655972108022E10 1153.2943803825074 0.29553615644375303 30.901468860298873 0.004506279695783251
900.0060327899967 1.54e+03 1.64e+03 1.26e+03 2.47e+03 0.892 1.00 0.310 517882.1140616188 4.896800510723211E10 543087.713408306 1064.968984403115 7436919.50514481 8.85377545920852 38.0 11.108108108108107 1.0 52.21897472491513 28.0 486099.6478941031 6.3017034964294365E10 528366.4453254626 1547.4452554744548 2253231.262239645 3000.0 207879.57660424337 7.94989494753944E10 10379.649423442566 185116.7476752656 8.440077640800702E10 483.2293775708662 0.02131889453351857 0.001269925573854866 0.00450927412507799
960.0060327899967 1.54e+03 1.62e+03 1.21e+03 2.47e+03 0.890 1.00 0.313 514512.4413284387 4.887945408570782E10 547718.9222233015 9050.762388615143 1.946950955936699E9 8.85377545920852 38.0 11.108108108108107 1.0 52.051141402675555 28.0 482891.10354239406 6.279372002477468E10 530298.7548769175 1547.4452554744548 2253231.262239645 3000.0 205974.0430507859 7.918177895985553E10 10156.726406366095 183116.6654788581 8.401015082276465E10 0.0 0.021309792840878992 0.0012078772386626114 0.00450927412507799
1020.0060327899967 1.54e+03 1.62e+03 1.34e+03 2.44e+03 0.931 1.00 0.253 513349.32373525994 4.949017747182158E10 552326.4583832934 2891.0398641520687 1.3589000146778822E8 8.855634789151182 39.0 10.815789473684205 1.0 50.85690325628706 27.0 481730.1301677129 6.334638564347966E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 207867.51663220458 7.976623859653818E10 10211.873776899727 183779.48659535352 8.539159564838911E10 483.2293775708662 0.023565529532284996 0.0013929363525589913 0.005211014143688842
1080.0060327899967 1.54e+03 1.63e+03 1.40e+03 2.44e+03 0.942 1.00 0.234 520820.5123898583 5.033577201477502E10 558045.9430114112 9132.781835958387 1.1899744486924176E9 8.842641756154897 39.0 10.815789473684205 1.0 50.71854251420566 28.0 487774.92661314603 6.407354440406252E10 545916.1308620946 1547.4452554744548 2253231.262239645 3000.0 208121.55118792102 7.984701649303615E10 10933.416480712245 184661.22117579458 8.483045818657286E10 1153.2943803825074 0.02416087611482919 0.0014094608276802336 0.006094047034110546
1140.0060327899967 1.54e+03 1.62e+03 1.39e+03 2.42e+03 0.939 1.00 0.240 528855.0584523487 4.922373737017045E10 559731.5387164038 9977.025524221395 1.5103995898266256E9 8.769108723742882 39.0 10.815789473684205 1.0 50.38814492874174 28.0 494650.84237809293 6.371746412811756E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207691.6052556887 7.960469298270311E10 10936.143375807937 184054.9863154529 8.470054666183344E10 1153.2943803825074 0.02348786403667954 0.0012870883107860998 0.00630364022059666
1200.0060327899967 1.54e+03 1.63e+03 1.36e+03 2.43e+03 0.926 1.00 0.235 532586.7503046626 5.3856049966832695E10 563853.6283874434 2759.7417951694288 1.0287280143348622E8 8.769108723742882 38.0 11.108108108108105 1.0 51.26282158520813 28.0 498377.38094628416 6.8040470366205505E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206718.75590061862 7.94375637590888E10 10379.649423442566 180893.54077475466 8.365127459463356E10 483.2293775708662 0.025579940268491825 0.0015762147944003615 0.00630364022059666
1260.0060327899967 1.55e+03 1.64e+03 1.37e+03 2.43e+03 0.913 1.00 0.247 523717.4613126837 5.263134197450406E10 556708.1237083352 2717.942709518341 6.612140266553219E7 8.769108723742882 38.0 11.108108108108105 1.0 51.303987165707724 30.0 490100.7445826203 6.6408530065928604E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205808.92250249075 7.917540090983786E10 10145.527825928237 181660.4716786645 8.331386475402318E10 483.2293775708662 0.02505705844390178 0.0014410153471297708 0.006380537423077336
1320.0060327899967 1.55e+03 1.62e+03 1.40e+03 2.42e+03 0.891 1.00 0.281 523176.56312073447 5.336506325506224E10 556708.1237083352 8435.180215929215 1.1238024879344652E9 8.741715985521436 35.0 12.088235294117652 1.0 53.312325965218804 25.0 492694.6825451312 6.57308708961143E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205054.9707433761 7.889303708144077E10 10145.527825928237 182691.01915965517 8.292689408619257E10 1153.2943803825074 0.02579502223932497 0.0015342488573001228 0.006386773567403648
1380.0060327899967 1.55e+03 1.63e+03 1.37e+03 2.42e+03 0.898 1.00 0.272 521498.1848941984 5.311959476911907E10 556708.1237083352 10018.945089612338 1.1381521364423814E9 8.712855217678555 37.0 11.416666666666664 1.0 51.82684081218363 28.0 488563.1387649762 6.632469104498429E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 204456.64996823377 7.86853020634268E10 9857.966181083131 178910.67600477536 8.25335902941054E10 483.2293775708662 0.024758568024537728 0.0014440680003619736 0.00630364022059666
1440.0060327899967 1.55e+03 1.61e+03 1.39e+03 2.43e+03 0.889 1.00 0.284 516518.0560018959 5.41654651207455E10 554489.3378003446 2032.8442036932925 4.955723852370452E7 8.827619930941427 33.0 12.84375 1.0 55.098216922732774 23.0 490260.3015362871 6.475182806880569E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 205044.14870724516 7.855436655362425E10 9894.214067334273 180607.10007418244 8.289314394942848E10 1153.2943803825074 0.02520499447921545 0.001469080621171422 0.006527996989058683
1500.0060327899967 1.56e+03 1.61e+03 1.40e+03 2.64e+03 0.933 1.00 0.250 515096.73311512894 5.43853697182792E10 552010.1988049481 606.1661930787257 3428738.8422063254 8.825963649150914 33.0 12.84375 1.0 55.76685879913428 22.0 491038.7814130298 6.432023407815172E10 537229.0003409114 1562.0437956204362 2251628.9834431196 3000.0 203993.48965769654 7.838249260815501E10 9857.966181083131 181632.25773081125 8.275490020683525E10 1153.2943803825074 0.025092158833840143 0.0014101830168852557 0.0074650329436511615
1560.0060327899967 1.55e+03 1.61e+03 1.42e+03 2.64e+03 0.931 1.00 0.254 514989.7062023255 5.288616650218387E10 554069.5507683761 1204.6418698876384 9839699.889029097 8.82437248085143 32.0 13.258064516129037 1.0 56.821338563334 23.0 490939.7999451574 6.290289199335229E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 201244.38246044135 7.754236132538135E10 9842.471290202242 182486.5761099375 8.29835023229692E10 1153.2943803825074 0.577888196317441 62.41044366602374 0.0074650329436511615
1620.0060327899967 1.54e+03 1.62e+03 1.40e+03 2.64e+03 0.929 1.00 0.258 512873.57305867027 5.373658212031206E10 552886.0029520537 637.6057409189619 3598357.2928035255 8.7929014262014 31.0 13.700000000000006 1.0 57.91619986581084 22.0 490212.20433766354 6.315143275291704E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 204912.36758465576 7.824946162790938E10 10156.726406366095 181808.5205589826 8.307240846784453E10 1153.2943803825074 0.5811679133007432 63.23586453952564 0.0074650329436511615
1680.0060327899967 1.54e+03 1.64e+03 1.42e+03 2.64e+03 0.944 1.00 0.230 514165.29843803664 5.3687300334992096E10 555984.4048460529 10384.237648228516 1.6878342297005568E9 8.81261200020375 31.0 13.700000000000006 1.0 57.72715251881934 21.0 492699.17866430635 6.269250402439573E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 203246.54922446198 7.760804420645198E10 10211.873776899727 183818.45377492235 8.320222294793462E10 1153.2943803825074 0.5897898869046948 65.40488831489101 0.0074650329436511615
1740.0060327899967 1.54e+03 1.64e+03 1.42e+03 2.45e+03 0.945 1.00 0.228 508963.6843582023 5.265237159857532E10 552937.6803367274 14246.910618954555 1.7707257571642938E9 8.870693116590514 32.0 13.258064516129037 1.0 56.45881551593481 22.0 484755.3155237967 6.278465577799097E10 542541.4729703792 1547.4452554744548 2253231.262239645 3000.0 205751.04138112685 7.875333267338658E10 10379.649423442566 183764.51190694218 8.355546455217088E10 1153.2943803825074 0.5891852404454441 65.40686375127753 0.0074650329436511615
1800.0060327899967 1.54e+03 1.64e+03 1.39e+03 2.47e+03 0.931 1.00 0.254 511457.9622910543 5.416234090155643E10 552886.0029520537 673.107179292657 3784682.0168050993 8.831625356540943 31.0 13.700000000000006 1.0 57.346586947112684 20.0 490184.75178253767 6.3011950764351494E10 543344.6098487515 1547.4452554744548 2253231.262239645 3000.0 206135.03878336106 7.899681602928816E10 10379.649423442566 183060.36643148315 8.448036295014903E10 1153.2943803825074 0.02396340574291092 9.780974770270984E-4 0.007645011815021897
1860.0060327899967 1.55e+03 1.62e+03 1.39e+03 2.64e+03 0.931 1.00 0.254 512651.55667823064 5.3009579666639626E10 552937.6803367274 1882.6642264002787 3.13723126421757E7 8.85466942214726 32.0 13.258064516129037 1.0 56.78260751435273 21.0 490053.94152844296 6.242970614006401E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206348.03533816393 7.93075629652188E10 10211.873776899727 184654.98823092997 8.455609875578917E10 1153.2943803825074 0.29980176182591683 31.117298326943526 0.007859691232622673
1920.0060327899967 1.55e+03 1.64e+03 1.38e+03 2.64e+03 0.931 1.00 0.254 515015.8200604191 5.178822606339734E10 552937.6803367274 1882.6997173571478 3.1372172318744674E7 8.860241810309759 32.0 13.258064516129037 1.0 56.78260751435273 21.0 492290.09223578 6.137629761990135E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207272.34612935505 7.946031291114153E10 11485.649962197906 180870.46978892072 8.401616980044162E10 471.9937944350218 0.023804227357785413 9.532408645897143E-4 0.0074650329436511615
1980.0060327899967 1.55e+03 1.64e+03 1.44e+03 2.64e+03 0.926 1.00 0.262 521957.02387321374 5.352607011752365E10 562587.0386560861 7180.439474295805 7.569785405290686E8 8.751338679317445 31.0 13.700000000000006 1.0 57.70444912028758 20.0 500140.7590215889 6.283872959779783E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207939.69699282123 7.976829017855095E10 11729.98643434792 185585.91391120286 8.460037435630133E10 1153.2943803825074 0.024216010569487332 0.0010193324028736192 0.007687792302029899
2040.0060327899967 1.55e+03 1.63e+03 1.41e+03 2.45e+03 0.930 1.00 0.255 520689.9218488393 5.267558078740414E10 557097.1798901248 17566.821322769003 2.5842937772871156E9 8.900647501387997 31.0 13.700000000000006 1.0 56.99978826336955 20.0 496454.2800903336 6.286286840707969E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207472.63002135901 7.979329574672087E10 10379.649423442566 184516.36996680955 8.506301995379549E10 1153.2943803825074 0.023044065032298257 9.36331489326456E-4 0.006527996989058683
2100.0060327899964 1.55e+03 1.61e+03 1.41e+03 2.39e+03 0.927 1.00 0.261 517347.56870385486 5.167253517469056E10 552886.0029520537 45337.00311985529 6.202178676887352E9 11.46982557622481 35.0 12.08823529411765 1.0 52.609117568506086 26.0 488036.35282861156 6.3752337407978676E10 536735.0405058309 1554.7445255474454 2252483.532134576 3000.0 208542.7628434099 8.005561425029115E10 11485.649962197906 186841.80155407294 8.490283725692793E10 1153.2943803825074 0.023887803359354084 0.0012050038250580358 0.006518706622780627
2160.0060327899964 1.55e+03 1.64e+03 1.40e+03 2.35e+03 0.919 1.00 0.272 500189.4294486443 5.255402543378396E10 541218.0690138013 121403.42796931499 6.042020280403298E10 8.913644844955314 33.0 12.84375 1.0 53.05572808149997 20.0 478110.46440388175 6.158250281793431E10 525766.3742818809 1554.7445255474454 2252483.532134576 3000.0 206448.58871732536 7.909513043315207E10 10379.649423442566 187212.80660973606 8.368717713134422E10 471.89546621551875 0.023986566670460736 0.00121752399715466 0.006518706622780627
2220.0060327899964 1.55e+03 1.62e+03 1.16e+03 2.47e+03 0.919 1.00 0.272 484668.9014188208 5.2694432052968605E10 519656.494412232 75670.48154638572 1.8595123546216602E10 8.916402631827236 34.0 12.454545454545451 1.0 50.45300468572889 20.0 461692.34569337626 6.139521544475039E10 503518.80283913057 1554.7445255474454 2252483.532134576 3000.0 204892.13595136715 7.85827352625158E10 10211.873776899727 184532.61980784038 8.405717744110597E10 0.0 0.02542298517664714 0.0015479838617720942 0.0065107917897723
2280.0060327899964 1.55e+03 1.62e+03 1.29e+03 2.44e+03 0.916 1.00 0.277 487844.42112995195 5.19000494745807E10 525399.5043779819 22380.117047191852 7.450738242811957E9 8.845681010435792 30.0 14.172413793103447 1.0 52.70746014256242 17.0 470596.9755583368 5.879839026666002E10 519766.2198685856 1554.7445255474454 2252483.532134576 3000.0 208065.26250806628 7.946579865917035E10 10379.649423442566 186604.53799523204 8.365105992503134E10 8.712855217678555 0.8557589033430895 92.71940494249849 0.007645011815021897
2340.0060327899964 1.55e+03 1.61e+03 1.39e+03 2.16e+03 0.918 1.00 0.274 499038.0783386588 5.444727101037766E10 537995.8365622684 32986.55871085774 4.0174101871964903E9 8.900627441641806 29.0 14.678571428571434 1.0 52.01285707964231 18.0 478765.8797940835 6.24975308461185E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207215.56666331794 7.950612278992209E10 10140.430571572642 185539.13109314896 8.306123733253664E10 1153.2943803825074 1.127196108392015 122.85596875094514 0.006714308223871827
2400.0060327899964 1.55e+03 1.60e+03 1.44e+03 2.10e+03 0.923 1.00 0.267 509961.09083374555 5.475918454023897E10 551654.7343738769 39923.58344428882 9.800541051974062E9 8.856954062310484 28.0 15.222222222222216 1.0 51.42083783936785 16.0 492293.7185708424 6.153137950869729E10 539881.1755741413 1554.7445255474454 2252483.532134576 3000.0 207114.77642112796 7.970332833737631E10 10140.430571572642 186971.05418680893 8.35964370415246E10 1649.296532464626 0.5746938642555213 61.151715158212866 0.006527996989058683
2460.0060327899964 1.55e+03 1.63e+03 1.48e+03 2.47e+03 0.907 1.00 0.291 522149.4076409103 5.340214147046578E10 555984.4048460529 3711.166490273383 1.6766423362437573E8 8.84730910810728 28.0 15.222222222222216 1.0 52.173035574189484 17.0 505330.4517020404 6.0563617510818085E10 552145.032703879 1554.7445255474454 2252483.532134576 3000.0 207149.94982614336 7.989926428656508E10 9894.214067334273 186551.81804734585 8.40188133733709E10 2369.659405434066 0.025657009444068624 0.0015541723706361088 0.007666838965798145
2520.0060327899964 1.55e+03 1.60e+03 1.44e+03 2.61e+03 0.936 1.00 0.246 509601.6285044645 5.008373701571354E10 551693.9392266029 29852.24950053144 1.018126407549964E10 8.860241810309759 31.0 13.700000000000006 1.0 49.3817989644516 20.0 490375.71713698324 5.7983375108489784E10 536648.3980862815 1554.7445255474454 2252483.532134576 3000.0 203561.40866276005 7.88109023919132E10 9842.471290202242 184645.95503371774 8.437482286395738E10 1153.2943803825074 0.025201398950505 0.0015434836628830373 0.0074650329436511615
2580.0060327899964 1.55e+03 1.59e+03 1.43e+03 2.60e+03 0.936 1.00 0.245 521894.5481850127 4.841744701058727E10 552910.9830477386 40307.39354135447 1.3582339409428238E10 8.872521641352296 32.0 13.258064516129037 1.0 48.4052116628884 19.0 501132.7987225619 5.7352122431119095E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206549.51325215318 7.969823290308472E10 9853.191921756594 184322.85880370904 8.396938161997371E10 1153.2943803825074 0.02296662454032729 0.001154928039764305 0.006518706622780627
2640.0060327899964 1.54e+03 1.59e+03 1.40e+03 2.29e+03 0.943 1.00 0.233 521623.2400995659 4.908924618442992E10 555540.6958381056 59718.867650169304 2.932473635550294E10 8.884788759875422 34.0 12.454545454545451 1.0 45.762355509940505 22.0 498383.5742789779 5.9756660192144455E10 547468.4074132275 1547.4452554744548 2253231.262239645 3000.0 205826.96586443487 7.924827452526021E10 9853.191921756594 183874.79321811165 8.344864330923053E10 1153.2943803825074 0.5708712913888536 61.539384105412466 0.005301410876378162
2700.0060327899964 1.53e+03 1.59e+03 1.41e+03 2.35e+03 0.942 1.00 0.234 528063.0767444407 5.23343011161327E10 556322.860525377 16768.263875121676 2.1808614871236677E9 8.858597936310122 31.0 13.700000000000006 1.0 46.39719819127013 20.0 507457.8291209747 6.197571655211005E10 551654.7343738769 1540.1459854014622 2253872.1737582344 3000.0 206712.8344487217 7.91928097727069E10 9894.214067334273 185590.87214269795 8.330358646655214E10 1153.2943803825074 0.024457988240764034 0.001302976113713566 0.007301103043920988
2760.0060327899964 1.54e+03 1.61e+03 1.23e+03 2.64e+03 0.941 1.00 0.236 531438.9578616887 5.023063796453126E10 558501.5790734632 1852.1748135619514 1.5242575304390159E7 8.858597936310122 31.0 13.700000000000006 1.0 47.77760981882621 19.0 509752.55101064243 6.063065154773824E10 554052.8771208448 1547.4452554744548 2253231.262239645 3000.0 208409.6101090764 7.918466108870445E10 11485.649962197906 187721.9887449993 8.333573594067883E10 0.0 0.024084898560977605 0.0012218568919052048 0.0074650329436511615
2820.0060327899964 1.54e+03 1.61e+03 1.44e+03 2.64e+03 0.933 1.00 0.251 526222.407646314 4.818310225234127E10 545796.2860081418 1075.7954875038304 6146774.594789427 8.858597936310122 31.0 13.700000000000006 1.0 49.1087112154389 19.0 505653.83379320614 5.777416555093688E10 535033.0603484756 1547.4452554744548 2253231.262239645 3000.0 205611.19050464255 7.851877544858838E10 9896.804852925983 186796.16526993673 8.32949590603349E10 1153.2943803825074 0.29732301827945906 30.393544699824204 0.007645011815021897
2880.0060327899964 1.54e+03 1.61e+03 1.53e+03 2.37e+03 0.950 1.00 0.217 526761.5084218438 5.262758885666136E10 555705.122475341 8481.615772498391 9.766396275205377E8 8.86798260389002 31.0 13.700000000000006 1.0 48.942013543122314 19.0 505377.65588901914 6.1824782773882996E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 204247.10114823084 7.845565994856288E10 9857.966181083131 187572.2043929761 8.348967513389122E10 3327.2666728386216 0.025600763879606976 0.001478776591703372 0.0074650329436511615
2940.0060327899964 1.54e+03 1.61e+03 1.50e+03 2.37e+03 0.948 1.00 0.223 529192.8969219069 5.2231039779665436E10 559521.3017672116 8481.614531830017 9.766396497803822E8 8.85939780922384 31.0 13.700000000000006 1.0 49.103795765914924 19.0 507432.50356256857 6.164261716652387E10 552642.5416114028 1547.4452554744548 2253231.262239645 3000.0 208773.86196895593 8.135011240157901E10 10140.430571572642 186491.4716926467 8.493779095320859E10 3327.2666728386216 0.025262642248473504 0.0013632791705863424 0.0074650329436511615
