#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474675997012 1.54e+03 1.61e+03 1.33e+03 2.47e+03 0.883 1.00 0.322 515111.81620205904 4.468626317246016E10 552326.4583832934 1174.8127704506362 1.3216319181984356E7 8.854335537725945 35.0 12.08823529411765 1.0 53.43836304824737 26.0 484578.95222996786 5.745619595109144E10 533108.0064671534 1547.4452554744548 2253231.262239645 3000.0 207943.27990464692 7.999419239345355E10 9916.900086088286 183623.15532537465 8.525755250495895E10 483.2293775708662 0.5653795072376709 60.2472464390694 0.006515747794749944
600.0474675997012 1.54e+03 1.64e+03 1.35e+03 2.47e+03 0.878 1.00 0.327 513449.637759817 4.578454253715558E10 551693.9392266029 7898.291218270193 1.1722401997155797E9 8.870532985489504 35.0 12.088235294117652 1.0 54.42000949241994 25.0 481735.822913156 5.904036231783263E10 531445.1710542121 1547.4452554744548 2253231.262239645 3000.0 207551.48787033284 7.929564091313951E10 10925.167534422582 185032.62138810664 8.487661280952274E10 483.2293775708662 0.5666415228952575 60.53274290394313 0.0063726880305843515
660.0474675997012 1.54e+03 1.64e+03 1.35e+03 2.49e+03 0.878 1.00 0.328 513394.6013915318 4.574571081262981E10 547718.9222233015 969.5261874167496 1.264784772069761E7 8.855154981427045 34.0 12.454545454545455 1.0 56.087593831596855 24.0 485195.55805886135 5.768610110672577E10 528328.897358444 1547.4452554744548 2253231.262239645 3000.0 207146.22629319827 7.93173114925589E10 10211.873776899727 183096.7748862429 8.434822630632608E10 483.2293775708662 0.5681692658363271 60.81914511218304 0.006386773567403648
720.0474675997012 1.54e+03 1.63e+03 1.36e+03 2.49e+03 0.878 1.00 0.328 513475.9154967891 4.654817671050959E10 552204.0884198921 970.394580060534 1.2646123999661857E7 8.845163628856351 34.0 12.454545454545455 1.0 56.087593831596855 24.0 485216.79357136664 5.848922554359365E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207401.89433617532 7.942060477900648E10 10145.442255304359 180829.67022162728 8.383354259569768E10 483.2293775708662 0.571031922107679 61.406349646353654 0.006386773567403648
780.0474675997012 1.54e+03 1.61e+03 1.42e+03 2.47e+03 0.886 1.00 0.318 519152.2980729868 4.5966854663270065E10 556042.7124572657 8254.201649438746 1.2713029089372368E9 8.82380063615898 34.0 12.454545454545455 1.0 55.907899100379204 23.0 490504.7674268812 5.825899532673468E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207804.9090660712 7.971159203250449E10 10145.442255304359 184207.96680695217 8.393034409154478E10 1153.2943803825074 0.8539969985401727 93.9623230639823 0.00642758926765204
840.0474675997012 1.54e+03 1.63e+03 1.34e+03 2.49e+03 0.888 1.00 0.316 515228.16167123534 4.691797733953031E10 551693.9392266029 970.762151218383 1.2645390172370767E7 8.827111803706178 35.0 12.08823529411765 1.0 55.26704736155323 24.0 486844.0035281515 5.893493912698015E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207977.02091210423 7.966536566331206E10 10211.873776899727 181569.60611918324 8.389424540771593E10 483.2293775708662 0.023523023036592976 0.0010772317106148542 0.006380537423077336
900.0474675997012 1.54e+03 1.64e+03 1.30e+03 2.49e+03 0.888 1.00 0.316 507581.98339024006 4.779726832397315E10 537391.851896124 969.96018791033 1.2646984926770024E7 8.794047908347505 35.0 12.08823529411765 1.0 55.26704736155323 24.0 479710.06057737506 5.934952782410821E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 207981.53227951302 7.966350952217186E10 10379.649423442566 183706.544865217 8.417123693773094E10 483.2293775708662 0.023005112134026444 0.0010287436148898952 0.006094047034110546
960.0474675997012 1.54e+03 1.62e+03 1.23e+03 2.47e+03 0.888 1.00 0.315 516614.4608715324 4.552013279307271E10 552265.2734015927 1221.3055662096942 1.3708456348317469E7 8.773539456827779 35.0 12.08823529411765 1.0 55.26704736155323 24.0 488246.70179415744 5.759104533051427E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 205860.07645337662 7.892269408551463E10 10156.726406366095 182143.13862406943 8.435780934742715E10 0.0 0.02295126734074182 0.0010222613887708942 0.006086844466295978
1020.0474675997012 1.54e+03 1.63e+03 1.28e+03 2.46e+03 0.888 1.00 0.315 525542.6142899595 4.757095109653841E10 557382.7834136626 36891.70023957097 2.3560101419527054E10 8.873985521478616 36.0 11.742857142857147 1.0 54.13944025935844 26.0 494324.1553681603 6.092911470063219E10 545843.395313158 1547.4452554744548 2253231.262239645 3000.0 204586.85257757254 7.83296899729448E10 10156.726406366095 184284.1881935269 8.465197330240446E10 483.2293775708662 0.3040362093627124 32.469620338521274 0.005495485410038725
1080.0474675997011 1.54e+03 1.61e+03 1.39e+03 2.49e+03 0.887 1.00 0.317 518834.8205668465 4.829715043721258E10 558045.9430114112 1681.215872884158 4.773817795050203E7 8.82461640483739 35.0 12.08823529411765 1.0 54.21806008347849 24.0 492157.3848173686 5.998253820001998E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207761.9705133954 7.972612959219923E10 10379.649423442566 184146.2720249869 8.468884140965216E10 1153.2943803825074 0.5763352461953509 62.865868803847334 0.005784676962958871
1140.0474675997011 1.54e+03 1.64e+03 1.36e+03 2.49e+03 0.891 1.00 0.312 524019.5511734427 4.779142179278168E10 558831.7593214198 2377.1597632686203 1.1097549530065316E8 8.841264095298445 35.0 12.08823529411765 1.0 54.089357966944746 25.0 495996.1326086507 6.0423908660683815E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207413.9885056318 7.944257075521843E10 11485.649962197906 183147.0029937939 8.400522435295596E10 483.2293775708662 0.8539269382461532 93.63671658870076 0.006094047034110546
1200.0474675997011 1.55e+03 1.64e+03 1.38e+03 2.48e+03 0.915 1.00 0.279 527155.7515196163 4.9952975111070595E10 561895.0648190859 10166.71536032789 1.5591909204620996E9 8.80597974289131 38.0 11.108108108108107 1.0 51.879552696491054 29.0 496536.93707154074 6.378975941326052E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 206722.26581734317 7.927308339363846E10 10938.726112036804 183658.16771625864 8.391005040127898E10 483.2293775708662 0.5838480326136978 63.77053678993863 0.005784485481207372
1260.0474675997011 1.55e+03 1.63e+03 1.39e+03 2.49e+03 0.906 1.00 0.292 525866.1500269072 5.083834963119898E10 557868.4221480658 4286.721540120025 4.018536492438259E8 8.779486548623055 36.0 11.742857142857147 1.0 53.32494331766266 25.0 496812.80368688377 6.421120668597795E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205558.81916605638 7.911645451576353E10 10156.726406366095 181768.66138310832 8.2976283709282E10 1153.2943803825074 0.8644038010017387 95.88426178658531 0.005784485481207372
1320.0474675997011 1.55e+03 1.63e+03 1.38e+03 2.49e+03 0.904 1.00 0.295 514683.20699214324 5.007703045628663E10 552150.8952087717 5092.046069094753 5.791144234281489E8 8.778574539112343 35.0 12.08823529411765 1.0 54.09215909518976 25.0 487331.78576626925 6.204848149570393E10 534772.4680325564 1554.7445255474454 2252483.532134576 3000.0 204837.47691645252 7.884451396957227E10 9853.191921756594 180859.31058604026 8.28968523107501E10 1153.2943803825074 0.5853575607487583 64.37656004538947 0.005784485481207372
1380.0474675997011 1.55e+03 1.63e+03 1.40e+03 2.47e+03 0.904 1.00 0.295 519339.54953825584 4.867601052654768E10 552910.9830477386 12061.908786951984 1.7468425231644018E9 8.867035563709031 36.0 11.742857142857147 1.0 53.15534551014153 26.0 488835.4499537432 6.1715809868432106E10 537067.4137616204 1554.7445255474454 2252483.532134576 3000.0 204306.3575751113 7.865487477334189E10 9853.191921756594 183495.52647681526 8.328364034996706E10 1153.2943803825074 0.5833472234118682 64.36751165590047 0.005337803955816925
1440.0474675997011 1.55e+03 1.61e+03 1.36e+03 2.47e+03 0.904 1.00 0.295 510125.1691493178 5.012236332573261E10 552606.2306676735 12941.706814138692 2.008185279527841E9 8.85071447859295 36.0 11.742857142857147 1.0 53.31556601811459 26.0 481243.63458339137 6.196268967935725E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 201974.38385326663 7.768592062909564E10 9853.191921756594 179713.4954542638 8.296922759653705E10 483.2293775708662 0.5846241736346509 64.67185651756455 0.005347395988905303
1500.0474675997011 1.56e+03 1.61e+03 1.37e+03 2.44e+03 0.903 1.00 0.297 517181.9044966093 4.979658741930876E10 555926.0972348402 16803.958298666643 2.0674136381014905E9 8.845981850348434 40.0 10.538461538461533 1.0 50.52088997520373 29.0 484263.131530197 6.347378862278569E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 201901.32892963378 7.750311897245569E10 9853.191921756594 182095.2901452126 8.305972727727452E10 483.2293775708662 0.5825339361129314 64.54443110568558 0.005274276623193472
1560.0474675997011 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.901 1.00 0.299 505208.21710368013 5.247184437822544E10 551693.9392266029 8100.581035735282 1.5278309240940962E9 8.810362043275283 38.0 11.108108108108107 1.0 51.83455721158738 27.0 478468.2493473545 6.3747526986943794E10 532884.0416054075 1554.7445255474454 2252483.532134576 3000.0 201522.76997942055 7.746205070103333E10 9857.966181083131 181811.40808912736 8.301612392019377E10 1153.2943803825074 0.5818933278033871 64.40478087926795 0.005854501030484431
1620.0474675997011 1.55e+03 1.63e+03 1.41e+03 2.35e+03 0.880 1.00 0.305 508207.2547585805 5.019875837693962E10 552326.4583832934 3452.0650044468966 1.003767175056673E8 8.845981850348434 39.0 10.815789473684205 1.0 49.57214522080231 27.0 478985.3457785982 6.295616828310923E10 536890.600975407 1554.7445255474454 2252483.532134576 3000.0 204950.7567315177 7.826474749982779E10 10156.726406366095 181739.29100062037 8.29654469716184E10 1153.2943803825074 1.1274149003605904 125.32281817523543 0.005221086192870506
1680.0474675997011 1.54e+03 1.64e+03 1.45e+03 2.36e+03 0.887 1.00 0.317 495413.07411267626 4.788205395953186E10 543715.4818428443 6923.594667723636 1.1026882366258748E9 8.775697073295529 38.0 11.108108108108107 1.0 49.056534157475355 26.0 469309.06663521053 5.929519330519057E10 525399.5043779819 1547.4452554744548 2253231.262239645 3000.0 203250.44800220866 7.765597265257715E10 10211.873776899727 183391.57587471942 8.322863960590573E10 2048.7394620593927 0.01813889256196718 6.309204898232297E-4 0.0051919772274878675
1740.0474675997011 1.54e+03 1.64e+03 1.44e+03 2.44e+03 0.891 1.00 0.312 494212.23946446506 4.735824249434075E10 542621.3164055271 13181.914612294699 2.163413086047815E9 8.860241810309759 38.0 11.108108108108107 1.0 50.34866421254878 25.0 465528.85312468384 5.932312136967216E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 205783.45902767143 7.881519514157213E10 10379.649423442566 182677.0237288922 8.369063949218642E10 1153.2943803825074 0.018251976832492346 6.795820285836873E-4 0.005197371562922043
1800.0474675997011 1.54e+03 1.64e+03 1.37e+03 2.52e+03 0.896 1.00 0.305 489923.61944332503 4.5208473081130295E10 534945.7008575022 266.7334659527215 1704819.431096081 8.849898628256437 40.0 10.538461538461533 1.0 50.87541343623356 29.0 461276.28692039393 5.693845985896022E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 206223.82092955278 7.908196047653749E10 10379.649423442566 180719.21805946564 8.380711987888278E10 1153.2943803825074 0.018738150647517673 7.120358354706272E-4 0.00524448272940394
1860.0474675997011 1.55e+03 1.62e+03 1.39e+03 2.34e+03 0.902 1.00 0.298 494422.4456607818 4.430667854739602E10 531759.0455125162 10667.264157367315 1.5558097024055836E9 8.860241810309759 40.0 10.538461538461533 1.0 50.57815533973982 30.0 462753.30978414085 5.709003021167045E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205677.52661814945 7.947022535247731E10 10156.726406366095 183803.11240221397 8.42127727263386E10 1153.2943803825074 0.2945021774471589 31.230543836815986 0.005021588201853246
1920.0474675997011 1.55e+03 1.64e+03 1.40e+03 2.51e+03 0.896 1.00 0.306 505064.4730239302 4.661736081510934E10 547718.9222233015 1093.4981705124796 2.113116455040867E7 8.86900696194528 40.0 10.538461538461533 1.0 50.57815533973982 30.0 474446.3445969651 5.974363981995126E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207451.3706828717 7.958744312543085E10 11485.649962197906 184852.89197662563 8.49989669516692E10 1153.2943803825074 0.01835533735843045 6.75230816624907E-4 0.005203585881627597
1980.0474675997011 1.55e+03 1.65e+03 1.35e+03 2.30e+03 0.945 1.00 0.229 510870.4507668635 4.7975441595012505E10 552935.9631434234 6569.149940325693 1.074153377520742E9 8.860241810309759 40.0 10.538461538461533 1.0 50.05041992244377 29.0 479983.30987366627 6.1474601359493065E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 208478.56665134 7.972458601534454E10 12878.363317933981 181042.68447223332 8.45257956021174E10 471.9937944350218 0.017445005381344643 5.847720987553171E-4 0.00510276372471188
2040.0474675997011 1.55e+03 1.64e+03 1.41e+03 2.51e+03 0.938 1.00 0.242 497773.80069338146 4.496878153619462E10 541527.15096821 275.45129795330945 1773829.8597539682 8.728640331069466 38.0 11.108108108108105 1.0 51.77074666460021 28.0 470311.7153683779 5.707598486059156E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208153.25137347844 8.009597673858553E10 11729.98643434792 186350.93023897387 8.534225604952264E10 1153.2943803825074 0.2928314414587517 30.53163085372401 0.005150724890942925
2100.047467599701 1.55e+03 1.61e+03 1.44e+03 2.29e+03 0.942 1.00 0.234 493416.37658447644 4.442468841463282E10 526116.7347713754 6842.2708725040575 8.890935897527903E8 8.719063402834166 38.0 11.108108108108105 1.0 51.30669426962607 28.0 463888.6112198396 5.693781451974485E10 518157.06416037085 1554.7445255474454 2252483.532134576 3000.0 207333.2777774993 7.996009598235576E10 10211.873776899727 187571.1056935947 8.475881336896185E10 1153.2943803825074 0.5705747430316449 62.265080623946666 0.005030996129873187
2160.047467599701 1.55e+03 1.64e+03 1.36e+03 2.50e+03 0.938 1.00 0.241 499316.8977873808 4.4162896371112625E10 537739.0755077994 1174.9927126602038 2.272495764733383E7 8.789652606571963 38.0 11.108108108108105 1.0 51.601993815799105 27.0 469870.52324320184 5.638725668721783E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207343.9543989336 7.892895539106305E10 11485.649962197906 183913.5365226222 8.378186909497417E10 471.9161823607405 0.01895170311071676 7.300990420670859E-4 0.005037846368545413
2220.047467599701 1.55e+03 1.60e+03 1.24e+03 2.50e+03 0.938 1.00 0.242 502901.146282342 4.4582126213116905E10 531481.3646202488 1175.853151676004 2.2722887176563155E7 8.789652606571963 38.0 11.108108108108105 1.0 51.29207421109893 27.0 473577.98032525793 5.657900155864946E10 519683.7908992419 1554.7445255474454 2252483.532134576 3000.0 204672.02703908688 7.879879553895116E10 9894.214067334273 188027.78459796013 8.410065666402896E10 0.0 0.8449798577164 92.75467351864832 0.005053095582858326
2280.047467599701 1.55e+03 1.63e+03 1.34e+03 2.50e+03 0.932 1.00 0.251 504083.739227421 4.494680021182926E10 529415.3048367603 1222.3884249109917 2.3611019636297967E7 8.837746704074554 37.0 11.416666666666664 1.0 52.29989074012073 25.0 476594.4921121965 5.628910098932167E10 518861.95084016956 1554.7445255474454 2252483.532134576 3000.0 207430.5501207505 7.951883309954666E10 10379.649423442566 186107.09117799494 8.343940703590761E10 471.8540091855674 0.5656609961774584 61.10457320492256 0.005174663318163302
2340.047467599701 1.55e+03 1.62e+03 1.28e+03 2.49e+03 0.935 1.00 0.246 507496.95439358614 4.955689031914045E10 545796.2860081418 17298.36577821291 3.6636302934784756E9 8.84730910810728 39.0 10.815789473684205 1.0 49.94746172873719 25.0 477659.1144817412 6.1713460672731926E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207448.13271358694 7.941019199613629E10 10211.873776899727 186534.03290645333 8.337116519375099E10 0.0 0.5719849205224232 62.51236383116589 0.005212981653230821
2400.047467599701 1.55e+03 1.62e+03 1.41e+03 2.52e+03 0.935 1.00 0.246 519474.3648671606 5.091338110825557E10 556042.7124572657 278.8936866174957 1771992.4398827676 8.81011566434441 37.0 11.416666666666664 1.0 50.46604233116981 25.0 491618.3452005269 6.292618853728502E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207054.35071335803 7.966753544198434E10 9894.214067334273 186749.31097457028 8.352580086567151E10 1153.2943803825074 0.5712434170114576 61.98534662810047 0.005229617948551294
2460.047467599701 1.55e+03 1.61e+03 1.42e+03 2.50e+03 0.935 1.00 0.246 515993.1313621859 5.142056804943479E10 556042.7124572657 7000.60391409729 1.1282978926225257E9 8.842312230918688 39.0 10.815789473684205 1.0 48.796796119438454 26.0 486138.1740170903 6.417169222128018E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207043.7414189452 7.994667256907428E10 9853.191921756594 186071.102976613 8.411138411557956E10 1153.2943803825074 0.018281729425200267 6.419135173507353E-4 0.005216819154350884
2520.047467599701 1.55e+03 1.60e+03 1.42e+03 2.50e+03 0.936 1.00 0.246 527035.2931368742 5.04521678199563E10 557533.2275034329 6990.317798284406 1.173426513186299E9 8.793516785372237 38.0 11.108108108108107 1.0 49.43726877107539 25.0 496511.11532472534 6.3675179338291336E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 204980.46783124882 7.90913833764886E10 9853.191921756594 184197.53155436774 8.460285639103429E10 1153.2943803825074 0.018933870152909493 6.971632827035165E-4 0.005130770993326752
2580.047467599701 1.55e+03 1.61e+03 1.45e+03 2.30e+03 0.896 1.00 0.274 519550.15175842895 4.9398806423340614E10 552910.9830477386 1516.3824925827316 4.1752122776168086E7 8.745193775942724 38.0 11.108108108108107 1.0 49.29547183609815 25.0 490673.5150055574 6.180692548845797E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207133.87815182065 7.970920032363864E10 9857.966181083131 187287.34055566858 8.40887664684762E10 1153.2943803825074 0.018235668663861823 6.430014462813701E-4 0.004841004645436454
2640.047467599701 1.55e+03 1.60e+03 1.41e+03 2.30e+03 0.896 1.00 0.274 502183.0169538837 4.641673461567071E10 544755.8839254931 1516.3824858704031 4.1752122798740715E7 8.75359910641149 38.0 11.108108108108107 1.0 49.29547183609815 25.0 474787.2542840566 5.808346677676512E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207485.5649747864 7.961460225673766E10 9857.966181083131 184073.95004428082 8.341317839449904E10 1153.2943803825074 0.017389764852230188 5.406513696155277E-4 0.004800282304626794
2700.047467599701 1.53e+03 1.59e+03 1.36e+03 2.29e+03 0.896 1.00 0.274 502517.6404702402 4.6300249343394936E10 541218.0690138013 9598.766639648018 1.8039185658944764E9 8.79513408703262 39.0 10.815789473684205 1.0 48.49121138714019 26.0 473465.59224839596 5.8213560775283394E10 524810.5575199638 1540.1459854014622 2253872.1737582344 3000.0 204714.6276782985 7.84883960360025E10 9853.191921756594 185096.1955111967 8.367575609339256E10 471.02236654430516 0.017353747674539934 5.398305714785265E-4 0.004800282304626794
2760.047467599701 1.54e+03 1.61e+03 1.24e+03 2.52e+03 0.936 1.00 0.246 503141.4967124967 4.601331050082479E10 541527.15096821 275.26937355881165 1773930.2150887053 8.736118326728821 39.0 10.815789473684205 1.0 49.2598489332585 26.0 475709.29442360386 5.731991938617073E10 528323.7136685806 1547.4452554744548 2253231.262239645 3000.0 206238.83550354163 7.84469192778892E10 10140.430571572642 186682.5791543326 8.354247119026176E10 0.0 0.01816997185583548 5.934774593437901E-4 0.004736596000521537
2820.047467599701 1.54e+03 1.60e+03 1.54e+03 2.50e+03 0.936 1.00 0.245 505695.1379296154 4.518326476084802E10 530112.6417428383 544.233307660552 3584016.0000769566 8.807684704360836 38.0 11.108108108108107 1.0 50.07537861607784 25.0 477272.5587541133 5.758918046256926E10 519913.911544805 1547.4452554744548 2253231.262239645 3000.0 205752.61091697103 7.855380975214383E10 9857.966181083131 187215.90187937985 8.322623736372702E10 8037.354300169578 0.018321188657379125 6.020446125425872E-4 0.004732488356386136
2880.047467599701 1.54e+03 1.61e+03 1.43e+03 2.50e+03 0.936 1.00 0.245 508652.2239214467 4.652509406047728E10 541527.15096821 6999.88689629531 1.1283082981364317E9 8.842312230918688 39.0 10.815789473684205 1.0 49.2598489332585 26.0 478859.75355090963 5.951295086876098E10 524461.9187001402 1547.4452554744548 2253231.262239645 3000.0 206252.92595138005 7.920410953695007E10 10140.430571572642 187155.67712006738 8.411285521224615E10 1153.2943803825074 0.018096341688928742 5.882806095275E-4 0.004714589318978755
2940.047467599701 1.54e+03 1.61e+03 1.47e+03 2.50e+03 0.936 1.00 0.245 514754.4519528613 4.947275242519662E10 555353.5007071802 6989.518900889834 1.17343809389916E9 8.812339410029477 38.0 11.108108108108107 1.0 49.907015641192295 25.0 485392.77902891557 6.217333807184732E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207089.8907951164 8.091623791092987E10 9904.409537087333 186933.94073392331 8.535866241152228E10 2191.251406120784 0.018889124443182973 6.745015417836351E-4 0.0047242965864997405
