#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00719912934876 1.29e+03 1.35e+03 1.59e+03 1.61e+03 0.752 1.00 0.407 379440.3004545246 6.004918201653875E10 349517.6671314167 657.2652694879773 1.6809342078806292E7 8.77473758202283 110.0 3.770642201834857 1.0 18.87268898166274 87.0 301052.6233543037 7.077061026801334E10 222931.8076988514 1291.9708029197093 2212106.106462503 0.0 162658.55618285696 5.743824706775745E10 43552.22702283232 191218.16729770825 5.8033059928951836E10 99740.80279878629 0.025659432813529028 0.0032028896035451227 0.003487282565336181
120.00719912934876 1.55e+03 1.61e+03 970 2.06e+03 0.898 1.00 0.294 476947.6611808599 5.59366379617167E10 525399.5043779819 18992.352958818945 1.528384757913363E9 8.90426387111884 51.0 8.220000000000002 2.0 34.92224015069562 24.0 440623.2457618031 6.754528427114297E10 507960.17891633126 1554.7445255474454 2252483.532134576 3000.0 200290.61838448886 7.752042968514769E10 9755.57365118288 175417.89197661515 8.362078787004704E10 0.0 0.018352125833422026 0.0010142799549543349 0.004368627518215215
180.00719912934875 1.55e+03 1.68e+03 1.35e+03 2.46e+03 0.916 1.00 0.267 489300.84636697883 5.301755432648782E10 536842.389212728 18226.251922965817 1.2738901917162113E9 8.870986969341377 44.0 9.558139534883727 1.0 40.85765203471178 28.0 458122.9476031712 6.43675402206542E10 519962.8735434181 1554.7445255474454 2252483.532134576 3000.0 204379.68268022605 7.885389490085771E10 9876.334984509473 183883.2328083559 8.436935375780188E10 0.0 0.024928517467850606 0.0020932559549684303 0.005313680639271914
240.00719912934875 1.55e+03 1.69e+03 1.47e+03 2.35e+03 0.925 1.00 0.263 490407.5013581431 5.145286503688847E10 532792.4914659908 15368.834624374094 1.20030170080857E9 8.881666721135911 41.0 10.275000000000002 1.0 43.002079556154534 26.0 461785.349278697 6.1645589867625175E10 519250.57805134845 1554.7445255474454 2252483.532134576 3000.0 208487.71881173266 8.08691947448032E10 10145.442255304359 187364.5903672751 8.525494175034671E10 2123.098961134012 0.020113739386938667 0.0011775596287956545 0.005339193954154053
300.00719912934875 1.55e+03 1.69e+03 1.40e+03 2.61e+03 0.911 1.00 0.285 496404.3276301346 4.705679604287077E10 531103.0663582227 741.5094709035322 4825217.234969379 8.8804944134301 33.0 12.84375 1.0 49.82751498921053 20.0 474304.0754070083 5.588760808145869E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208776.2781708163 8.128464429239186E10 10145.442255304359 185055.73293744642 8.540142265984116E10 1297.4561779303208 0.02037081370624625 0.001028911270668118 0.006380537423077336
360.00719912934875 1.55e+03 1.69e+03 1.37e+03 2.61e+03 0.917 1.00 0.275 507802.5672523045 4.654914301555089E10 547718.9222233015 8995.98392008471 1.447974449322557E9 8.88489237094876 35.0 12.08823529411765 1.0 49.42234045637034 23.0 481271.89823844214 5.740148256253442E10 531168.598757965 1554.7445255474454 2252483.532134576 3000.0 208814.80513526144 8.148726049571794E10 10145.442255304359 182464.65943850708 8.556706116626297E10 517.7457616830709 0.02069940283639527 9.3818970582835E-4 0.006380537423077336
420.00719912934875 1.55e+03 1.65e+03 1.41e+03 2.63e+03 0.918 1.00 0.275 505960.1681503066 4.678549781214615E10 551693.9392266029 359.3337824966625 2334159.069551651 8.856954062310484 33.0 12.84375 1.0 51.620269446622764 22.0 481717.52446918935 5.6632226691609985E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208140.56658679133 8.097563513140025E10 9916.900086088286 181102.60381986594 8.47727853956491E10 1297.4561779303208 0.021756397965442688 0.0010126629349187762 0.006518706622780627
480.00719912934875 1.55e+03 1.61e+03 1.42e+03 2.46e+03 0.921 1.00 0.263 516897.83079994307 4.854017591459886E10 552935.9631434234 3414.4684769012038 1.888959907503354E8 8.83611581611579 33.0 12.84375 1.0 51.61339496993567 23.0 491120.9203460075 5.907145597288684E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205489.87213297366 7.945628520835713E10 10145.442255304359 184540.4573727835 8.542816957691188E10 1297.4561779303208 0.021486974614462816 0.0010401349274515674 0.006518706622780627
