#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.38e+03 1.41e+03 1.56e+03 1.59e+03 0.919 1.00 0.274 457046.45968294534 5.798265896443895E10 477536.319467654 11.173072107177846 42.193493921962556 8.74839629156676 181.0 2.283333333333335 1.0 14.210026753500356 163.0 276799.7566990314 8.518795766989694E10 202275.40301187948 1372.2627737226271 2239131.208830349 0.0 167932.6294671215 6.3012344052936005E10 8305.233778913953 272203.57553315815 5.8439155431405876E10 252955.72095952847 0.006776712135560574 4.4425804275910935E-4 0.0014478114047891638
120.00043984521633 1.55e+03 1.55e+03 948 1.90e+03 0.921 1.00 0.269 528489.1651614676 4.446790142256411E10 558045.9430114112 11.166359828331776 34.52920044122115 8.815708954985285 141.0 2.9357142857142877 1.0 19.32613346580019 132.0 358224.09217757144 9.136516199430812E10 411835.33219318127 1554.7445255474454 2252483.532134576 3000.0 200060.8644092657 7.798770816245834E10 8915.56826271197 174975.7383027177 8.35053094879798E10 0.0 0.008256722433346821 3.615669389916394E-4 0.0017807594234544996
180.00043984521633 1.55e+03 1.64e+03 1.34e+03 1.92e+03 0.915 1.00 0.279 546266.8551155672 3.830461707134894E10 565589.5005305624 11.892086668046337 45.79767783405607 8.761599491313175 136.0 3.0444444444444394 1.0 19.757812234116606 126.0 375194.92933121976 9.086184615509537E10 462244.4093170966 1554.7445255474454 2252483.532134576 3000.0 206655.47253147722 7.991627252457086E10 9916.900086088286 183018.55601917635 8.411473839270271E10 369.3578146423885 0.008673465703228814 3.767969867632429E-4 0.001832185424554323
240.00043984521633 1.55e+03 1.67e+03 1.41e+03 1.92e+03 0.929 1.00 0.257 554037.0325364956 3.49671756512689E10 565697.1660733166 12.816437428668616 58.60225006965361 8.77671315154035 137.0 3.0220588235294086 1.0 19.718187472770598 130.0 379943.79538679915 9.014736661718277E10 475480.2961736724 1554.7445255474454 2252483.532134576 3000.0 205973.34117263462 7.948252064236375E10 9916.900086088286 186979.63687426635 8.515026282823445E10 1297.4561779303208 0.008679269002907348 3.7574348053017175E-4 0.0018109246580579588
300.0004398452163 1.55e+03 1.67e+03 1.36e+03 1.92e+03 0.916 1.00 0.278 551873.5644654142 3.545778396414639E10 565589.5005305624 12.297605957485619 52.364630529654754 8.77671315154035 135.0 3.067164179104475 1.0 19.863139913820206 126.0 380449.01278243464 9.021745017978554E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 208569.09838458637 8.104921099605423E10 10145.442255304359 181332.58142801412 8.478708444117792E10 471.9937944350218 0.008707390051439886 3.753193599694837E-4 0.0018334047123138924
360.0004398452163 1.55e+03 1.67e+03 1.37e+03 1.90e+03 0.910 1.00 0.287 553036.4296710778 3.542365295509788E10 565505.1969927845 12.262279699778643 53.345012800140296 8.780688058747272 134.0 3.0902255639097786 1.0 19.936816349679756 124.0 384706.2372297171 8.943096684129916E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 208670.36013383835 8.127234727492143E10 10145.442255304359 184120.29795272704 8.510939377158897E10 471.9937944350218 0.008717835645694692 3.755997913221305E-4 0.0018334047123138924
420.0004398452163 1.55e+03 1.60e+03 1.39e+03 1.91e+03 0.923 1.00 0.267 556545.0958183183 3.521212148597642E10 566242.9055549405 12.08122316280654 47.82035420662358 8.77742119136161 135.0 3.067164179104475 1.0 19.949258098099005 127.0 384427.8773481839 9.056942085052324E10 481693.4223887514 1554.7445255474454 2252483.532134576 3000.0 208324.96033042087 8.112384413296468E10 10145.442255304359 184764.59764551034 8.477726339187466E10 1297.4561779303208 0.008758345096546117 3.7590596367766626E-4 0.0018109246580579588
480.0004398452163 1.55e+03 1.59e+03 1.33e+03 1.91e+03 0.916 1.00 0.277 556703.0980967246 3.481149152187324E10 568260.0902949283 12.239979739674158 54.48753386312434 8.77651639026629 134.0 3.0902255639097786 1.0 20.02326625741673 125.0 385048.8437982714 9.032435675459946E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 207694.20071819477 8.059044733722624E10 10145.442255304359 180478.44800960014 8.378724572028928E10 483.2293775708662 0.008788786324013769 3.758071573161115E-4 0.001832185424554323
