#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0073049558539 1.51e+03 1.56e+03 1.31e+03 1.85e+03 0.836 1.00 0.370 528844.3845244581 3.9610145656205215E10 562111.1708683536 112.28378239801023 1185436.630852633 8.856149851969882 129.0 3.2109375 1.0 21.752600475819666 112.0 380370.33129719784 8.48594273170178E10 465350.3850815924 1518.2481751824816 2255153.9967954303 3000.0 207483.13301357476 7.932327089482639E10 10145.442255304359 183011.16040976503 8.427051896821579E10 483.2293775708662 0.11753918298599415 2.4171001293795205 0.0018618294972528133
600.0073049558539 1.51e+03 1.56e+03 1.36e+03 1.82e+03 0.834 1.00 0.365 528410.7180277705 4.0629802713418365E10 560165.2200838258 113.22415783195967 1195377.6289934334 8.856954062310484 129.0 3.2109375 1.0 21.402646220874313 112.0 380953.52517938317 8.499545205930043E10 468275.60699140106 1518.2481751824816 2255153.9967954303 3000.0 207255.07087462768 7.93469300311025E10 10145.442255304359 188215.75252016613 8.491724688386423E10 1684.6484417010179 0.12687425734315158 2.901548695369411 0.001832185424554323
660.0073049558539 1.51e+03 1.56e+03 1.35e+03 1.81e+03 0.831 1.00 0.368 529715.5648270794 3.668871079724983E10 558472.9292755071 2098.354625880399 4.7404289459264976E8 8.858042827315625 130.0 3.186046511627913 1.0 21.23409972848081 114.0 379961.3257698791 8.266353555993011E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208623.48237640504 7.94749428561421E10 9921.96685734538 183024.4773408611 8.369268994032478E10 483.2293775708662 0.008665098756976446 5.276476017043271E-4 0.0018109246580579588
720.0073049558539 1.51e+03 1.56e+03 1.36e+03 1.80e+03 0.841 1.00 0.366 532654.5294350283 3.604215144689952E10 560266.138058425 4709.009291468482 1.392612139668278E9 8.856581427924727 131.0 3.1615384615384587 1.0 21.064980250729466 115.0 379079.57791259896 8.314000223473077E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 208149.40814585693 7.95311352270842E10 9937.201559397658 184425.51872236351 8.413315600974797E10 1684.6484417010179 0.010550377747871965 8.94689656418589E-4 0.001832185424554323
780.0073049558539 1.51e+03 1.56e+03 1.35e+03 1.86e+03 0.841 1.00 0.366 531051.3628053055 3.6895835058996475E10 560113.2630370026 72.68174965248167 429375.8317035098 8.856924175878884 132.0 3.1374045801526753 1.0 21.156109631745608 116.0 377639.6589506779 8.336483345279572E10 461921.6819943914 1518.2481751824816 2255153.9967954303 3000.0 208042.24459352824 7.964646952720113E10 9875.898913248111 184710.07258234336 8.425673108830188E10 483.2293775708662 0.11856533568625333 2.3647630324012376 0.0018109246580579588
840.0073049558539 1.51e+03 1.56e+03 1.36e+03 1.86e+03 0.844 1.00 0.363 516429.31497827114 3.766403319997402E10 545557.9990892772 72.7330424742041 429370.35357553547 8.856281218346489 131.0 3.1615384615384587 1.0 21.761855486238588 116.0 367323.61488308385 8.080544077895029E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 208015.33671801386 7.972359087495544E10 9944.837267986793 186011.37519383093 8.381493211598193E10 483.2293775708662 0.012168713183243036 0.001431976922112563 0.001832185424554323
900.0073049558539 1.51e+03 1.55e+03 1.34e+03 1.82e+03 0.846 1.00 0.352 524091.5045757918 3.844620079462371E10 556369.6680290112 180.67154082527873 1732886.8267012718 8.864502119024364 130.0 3.186046511627913 1.0 21.31305623975756 114.0 373480.1615700545 8.298768314703397E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 205669.22772435014 7.890366527347174E10 9875.237408647297 185245.62104159244 8.409744185213165E10 483.2293775708662 0.009531647704776127 9.936214343985886E-4 0.0018109246580579588
960.0073049558539 1.51e+03 1.56e+03 1.36e+03 1.87e+03 0.868 1.00 0.333 523599.8702687556 4.029895667611482E10 558472.9292755071 125.07074720954554 782752.3718826663 8.875977445312328 131.0 3.1615384615384587 1.0 21.22774396618386 114.0 374368.79801073903 8.399337829190219E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 208210.40018813594 7.969563970861932E10 10156.726406366095 184904.72526598602 8.455793806995421E10 1684.6484417010179 0.15279627999350925 2.738186437720479 0.001846629477787171
1020.0073049558539 1.51e+03 1.56e+03 1.36e+03 1.85e+03 0.848 1.00 0.359 529411.0509684397 3.8200910108662964E10 559692.0174059586 208.47749222597412 2053062.6281566874 8.85636091589156 132.0 3.1374045801526753 1.0 21.1411968800177 113.0 377378.7459832508 8.380939087069795E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207727.8882101682 7.980023822670114E10 9874.85542096862 184101.47401838214 8.472975440500014E10 483.2293775708662 0.2825308570045872 6.054528655038293 0.0018317297315636372
1080.007304955854 1.51e+03 1.56e+03 1.37e+03 1.85e+03 0.854 1.00 0.353 530155.8679677498 3.894837451393715E10 559737.9341816364 111.3387932283832 1165877.2912731727 8.835598060861617 133.0 3.1136363636363598 1.0 21.065382668759316 115.0 376291.22718353866 8.514204018388496E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207526.3708141386 7.951548789429694E10 10211.873776899727 184501.72675681725 8.362569805870848E10 2048.7394620593927 0.06164937020214406 1.0457077972945445 0.0018086911129249915
1140.007304955854 1.51e+03 1.55e+03 1.36e+03 1.84e+03 0.854 1.00 0.353 531891.8465900561 3.97583210099601E10 562136.55206338 1455.7172348574088 2.2347067581795532E8 8.856954062310484 134.0 3.0902255639097786 1.0 20.899274543961763 116.0 376908.72019818006 8.632959686612732E10 456648.78087155754 1518.2481751824816 2255153.9967954303 3000.0 207090.22707877625 7.928199218331258E10 10211.873776899727 184111.13892004357 8.358392457343582E10 483.2293775708662 0.011165860777831625 0.0013579213422478503 0.0017962363049926586
1200.007304955854 1.52e+03 1.56e+03 1.36e+03 1.84e+03 0.841 1.00 0.366 531828.816728689 4.06412480514663E10 562402.7087070075 1507.6652291185592 2.1365945473412034E8 8.837202404160244 132.0 3.1374045801526753 1.0 21.496605584917734 115.0 379226.1763682571 8.660739229821532E10 462675.1597426217 1525.5474452554724 2254833.5410361253 3000.0 205872.75115705447 7.934018177738034E10 9853.191921756594 183946.38032257577 8.344760021535768E10 1248.440663562993 0.011961194567501885 0.0015545511087239011 0.0017963105174447136
1260.007304955854 1.52e+03 1.56e+03 1.37e+03 1.85e+03 0.848 1.00 0.360 524667.6470387275 4.13238891473962E10 557995.58336354 194.55367273986323 2009439.7665235568 8.85534564162928 132.0 3.1374045801526753 1.0 21.496963420188 116.0 373184.54495873547 8.565080503354883E10 456794.1475915069 1525.5474452554724 2254833.5410361253 3000.0 205131.16629131627 7.902106689342998E10 9853.191921756594 183337.85336078695 8.278324076383635E10 2048.7394620593927 0.010889795440633825 0.001260099140899189 0.0018086911129249915
1320.007304955854 1.52e+03 1.56e+03 1.36e+03 1.83e+03 0.853 1.00 0.354 521263.1221158513 4.303711887427588E10 557828.3055098194 4927.414869269538 1.6628637167958903E9 8.856149851969882 133.0 3.1136363636363593 1.0 21.33865350111875 117.0 369735.9190975794 8.584556124615367E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 204476.29521415147 7.880164386235426E10 9755.57365118288 183717.80342805924 8.299750416598157E10 2048.7394620593927 0.013905683350085565 0.002624149946090796 0.0018096072769738444
1380.007304955854 1.52e+03 1.57e+03 1.36e+03 1.86e+03 0.850 1.00 0.357 517974.15082084574 4.2659830627085724E10 557941.1665051433 164.7663642002457 1017796.2539355543 8.856527564236142 132.0 3.1374045801526758 1.0 21.246814551753243 116.0 370008.41850020114 8.455317215831612E10 454403.07777768926 1525.5474452554724 2254833.5410361253 3000.0 204045.41143125977 7.865757721947675E10 9806.268129461376 182468.71151166948 8.331235654145726E10 1573.1091930890889 0.011853457378736358 0.0014063909272370603 0.0018109846157745243
1440.007304955854 1.52e+03 1.54e+03 1.38e+03 1.81e+03 0.853 1.00 0.354 525580.0179356858 3.8833522593922295E10 557964.3482874169 6261.303802111306 1.8553765408322365E9 8.856954062310484 136.0 3.0444444444444394 1.0 20.402979979400115 117.0 370644.18631329027 8.38928887592771E10 455426.5121381453 1525.5474452554724 2254833.5410361253 3000.0 200727.8857691885 7.772953458825722E10 9755.57365118288 182213.8407064271 8.30259483844248E10 2048.7394620593927 0.011725979939777796 0.0016436868357235885 0.0017963105174447136
1500.007304955854 1.53e+03 1.56e+03 1.37e+03 1.81e+03 0.851 1.00 0.348 525487.5206594628 3.9188748586986694E10 557968.720045335 1123.3792837781039 1.0115906012121181E8 8.860740013001973 134.0 3.0902255639097786 1.0 20.985730594503977 117.0 370452.8934046065 8.421912269223012E10 455589.24270074547 1532.8467153284653 2254406.2666904014 3000.0 203665.22460177352 7.792664141560709E10 9853.191921756594 182032.50301218347 8.305576703548792E10 2048.7394620593927 0.009472412703351755 0.0012368678061254388 0.0017685940006381727
1560.007304955854 1.52e+03 1.56e+03 1.37e+03 1.86e+03 0.856 1.00 0.352 520331.66042174096 4.096311996895018E10 557977.4562991085 909.2563365143814 7.449560706757495E7 8.856954062310484 133.0 3.1136363636363598 1.0 21.065020289705227 116.0 369298.29521786777 8.397468467345937E10 453599.46637233376 1525.5474452554724 2254833.5410361253 3000.0 204883.77938591412 7.83404939851029E10 9894.214067334273 182429.37121278766 8.315625103741562E10 1651.9782805225764 0.012085815318074246 0.0019135961916758486 0.0018086911129249915
1620.007304955854 1.51e+03 1.56e+03 1.38e+03 1.85e+03 0.881 1.00 0.324 518787.48477898573 4.0292533735277405E10 556696.6236007566 1225.9975003349175 1.282348138538527E8 8.856954062310484 132.0 3.137404580152675 1.0 21.149563864853484 115.0 369689.52686536807 8.268478566752548E10 449490.12463299034 1518.2481751824816 2255153.9967954303 3000.0 204943.90299021138 7.846303468601674E10 9894.214067334273 182578.73981615616 8.32670183958141E10 2048.7394620593927 0.05898526886948665 1.0658898433004709 0.0018105234410226974
1680.007304955854 1.51e+03 1.55e+03 1.36e+03 1.84e+03 0.875 1.00 0.331 517797.0766871872 4.131272695771889E10 556696.6236007566 122.0341259949019 1184199.5290395743 8.881603584789811 132.0 3.137404580152675 1.0 21.15138233663321 115.0 366971.77943099284 8.380993081777979E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204068.7670666532 7.856460451813953E10 9857.966181083131 184568.52083764563 8.417289774412172E10 1536.5545965445444 0.11921308828909091 2.5164250407127984 0.0018086911129249915
1740.007304955854 1.51e+03 1.56e+03 1.36e+03 1.84e+03 0.871 1.00 0.335 524651.1266644719 4.025479834492948E10 558472.9292755071 2735.1239998945807 7.424546065141938E8 8.890953970342508 135.0 3.067164179104475 1.0 20.986640133144306 116.0 368906.1974230045 8.500051813685094E10 454237.541690245 1518.2481751824816 2255153.9967954303 3000.0 205923.36400926218 7.910548365229762E10 9894.214067334273 184936.39314107652 8.455904374843695E10 1536.5545965445444 0.1284594082196523 3.0285629667035665 0.0017963105174447136
1800.007304955854 1.51e+03 1.56e+03 1.35e+03 1.82e+03 0.862 1.00 0.338 518811.49230041855 4.143936530906937E10 556708.1237083352 331.31854793016544 3836167.6297554877 8.891385190559536 134.0 3.0902255639097786 1.0 21.068236413017516 115.0 366593.03572382923 8.426041146598087E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 206336.5538277731 7.936788452975807E10 9894.214067334273 185753.40357005593 8.505949493130766E10 471.9937944350218 0.14008138953665628 3.681875802662008 0.0017685940006381727
1860.007304955854 1.52e+03 1.57e+03 1.37e+03 1.82e+03 0.861 1.00 0.339 523422.90305510507 3.949203495822637E10 556708.1237083352 228.2637932632451 2544144.827100126 8.890953970342508 133.0 3.1136363636363598 1.0 21.148203947081942 115.0 370258.3012052263 8.366837883519173E10 445652.00406320946 1525.5474452554724 2254833.541036125 3000.0 207638.15542587408 7.940420990450032E10 10211.873776899727 184989.77510183744 8.456108600183696E10 471.9937944350218 0.1532571460868171 4.4342825033108415 0.0017933942154960993
1920.007304955854 1.52e+03 1.56e+03 1.37e+03 1.82e+03 0.888 1.00 0.307 524939.055677892 4.074407479233109E10 561479.8050356928 1214.7563577200697 1.454054098801211E8 8.860740013001973 133.0 3.1136363636363598 1.0 21.06755681218638 117.0 371223.3131467592 8.581141412765265E10 454233.2891950249 1525.5474452554724 2254833.541036125 3000.0 208090.03359651956 7.971097393942845E10 11485.649962197906 186320.2012076259 8.485044826884767E10 471.98862390661714 0.1696559743161732 5.366080439620249 0.0017685940006381727
1980.007304955854 1.52e+03 1.56e+03 1.38e+03 1.82e+03 0.881 1.00 0.312 523160.03587731096 4.280989661432355E10 559860.5729295064 1529.7375110678227 2.053040116154245E8 8.87814667723907 132.0 3.1374045801526753 1.0 21.2319655087753 115.0 372925.7360828677 8.649640135675212E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 209007.78143042044 7.990286085119084E10 10211.873776899727 186741.00554793692 8.519635995631065E10 471.95758990545266 0.18565635941159375 6.541382075875212 0.0017673055576184079
2040.007304955854 1.52e+03 1.55e+03 1.40e+03 1.86e+03 0.858 1.00 0.349 522931.30912933795 4.062989250009224E10 556708.1237083352 2419.609062885915 2.869240695630577E8 8.85884703765623 134.0 3.0902255639097786 1.0 20.896374430572305 116.0 372032.5514577415 8.462272539499289E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 209927.29592510845 8.022474825985226E10 10211.873776899727 189214.82336089382 8.343180607345172E10 2202.3238409217047 0.20152360869938024 7.726862227200173 0.0017962363049926586
2100.007304955854 1.52e+03 1.55e+03 1.46e+03 1.84e+03 0.875 1.00 0.331 524288.2185600705 4.0135875478241E10 556719.6238159138 5740.1408096246805 1.2013928179493155E9 8.872665727232672 134.0 3.0902255639097786 1.0 20.903623959632124 117.0 370480.1440363734 8.4836819758642E10 454872.17355549126 1525.5474452554724 2254833.541036125 3000.0 208236.88214308338 7.994871634176694E10 10156.726406366095 188251.22218083002 8.347759122129144E10 7521.103137118975 0.11459173950646716 4.633458344831744 0.0017962363049926586
2160.007304955854 1.52e+03 1.54e+03 1.43e+03 1.73e+03 0.868 1.00 0.339 519430.9430704974 4.040282032480228E10 552728.4220139867 7128.010480573346 1.9726415841744776E9 8.888883550411984 134.0 3.0902255639097786 1.0 20.06295343926991 116.0 367760.58346368687 8.336857462751749E10 445652.00406320946 1525.5474452554724 2254833.541036125 3000.0 207928.9594649224 7.97650108712857E10 9857.966181083131 187155.57969588836 8.34476696019904E10 4237.087135874168 0.0069196332818927415 3.498815928518171E-4 0.0017963574573781975
2220.007304955854 1.52e+03 1.55e+03 1.44e+03 1.87e+03 0.872 1.00 0.335 515725.827997094 3.872259251585006E10 537739.0755077994 83.7313872514779 446053.44380941126 8.881094371807094 131.0 3.161538461538459 1.0 21.320297802563147 115.0 369099.28816725867 8.097027977705013E10 454846.4978910812 1525.5474452554724 2254833.541036125 3000.0 207179.20677008928 7.961724644360475E10 10140.430571572642 187898.0402150312 8.268704706766321E10 9605.593145125475 0.008642375989832344 5.579211392759331E-4 0.0018105234410226974
2280.007304955854 1.52e+03 1.55e+03 1.37e+03 1.86e+03 0.869 1.00 0.337 512243.0697381574 3.8855258208186745E10 545311.9380496321 123.71828466581873 1204094.4640244194 8.872391645931351 130.0 3.186046511627913 1.0 21.40084966255005 113.0 367577.0759084068 8.019890716242079E10 452661.8421703931 1525.5474452554724 2254833.541036125 3000.0 206422.69032259518 7.96568648658366E10 9837.550304683937 186580.2180088079 8.322607168648654E10 1902.3528703247248 0.11360149387664678 2.264315366640551 0.0018106100245387949
2340.007304955854 1.52e+03 1.54e+03 1.37e+03 1.81e+03 0.863 1.00 0.336 526357.1253123287 3.8049313235198875E10 559227.4568274238 2680.972556065358 3.936274082180865E8 8.89052275012548 131.0 3.161538461538459 1.0 21.23139544762767 115.0 374562.12275575136 8.301797641128319E10 454820.74517261295 1525.5474452554724 2254833.541036125 3000.0 206758.90200357386 7.95877242395441E10 9837.550304683937 185408.79940344684 8.3752169638197E10 2048.7394620593927 0.12174477942328632 2.7153380945570293 0.0017685940006381727
2400.007304955854 1.52e+03 1.54e+03 1.39e+03 1.86e+03 0.862 1.00 0.345 524012.05308221607 3.92613444113261E10 558259.4361434592 1405.5007229879698 2.060406255708508E8 8.88177483732168 129.0 3.2109375 1.0 21.484897586700843 112.0 378111.0151082357 8.29305498846689E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 205482.59002239737 7.965580601224374E10 9755.57365118288 186263.08246146791 8.416290231162204E10 2201.4525509258183 0.1339807754818375 3.256405794705758 0.0018105234410226974
2460.007304955854 1.52e+03 1.54e+03 1.38e+03 1.85e+03 0.869 1.00 0.338 528447.9052467805 3.865171281631258E10 559544.0148784651 2478.2672581610045 3.35043828377942E8 8.890953970342508 131.0 3.161538461538459 1.0 21.231030327743774 114.0 378523.96145373693 8.35016851964507E10 460125.6370876704 1525.5474452554724 2254833.541036125 3000.0 205158.0216846202 7.932273429637381E10 9837.550304683937 186871.21594489968 8.449529750145891E10 471.708649945627 0.008227028365144225 4.603379315907543E-4 0.001796776429769312
2520.007304955854 1.52e+03 1.55e+03 1.36e+03 1.85e+03 0.870 1.00 0.337 525301.5660249888 3.886017556449917E10 557020.5119954547 1437.9888912183633 2.0641358425549415E8 8.89052275012548 130.0 3.186046511627913 1.0 21.40011953889671 113.0 377453.0811040545 8.297820661508669E10 460565.1156281045 1525.5474452554724 2254833.541036125 3000.0 207172.603894978 7.979629226105011E10 9822.522313778609 182907.91361689052 8.3692667357846E10 471.4144515843544 0.11690749707171377 2.4195512468473974 0.0018086911129249915
2580.007304955854 1.52e+03 1.55e+03 1.47e+03 1.83e+03 0.877 1.00 0.329 525371.6485920609 3.880119077211747E10 555912.6903296555 1447.4963513513553 2.053409536138178E8 8.87302692451788 129.0 3.2109375 1.0 21.480499247761234 110.0 379970.87306215486 8.26544658921323E10 475692.3820743498 1525.5474452554724 2254833.541036125 3000.0 207701.73083362065 7.946448023381775E10 9842.471290202242 188339.91800499873 8.31402388655194E10 9594.999123462288 0.12693199520214776 2.911437657589926 0.0017988870103227395
2640.007304955854 1.50e+03 1.54e+03 1.48e+03 1.82e+03 0.883 1.00 0.313 532642.5477659691 3.76860666254901E10 558850.1930514654 2790.926939323506 3.9499161185627496E8 8.89052275012548 132.0 3.1374045801526753 1.0 21.232327804110614 115.0 380252.51914824697 8.487396995812366E10 463498.7800838015 1510.948905109491 2255367.6339683095 3000.0 206378.78920328326 7.925663618910843E10 9842.471290202242 187637.62677722174 8.269046119377812E10 9590.883845011567 0.13668750726643608 3.503806179820386 0.001746803252316403
2700.007304955854 1.51e+03 1.56e+03 1.48e+03 1.83e+03 0.883 1.00 0.313 528151.1987212473 3.881673068414285E10 556870.0679056842 233.588689948659 2607667.6320098867 8.860740013001973 130.0 3.186046511627913 1.0 21.485012014869078 113.0 380785.8241214047 8.478548291969629E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208635.34514108967 7.918149966625967E10 10156.726406366095 185547.29874797486 8.375320834182431E10 9586.770180521617 0.14946149392381877 4.216425429173932 0.0017663044419067022
2760.007304955854 1.51e+03 1.54e+03 1.47e+03 1.81e+03 0.876 1.00 0.321 525186.3225027982 3.734099275214772E10 543661.7184881759 1324.7933703148942 1.3221041558236459E8 8.87302692451788 132.0 3.1374045801526753 1.0 21.144835106321267 114.0 375505.7682589683 8.337388572770088E10 457373.95022664114 1518.2481751824816 2255153.9967954303 3000.0 205442.15833944976 7.858977955955533E10 9837.550304683937 188025.5595076749 8.294372629730766E10 9582.658129499638 0.16306238592928882 5.074046582560793 0.001746803252316403
2820.007304955854 1.51e+03 1.54e+03 1.42e+03 1.81e+03 0.872 1.00 0.326 518859.85901052324 3.924156566806057E10 544755.8839254931 1177.0942075788041 1.3298020948974799E8 8.891385190559536 131.0 3.161538461538459 1.0 21.22591798990117 113.0 372626.46659576613 8.27847186626935E10 454811.5782545794 1518.2481751824816 2255153.9967954303 3000.0 205294.95433751587 7.876199307417699E10 9842.471290202242 185846.5735200782 8.354240224257614E10 4820.320791204295 0.09463976380468031 3.2268625336540193 0.001749465967195402
2880.007304955854 1.51e+03 1.54e+03 1.37e+03 1.81e+03 0.879 1.00 0.318 525492.2242982558 4.045755542939273E10 558804.7681879171 123.86083314966599 1204066.5631371588 8.89052275012548 130.0 3.186046511627913 1.0 21.400484603837096 114.0 376965.98588177434 8.447976487500621E10 465772.3046337556 1518.2481751824816 2255153.9967954303 3000.0 208103.40127820155 8.062313889438747E10 9853.191921756594 185975.19278690638 8.466948813235124E10 2191.707852730911 0.1961676718994427 7.2986503278640305 0.0017663044419067022
2940.007304955854 1.51e+03 1.53e+03 1.36e+03 1.86e+03 0.888 1.00 0.316 527279.7647890487 3.888405232227269E10 558472.9292755071 1247.906827177781 1.3813040305097497E8 8.882873061348814 134.0 3.0902255639097786 1.0 20.985008590772537 117.0 373468.9992655208 8.4600357025881E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 208974.3628067398 8.208320310110873E10 9847.628210511008 187309.14803509935 8.558125905290852E10 2123.098961134012 0.214417028000092 8.81868998344955 0.0017663044419067022
