#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03413148144038 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.851 1.00 0.356 548117.9189205361 3.3675505318181892E10 565643.3333019395 12.239115404245355 47.79384350184654 8.804296292100213 158.0 2.6178343949044556 1.0 18.12228230088342 143.0 352301.2847109432 8.978468137581107E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 207308.54985126466 7.966200509360333E10 9853.191921756594 185243.02269148393 8.474905331216919E10 517.7457616830709 0.004988637464537733 1.8431708029270755E-4 0.001590315602858965
120.03413148144038 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.852 1.00 0.356 551765.1603431671 3.3562673514137486E10 566242.9055549405 12.510728226841058 52.45368462348537 8.762333638324272 157.0 2.634615384615383 1.0 18.260158123352255 142.0 355941.13704708253 9.048284439713838E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 205003.3898358399 7.923790811783665E10 9379.906293093049 184372.64100907164 8.418915005615439E10 517.7457616830709 0.005045733641732483 1.8497792757438602E-4 0.0016011504591922094
180.0341314814404 1.51e+03 1.54e+03 1.37e+03 1.73e+03 0.852 1.00 0.356 554727.195426238 3.3032954116880943E10 567527.9226139085 12.33488269997231 50.321251426229175 8.768065511518467 157.0 2.634615384615383 1.0 18.260158123352255 142.0 358026.1503635665 9.112840722989827E10 451953.5728848641 1518.2481751824816 2255153.9967954303 3000.0 208210.43953650485 8.074631927511766E10 9842.471290202242 186637.60383651833 8.536044580188719E10 517.7457616830709 0.005044221395626733 1.8493034865924214E-4 0.0016006710812664039
240.0341314814404 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.852 1.00 0.356 554038.5172856943 3.3108850368787903E10 565697.1660733166 12.083176592266339 45.484961503537846 8.783954926132933 157.0 2.634615384615383 1.0 18.260158123352255 142.0 357647.482280808 9.107922210804463E10 453693.27985864546 1518.2481751824816 2255153.9967954303 3000.0 207967.96727642673 8.142097018900093E10 9755.57365118288 185407.01136716126 8.52811470944608E10 471.9937944350218 0.005040790364836305 1.8482972874939299E-4 0.0016000960672351
300.0341314814404 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.852 1.00 0.356 557760.8697620026 3.2208348298453423E10 565697.1660733166 12.195005019454682 50.397002078866166 8.77671315154035 157.0 2.634615384615383 1.0 18.260158123352255 142.0 359969.8319538673 9.143209760319144E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 208122.12069240384 8.175218502821541E10 9755.57365118288 184264.87515037626 8.580209793276277E10 471.9937944350218 0.005042751976383972 1.8485749856584E-4 0.0015995213144325488
360.0341314814404 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 559361.8769575519 3.1982533859878586E10 568773.7409049292 12.061880849146775 51.022870434713425 8.775856175023057 156.0 2.651612903225804 1.0 18.399108373508057 141.0 362213.59007804573 9.139669946428397E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207762.57238960982 8.14369864053096E10 9755.57365118288 188441.90438820998 8.437337852313577E10 483.2293775708662 0.005094492581023278 1.8543238001638454E-4 0.001608683963789439
420.0341314814404 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 556166.0431742179 3.2488910659463406E10 571246.9384405403 11.705232618339698 43.86635044221777 8.76252538039605 156.0 2.651612903225804 1.0 18.399108373508057 141.0 360157.5154636141 9.077031443593541E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207199.30082548506 8.06907681370065E10 9755.57365118288 186161.61348520103 8.367017269314407E10 483.2293775708662 0.0050925451103751695 1.8538037961783114E-4 0.001608683963789439
480.0341314814404 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.849 1.00 0.358 558072.21938914 3.196518955647968E10 570042.7724745293 11.282731499764227 34.92988610139982 8.810817965585752 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 362723.0887692168 9.074787691205415E10 457295.2304248509 1518.2481751824816 2255153.9967954303 3000.0 207664.6678917145 7.936975297682558E10 10145.442255304359 186416.06060930522 8.405373710766248E10 483.2293775708662 0.0051013787449368094 1.85345464609987E-4 0.0015987553836811156
