#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:02+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009686244946 1.45e+03 1.55e+03 1.25e+03 2.22e+03 0.840 1.00 0.357 497781.0451894431 5.655322526839065E10 524019.8073017796 13962.130031503031 4.335208989867486E9 8.879055567741675 67.0 7.0 1.0 32.23948844793626 50.0 497781.0451894431 5.655322526839065E10 524019.8073017796 1461.0389610389634 2253359.4388258057 0.0 190067.9569523437 7.687125402650076E10 8958.396891715847 169298.1951782772 8.25865740578563E10 0.0 5.82506234403615 649.5480029238349 0.004663817886847934
5520.009686244946 1.45e+03 1.55e+03 1.16e+03 2.20e+03 0.825 1.00 0.370 504195.66395430226 5.8554393204694336E10 532123.495602855 2897.8636129943657 2.7749102835174894E8 8.893792245911104 64.0 7.33333333333333 1.0 33.31859889398206 50.0 504195.66395430226 5.8554393204694336E10 532123.495602855 1461.0389610389634 2253359.4388258057 0.0 189678.47468924065 7.695266807608446E10 9324.185730404934 170617.29535137213 8.210422793561412E10 0.0 4.800755315583053 522.1171660756465 0.004911253613242165
5580.009686244946 1.45e+03 1.57e+03 1.20e+03 2.21e+03 0.839 1.00 0.357 508609.5762855231 5.686438277166065E10 542099.0779568653 2272.634901722175 8.799705197261654E7 8.893792245911104 65.0 7.21875 1.0 33.47610792172981 49.0 508609.5762855231 5.686438277166065E10 542099.0779568653 1461.0389610389634 2253359.4388258057 0.0 190030.1031043508 7.66875157738431E10 9821.026480782664 172226.42373915954 8.18997663880021E10 0.0 5.777538876113511 641.0924176858529 0.004773186760077237
5640.009686244946 1.46e+03 1.56e+03 1.28e+03 2.21e+03 0.826 1.00 0.372 522155.2288163591 5.224778959836818E10 551094.9672746188 2079.307342021409 9.015453818612808E7 8.83552033905099 62.0 7.573770491803279 1.0 34.88717960148755 47.0 522155.2288163591 5.224778959836818E10 551094.9672746188 1467.5324675324684 2253824.2668394456 0.0 188585.36627412392 7.702667950238004E10 9341.710352091273 172692.60001319952 8.245224945709552E10 0.0 6.403941833043068 715.8069610476697 0.0046144653050825355
5700.009686244946 1.45e+03 1.53e+03 1.19e+03 2.21e+03 0.827 1.00 0.371 517770.0307739264 5.3629582130591545E10 545507.0572694484 2017.9478266654776 5.966033783144235E7 8.880665852435206 64.0 7.333333333333335 1.0 36.045669956052194 49.0 517770.0307739264 5.3629582130591545E10 545507.0572694484 1454.5454545454536 2252810.0966279004 0.0 189341.86824344328 7.670846211161665E10 8958.396891715847 170644.76539237367 8.183517102075554E10 0.0 7.1473337765818306 781.4640122600927 0.004449766148936578
5760.009686244946 1.44e+03 1.51e+03 1.05e+03 2.17e+03 0.837 1.00 0.370 521462.4328724484 5.12180272726989E10 544518.4521440719 6021.052556736964 6.696559185439532E8 8.856089555399283 67.0 7.0 1.0 35.07881236477479 51.0 521462.4328724484 5.12180272726989E10 544518.4521440719 1448.0519480519488 2252176.2402456375 0.0 189377.0471433543 7.635068540243019E10 8958.396891715847 171885.66811839718 8.225464213260648E10 0.0 7.738199590473624 847.5959981943015 0.004473660486855251
5820.009686244946 1.44e+03 1.51e+03 1.09e+03 1.93e+03 0.851 1.00 0.357 532717.6627236125 5.359255997050515E10 556848.7877134266 7117.282446533885 1.017464345475012E9 8.914946657680188 65.0 7.21875 1.0 35.430445498948615 50.0 532717.6627236125 5.359255997050515E10 556848.7877134266 1448.0519480519488 2252176.2402456375 0.0 187809.32183174122 7.636286888830844E10 8912.993508387532 166932.04039414815 8.178870873022298E10 0.0 5.787985559969467 659.2210838169636 0.004350491476104883
5880.009686244946 1.44e+03 1.56e+03 1.09e+03 2.27e+03 0.849 1.00 0.359 516690.69773980445 5.4809897142351105E10 538239.7611443544 33073.36355097413 2.485708022165376E10 9.129661379463181 66.0 7.107692307692307 1.0 35.69888088097228 50.0 516690.69773980445 5.4809897142351105E10 538239.7611443544 1448.0519480519488 2252176.2402456375 0.0 188505.55951966613 7.583433201499776E10 9168.293613686728 163630.16403975608 8.108745688344113E10 0.0 6.302253154136707 708.5875383924217 0.00461448118915888
5940.009686244946 1.44e+03 1.59e+03 1.22e+03 2.24e+03 0.845 1.00 0.362 520535.87219672394 5.3270644649148415E10 541487.8123206808 10693.2273931676 2.3700557058855705E9 10.11087483383188 67.0 7.0 1.0 36.582046878846924 52.0 520535.87219672394 5.3270644649148415E10 541487.8123206808 1448.0519480519488 2252176.2402456375 0.0 187489.08210252092 7.560622875934438E10 9603.143017405244 165400.61207543328 8.060863798288254E10 0.0 10.388094603781987 2924.5689674422047 0.004875142328689319
6000.009686244946 1.43e+03 1.60e+03 1.18e+03 2.25e+03 0.824 1.00 0.381 489228.5693011974 6.208499565283052E10 521686.95022388134 12.243041655241393 35.74626531663143 8.922363747774662 62.0 7.573770491803281 1.0 39.677642325955425 48.0 489228.5693011974 6.208499565283052E10 521686.95022388134 1441.5584415584415 2251457.8696791474 0.0 187477.00156586085 7.530892121353601E10 9404.026963923217 167550.0087153713 8.139732467579544E10 0.0 14.178437832901063 1930.1179170376024 0.005424687994707864
6060.009686244946 1.43e+03 1.61e+03 1.09e+03 2.23e+03 0.826 1.00 0.379 486127.51849464345 6.208521352349599E10 532981.9783091944 3435.7262469498214 3.1105152810839397E8 8.971691913585147 64.0 7.333333333333335 1.0 40.47938543458002 50.0 486127.51849464345 6.208521352349599E10 532981.9783091944 1441.5584415584415 2251457.8696791474 0.0 187238.6521589369 7.534690534378336E10 8989.856639763631 170267.7980287997 8.211802783229886E10 0.0 14.050178538820104 2353.5465270344994 0.0054150668787751755
6120.009686244946 1.43e+03 1.61e+03 1.26e+03 2.20e+03 0.815 1.00 0.389 496437.83587671915 6.462782191684993E10 531239.065407068 3282.775798643288 2.998036098787185E8 8.971691913585147 64.0 7.333333333333336 1.0 40.38604038606056 51.0 496437.83587671915 6.462782191684993E10 531239.065407068 1441.5584415584415 2251457.8696791474 0.0 188237.7745046521 7.549508011169566E10 9779.966556531368 168764.1038150055 8.153487896266771E10 0.0 10.713344446204527 1463.4880832786932 0.005323555037964448
6180.009686244946 1.42e+03 1.55e+03 1.02e+03 2.20e+03 0.814 1.00 0.389 518231.01051387045 6.2879635360089386E10 560072.8566704874 3283.4625020457124 2.9979903295251954E8 10.166465639588768 63.0 7.451612903225813 1.0 40.59947404139451 51.0 518231.01051387045 6.2879635360089386E10 560072.8566704874 1428.5714285714273 2249767.5859931726 0.0 188516.26895925446 7.560524818188115E10 9818.533739413133 166149.76739021495 8.227532214821133E10 0.0 9.592036175239135 1078.88800988075 0.005198796286998925
6240.009686244946 1.42e+03 1.55e+03 1.25e+03 2.18e+03 0.815 1.00 0.389 519390.34061031754 6.000655396102145E10 556955.6694130084 6930.381401591128 8.132211788768264E8 10.60286845409513 65.0 7.21875 1.0 39.834366892349195 52.0 519390.34061031754 6.000655396102145E10 556955.6694130084 1428.5714285714273 2249767.5859931726 0.0 187999.61427131557 7.55628182573877E10 9324.185730404934 164904.39157936224 8.070754968835283E10 0.0 6.454393813203603 682.0534573768481 0.005081989169832161
6300.009686244946 1.42e+03 1.55e+03 1.15e+03 2.14e+03 0.809 1.00 0.386 567175.4548280175 5.6610753422386536E10 591339.8141873296 3216.564312847998 3.0544269828343153E8 10.405217789863341 65.0 7.21875 1.0 38.72674673527862 53.0 567175.4548280175 5.6610753422386536E10 591339.8141873296 1428.5714285714273 2249767.5859931726 0.0 187530.48641675993 7.546824590219472E10 9341.154747455457 162903.4633219957 8.128788334944405E10 0.0 6.409315735114194 679.2090207309082 0.0049893430611463
6360.009686244946 1.42e+03 1.56e+03 1.01e+03 2.13e+03 0.805 1.00 0.388 539213.7757611829 5.728851848917814E10 565990.2359796492 1147.6600332487415 4.252750708411119E7 10.166465639588768 64.0 7.333333333333335 1.0 38.61722831302946 50.0 539213.7757611829 5.728851848917814E10 565990.2359796492 1428.5714285714273 2249767.5859931726 0.0 187014.10574481386 7.521193604374135E10 9341.762296198227 162513.41038539735 8.12462655515004E10 0.0 5.663036580283599 672.4848087991362 0.005041966897401079
6420.009686244946 1.42e+03 1.55e+03 1.20e+03 2.12e+03 0.804 1.00 0.390 530365.496020926 6.2417993074616264E10 556487.8443834672 1281.5612320053558 3.247139511406E7 8.961352582989559 64.0 7.333333333333335 1.0 38.753147634907045 51.0 530365.496020926 6.2417993074616264E10 556487.8443834672 1428.5714285714273 2249767.5859931726 0.0 185954.0306589486 7.492113227792697E10 9341.91011701608 163331.31085687233 8.000278643592068E10 0.0 1.3091223110784742 141.94432786408734 0.0049869998998700255
6480.009686244946 1.42e+03 1.55e+03 1.13e+03 2.12e+03 0.803 1.00 0.390 515124.1742221266 6.201414271516618E10 551041.095379525 1251.0644160026138 2.8417873475924473E7 8.982031244180737 65.0 7.21875 1.0 38.35774326330954 52.0 515124.1742221266 6.201414271516618E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 185445.16108722764 7.488448376076791E10 9350.719612784333 162657.54682985612 8.001795892479492E10 0.0 0.3860590285411564 56.08832024698386 0.005109799711743707
6540.009686244946 1.42e+03 1.55e+03 1.02e+03 2.11e+03 0.822 1.00 0.383 493470.38441555947 6.1674029858390755E10 536719.0100196961 4207.172700002987 3.7557428837723106E8 10.11087483383188 67.0 7.0 1.0 37.77544990313967 54.0 493470.38441555947 6.1674029858390755E10 536719.0100196961 1428.5714285714273 2249767.5859931726 0.0 185290.7652267381 7.519816310568198E10 9168.293613686728 162108.2834122914 7.955833641485199E10 0.0 0.28067094686766536 27.8983480814231 0.0054671113614002936
6600.009686244946 1.41e+03 1.53e+03 1.09e+03 2.10e+03 0.815 1.00 0.386 490660.34500486107 6.2596009278764145E10 532181.4115563439 3555.4503715536557 2.027052804204137E8 10.294334242685775 64.0 7.333333333333336 1.0 38.65396528505275 52.0 490660.34500486107 6.2596009278764145E10 532181.4115563439 1422.0779220779218 2248795.672873776 0.0 184681.6265653762 7.550850974139732E10 8835.936429929072 161350.00411526824 8.068417080496072E10 0.0 0.5321575510528863 55.965151838711755 0.005595343615983444
6660.009686244946 1.41e+03 1.55e+03 1.21e+03 2.20e+03 0.819 1.00 0.385 479155.8808477406 6.309743380343576E10 523260.9778893972 1392.2002313428288 4.827529608743647E7 10.358868396124798 61.0 7.7000000000000055 1.0 41.12869425991328 47.0 479155.8808477406 6.309743380343576E10 523260.9778893972 1422.0779220779218 2248795.672873776 0.0 184865.7239549001 7.555445976951881E10 8839.26558658314 163049.43948204163 8.069119062554181E10 0.0 1.0326538519517017 111.38674226769331 0.005717196241304608
6720.009686244946 1.41e+03 1.55e+03 1.19e+03 2.19e+03 0.823 1.00 0.382 479708.0881181198 6.184798875998134E10 520272.90325794474 2333.3770021306314 6.2874179706461884E7 12.922088693040624 62.0 7.573770491803281 1.0 41.934257680482624 49.0 479708.0881181198 6.184798875998134E10 520272.90325794474 1422.0779220779218 2248795.672873776 0.0 184217.5246453611 7.535506816380556E10 8857.70304671517 165209.7401850508 8.05300163028446E10 0.0 1.5258259291467275 223.84428058245086 0.00585349405872585
6780.009686244946 1.41e+03 1.55e+03 1.11e+03 2.14e+03 0.823 1.00 0.382 496633.55473705195 6.025913950871721E10 536881.1488883438 21449.09257543148 4.472605316805642E9 15.377616401730682 67.0 7.0 1.0 39.957669909735536 53.0 496633.55473705195 6.025913950871721E10 536881.1488883438 1422.0779220779218 2248795.672873776 0.0 185328.23377065494 7.562241913772047E10 8878.54727887192 164562.91208343036 8.120690420794135E10 0.0 2.5219190908422355 390.7178953898804 0.00557862559025979
6840.009686244946 1.41e+03 1.55e+03 1.22e+03 2.16e+03 0.822 1.00 0.383 521118.81357603014 6.1525625709329124E10 555905.0434700749 14226.893206335586 2.0842258712505524E9 13.903832481204304 66.0 7.107692307692305 1.0 40.5096913855666 52.0 521118.81357603014 6.1525625709329124E10 555905.0434700749 1422.0779220779218 2248795.672873776 0.0 184820.38833868553 7.53526135402449E10 9168.293613686728 163330.098782904 8.085960127224524E10 0.0 2.002094598484025 218.54288611687159 0.005433023244924438
6900.009686244946 1.41e+03 1.55e+03 1.20e+03 2.13e+03 0.814 1.00 0.390 505046.31124411064 5.974162154433621E10 543937.8655943384 18832.980418524872 3.852496971228483E9 12.922088693040624 66.0 7.107692307692305 1.0 39.3871501400374 51.0 505046.31124411064 5.974162154433621E10 543937.8655943384 1422.0779220779218 2248795.672873776 0.0 184425.06922493305 7.489432975325218E10 9341.91011701608 161767.58528777488 8.026888769741995E10 0.0 3.283962648610274 476.3367479129997 0.00547772343552631
6960.009686244946 1.41e+03 1.48e+03 1.14e+03 2.08e+03 0.815 1.00 0.389 501077.96245431143 6.558771233899857E10 557056.9045096417 14269.686992289808 7.305013874997149E9 13.870472014361109 63.0 7.451612903225812 1.0 39.55601026614756 45.0 501077.96245431143 6.558771233899857E10 557056.9045096417 1422.0779220779218 2248795.672873776 0.0 180076.4217851126 7.415805361175914E10 8480.859658102789 164922.52748338613 8.054514530141664E10 0.0 3.5374501253564365 561.294567815448 0.0061640029131164835
7020.009686244946 1.41e+03 1.53e+03 1.16e+03 2.06e+03 0.811 1.00 0.382 502194.72886206897 6.427655135312206E10 557056.9045096417 2281.52827313389 5.2972866869798735E7 10.267154610322997 62.0 7.5737704918032795 1.0 38.756272187605745 47.0 502194.72886206897 6.427655135312206E10 557056.9045096417 1422.0779220779218 2248795.672873776 0.0 184825.03892223968 7.416992697356741E10 9779.966556531368 163094.1017046395 7.920790804144632E10 0.0 7.118804117756751 1352.1528924860254 0.0057090082387659035
7080.009686244946 1.41e+03 1.53e+03 1.20e+03 2.06e+03 0.798 1.00 0.388 495390.4598096982 6.536126613955701E10 552212.3056708598 3951.1057763137605 3.179967333051395E8 10.222056445345657 60.0 7.830508474576266 1.0 39.29207717908711 45.0 495390.4598096982 6.536126613955701E10 552212.3056708598 1422.0779220779218 2248795.672873776 0.0 183136.921695115 7.427164834222699E10 9324.185730404934 164850.4758917288 7.891184030029568E10 0.0 7.662678286982871 1485.7096612855821 0.006086538256488916
7140.009686244946 1.41e+03 1.51e+03 1.25e+03 2.02e+03 0.811 1.00 0.370 509501.78909963556 6.4372904553369804E10 554061.818508892 16334.763431678526 8.833116608016575E9 10.837190608819036 58.0 8.105263157894733 1.0 39.24223499647797 44.0 509501.78909963556 6.4372904553369804E10 554061.818508892 1415.5844155844168 2247739.24557005 0.0 182192.15066145995 7.4053376486369E10 8958.396891715847 166610.9090340082 7.978654265558774E10 0.0 8.040912825694814 1501.252665968489 0.006671761643396438
7200.009686244946 1.41e+03 1.59e+03 1.26e+03 2.20e+03 0.806 1.00 0.396 494429.13834537455 6.826838974345321E10 531098.0778593603 989.0303340400561 1.993106405689462E7 10.255452269885843 57.0 8.25 1.0 39.58845102483115 44.0 494429.13834537455 6.826838974345321E10 531098.0778593603 1415.5844155844168 2247739.24557005 0.0 181997.4445852014 7.382008324618681E10 9168.293613686728 165671.0916105383 7.921881081237854E10 0.0 10.266932144182729 1949.4439053877988 0.007601104470937325
7260.009686244946 1.41e+03 1.49e+03 1.30e+03 2.00e+03 0.771 1.00 0.400 506345.77478712075 6.859369568464635E10 532888.271884081 3156.2227145921206 1.7546455222489658E8 10.281032474375694 56.0 8.399999999999999 1.0 38.90567891518987 41.0 506345.77478712075 6.859369568464635E10 532888.271884081 1415.5844155844168 2247739.24557005 0.0 181981.92263559034 7.327343404520706E10 8751.22599762732 165779.99384627835 7.833666846018976E10 0.0 10.767231307925671 2020.996064116354 0.0063859075664445
7320.009686244946 1.41e+03 1.47e+03 1.23e+03 1.98e+03 0.804 1.00 0.398 513226.5684446877 6.885256136306589E10 541711.9030828485 8077.287696441605 1.4524352361574516E9 9.603672984220626 60.0 7.830508474576267 1.0 36.86936516497169 45.0 513226.5684446877 6.885256136306589E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 181819.40412227623 7.284056484237659E10 8744.358237910346 162346.31099667904 7.758952053148854E10 0.0 9.55512173263591 1591.1559505508162 0.007979539675413157
7380.009686244946 1.41e+03 1.57e+03 1.20e+03 2.16e+03 0.801 1.00 0.400 500956.4734021777 7.125669798869173E10 540892.3322868608 13685.013717410027 2.707314120998743E9 10.265380405962977 61.0 7.7000000000000055 1.0 36.51157234705508 46.0 500956.4734021777 7.125669798869173E10 540892.3322868608 1415.5844155844168 2247739.24557005 0.0 182776.45144287945 7.249648702859085E10 9341.154747455457 158841.8590258667 7.677791890179253E10 0.0 10.91915695393071 1993.2594781399064 0.00807814065770883
7440.009686244946 1.40e+03 1.51e+03 1.18e+03 1.89e+03 0.814 1.00 0.389 494115.0649054173 6.828345562693941E10 535787.434368366 3339.288478597512 4.7556458757447135E8 10.222056445345657 58.0 8.105263157894733 1.0 36.61414842191003 44.0 494115.0649054173 6.828345562693941E10 535787.434368366 1409.0909090909074 2246598.30408204 0.0 181855.11920568475 7.182669139351881E10 9603.143017405244 160506.9736758091 7.671395622268507E10 0.0 10.345273911317225 1678.5111795849227 0.00826308449456253
7500.009686244946 1.39e+03 1.59e+03 1.12e+03 2.22e+03 0.795 1.00 0.404 491290.96726893657 6.336012118061295E10 537923.9891807653 293.7400252940048 3545728.2658108296 10.222056445345657 60.0 7.830508474576267 1.0 35.688379516246094 47.0 491290.96726893657 6.336012118061295E10 537923.9891807653 1402.5974025974049 2245372.848409731 0.0 182713.89475256793 7.232791355461922E10 9779.966556531368 159860.99239644478 7.678379987043198E10 0.0 11.72716241403428 2076.322658337976 0.008176320102122568
7560.009686244946 1.39e+03 1.59e+03 1.31e+03 2.22e+03 0.795 1.00 0.404 497827.76093026414 6.583127983133132E10 542280.2499907025 88.29358923702736 241721.0789219938 10.241850884016936 59.0 7.965517241379313 1.0 36.00436889534843 46.0 497827.76093026414 6.583127983133132E10 542280.2499907025 1402.5974025974049 2245372.848409731 0.0 182376.52204675527 7.234209422877235E10 9779.966556531368 159581.0892248296 7.64808458634381E10 0.0 9.624020763942044 1612.8293918525328 0.008451242877259587
7620.009686244946 1.39e+03 1.49e+03 1.38e+03 1.85e+03 0.827 1.00 0.355 493630.173104439 6.608986472747997E10 541088.3068173297 11684.676497386088 2.000575314790222E9 10.806442950558779 60.0 7.830508474576267 1.0 35.567397189567316 46.0 493630.173104439 6.608986472747997E10 541088.3068173297 1402.5974025974049 2245372.848409731 0.0 181203.26825224768 7.274659324940569E10 9345.31887844383 161544.18222428576 7.702976942226106E10 319.3789188970803 11.960644458847609 2233.0599954711784 0.005596183096038921
7680.009686244946 1.39e+03 1.50e+03 1.37e+03 1.85e+03 0.833 1.00 0.351 476933.3332792188 6.090248385843155E10 507440.32399999915 8014.4743308963225 8.618491848244871E8 10.22613076190148 63.0 7.451612903225813 1.0 34.69666087744502 50.0 476933.3332792188 6.090248385843155E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 180776.5578053199 7.259765654134761E10 9397.46146820407 161239.24409948662 7.720928982477861E10 384.0577449645144 7.745720774657778 1411.711882289637 0.005712228827466647
7740.009686244946 1.39e+03 1.58e+03 1.32e+03 2.22e+03 0.851 1.00 0.356 472449.4711905864 6.131076232500531E10 517416.11871212476 4210.275652125045 4.4744512773315775E8 10.218260698223357 62.0 7.573770491803279 1.0 35.063018987908755 48.0 472449.4711905864 6.131076232500531E10 517416.11871212476 1402.5974025974049 2245372.848409731 0.0 180730.14635705974 7.362763048760724E10 9324.185730404934 160052.6470029833 7.795686065382846E10 319.4008654357577 0.9051361156159929 114.71053046950735 0.005700841966153676
7800.009686244946 1.39e+03 1.57e+03 1.36e+03 2.35e+03 0.868 1.00 0.339 485209.8849254026 6.250374543310257E10 513157.1853691916 4245.746190034644 4.577866817901975E8 9.216021995843365 61.0 7.7000000000000055 1.0 35.46509384389011 46.0 485209.8849254026 6.250374543310257E10 513157.1853691916 1402.5974025974049 2245372.848409731 0.0 180295.1555835322 7.411144003222388E10 9168.293613686728 163489.44841314753 7.876902104278984E10 319.42279908994504 0.8055797953554186 89.37823635345778 0.005731496476054176
7860.009686244946 1.39e+03 1.46e+03 1.35e+03 1.95e+03 0.856 1.00 0.340 478526.3383547581 6.693686014321464E10 516173.81207042694 14488.622103550983 5.5393670991337185E9 10.212278613222349 60.0 7.830508474576267 1.0 36.67666388693121 47.0 478526.3383547581 6.693686014321464E10 516173.81207042694 1402.5974025974049 2245372.848409731 0.0 180887.56160208498 7.442460032120735E10 8891.773192244564 160816.94639826613 7.862963592102536E10 319.4447198567181 1.2779650504214988 165.22475223295578 0.0054013607310926404
7920.009686244946 1.39e+03 1.58e+03 1.36e+03 2.25e+03 0.843 1.00 0.364 471146.4910107456 6.284608907427157E10 502422.8827698403 2819.067102192424 2.886214722661471E8 10.194611013670821 60.0 7.830508474576267 1.0 37.194341682375146 48.0 471146.4910107456 6.284608907427157E10 502422.8827698403 1402.5974025974049 2245372.848409731 0.0 181238.70205397537 7.441547557775409E10 9398.64188295557 161527.76644635113 7.929992266557104E10 319.47392749353247 1.8907735648649013 339.35538751199675 0.0056067048603412415
7980.009686244946 1.39e+03 1.56e+03 1.34e+03 2.31e+03 0.834 1.00 0.373 464100.1511499793 6.499340339152541E10 499605.6070523749 3474.3214150483395 5.061925910009758E8 9.578958448518627 59.0 7.965517241379313 1.0 38.010601253104504 46.0 464100.1511499793 6.499340339152541E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 180904.1104204495 7.440027162566975E10 9324.185730404934 158616.52432986343 7.824796159066603E10 306.2136868175425 1.6136303887459882 188.88986336044817 0.006552182322420672
8040.009686244946 1.40e+03 1.57e+03 1.26e+03 2.25e+03 0.830 1.00 0.376 479228.80639804894 6.477250501336007E10 502422.8827698403 4679.463414930829 4.1788550512660855E8 10.200434260519145 62.0 7.5737704918032795 1.0 37.296317519916755 48.0 479228.80639804894 6.477250501336007E10 502422.8827698403 1409.0909090909074 2246598.30408204 0.0 180223.64496824596 7.443301286763068E10 8891.728356199561 158046.62433430649 7.88073466427727E10 0.0 0.8026606855301047 154.48622678833686 0.008200786533212953
8100.009686244946 1.40e+03 1.56e+03 1.26e+03 2.24e+03 0.828 1.00 0.378 491858.2194596786 6.448623816319237E10 528096.6504621328 7444.44298732797 8.710408935689182E8 9.57174843855877 61.0 7.700000000000006 1.0 37.65917629638271 48.0 491858.2194596786 6.448623816319237E10 528096.6504621328 1409.0909090909074 2246598.30408204 0.0 179219.43073383305 7.373900555156537E10 8969.234994998424 156563.83831824828 7.754649245559071E10 0.0 0.033660428414310294 0.003079658753422111 0.008563230903011192
8160.009686244946 1.41e+03 1.59e+03 1.22e+03 2.23e+03 0.813 1.00 0.390 492878.4279073309 6.357557678941882E10 536155.7581504425 13555.24451172218 2.4958053478789554E9 9.894799072243636 61.0 7.7000000000000055 1.0 37.610537650675525 48.0 492878.4279073309 6.357557678941882E10 536155.7581504425 1415.5844155844168 2247739.24557005 0.0 179343.02202499553 7.279445154380571E10 9812.216560902078 155743.61063759128 7.690626126217085E10 0.0 1.5093017172276155 256.9014220312081 0.005616743943440154
8220.009686244946 1.41e+03 1.59e+03 1.16e+03 2.22e+03 0.811 1.00 0.392 473062.73941634543 6.586029236877522E10 516985.8745049911 17459.725663990474 2.7119802363255067E9 10.135588174863686 62.0 7.573770491803281 1.0 37.442604528528506 48.0 473062.73941634543 6.586029236877522E10 516985.8745049911 1422.0779220779218 2248795.672873776 0.0 178987.86622294577 7.21864968518052E10 9914.205024681936 156253.0669243716 7.704321758356607E10 0.0 2.3478431361294883 559.766999425051 0.005401655914858467
8280.009686244946 1.41e+03 1.61e+03 1.20e+03 2.20e+03 0.798 1.00 0.402 474617.1170090865 6.205439981800106E10 520085.20570845186 23861.266586309626 8.207724247512203E9 9.881905229678834 61.0 7.7000000000000055 1.0 37.09598178248932 47.0 474617.1170090865 6.205439981800106E10 520085.20570845186 1422.0779220779218 2248795.672873776 0.0 178409.75731115518 7.199148503094205E10 9802.229766163899 156822.28658220248 7.639306520110564E10 0.0 1.205655737446535 290.75406867665663 0.0053961670941223465
8340.009686244946 1.41e+03 1.62e+03 1.22e+03 2.22e+03 0.798 1.00 0.402 487617.6513288783 5.696059868286937E10 533734.2571117727 4121.723153917984 5.742174061667564E8 9.458704809515195 59.0 7.965517241379313 1.0 36.06960401693231 47.0 487617.6513288783 5.696059868286937E10 533734.2571117727 1422.0779220779218 2248795.672873776 0.0 178793.14775831808 7.217137768365134E10 9772.718903923604 157579.0565744667 7.675790008659483E10 0.0 0.015340386485969875 5.66384646988263E-4 0.0053827817052507065
8400.009686244946 1.40e+03 1.61e+03 1.21e+03 2.22e+03 0.797 1.00 0.403 495685.2905483971 5.876037353058871E10 532142.5195450888 16.62082916159763 99.75964788910265 10.176659780445041 59.0 7.965517241379313 1.0 36.407520679228824 47.0 495685.2905483971 5.876037353058871E10 532142.5195450888 1409.0909090909074 2246598.30408204 0.0 179081.21992052416 7.279246880724344E10 9787.19470532012 159730.54519828898 7.720079740429715E10 0.0 0.016026227760522007 7.334163750866463E-4 0.005404646483170143
8460.009686244946 1.41e+03 1.59e+03 1.18e+03 2.22e+03 0.800 1.00 0.400 507711.6331251594 5.945825658092945E10 543860.9077727384 91.89153382464428 259582.61356335582 10.123316548287354 59.0 7.965517241379313 1.0 36.21910202479015 48.0 507711.6331251594 5.945825658092945E10 543860.9077727384 1415.5844155844168 2247739.24557005 0.0 180581.67762243428 7.355964226609517E10 9814.75803806546 161533.21803695263 7.789738718294391E10 0.0 0.015519398459934528 5.278574933672053E-4 0.005367804620027308
8520.009686244946 1.41e+03 1.58e+03 1.06e+03 2.21e+03 0.787 1.00 0.410 516887.1598108536 6.019960829216363E10 557306.8327178489 5329.587914109391 1.2702590322699604E9 10.222056445345657 59.0 7.965517241379313 1.0 35.61586750521213 45.0 516887.1598108536 6.019960829216363E10 557306.8327178489 1415.5844155844168 2247739.24557005 0.0 182327.90336242245 7.433615044750606E10 9872.759375364925 164862.50897977757 7.961709756868848E10 0.0 0.40830244879212024 62.28058044606502 0.005287463679705088
8580.009686244946 1.41e+03 1.49e+03 1.19e+03 1.83e+03 0.821 1.00 0.384 526626.4609464062 5.778817242854188E10 564268.7112300296 2996.699332415255 4.2600339410090214E8 10.802214127503404 61.0 7.7000000000000055 1.0 34.91553973883602 49.0 526626.4609464062 5.778817242854188E10 564268.7112300296 1415.5844155844168 2247739.24557005 0.0 182507.65307609166 7.540501196247537E10 9341.136918141037 164284.79396451512 8.024117233306836E10 0.0 2.877988476149663 369.3351659236083 0.005095983514644612
