#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:04+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 1.55e+03 1.71e+03 1.44e+03 2.37e+03 0.927 1.00 0.260 501672.466220464 4.7450555911873184E10 536842.389212728 27062.727494137307 8.150277843211834E9 8.88489237094876 39.0 10.815789473684205 1.0 44.23515494653168 26.0 472624.74285024 5.87014894640185E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208089.20415722742 7.938266110200612E10 11485.649962197906 186128.92363050344 8.44743994413329E10 1297.4561779303208 0.020567094476435985 0.0010831835527325177 0.004841004645436454
120.00371435739895 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.928 1.00 0.259 517125.9326575172 4.435055414611059E10 552265.2734015927 36805.12341124233 1.5085788732945257E10 8.900647501387997 39.0 10.815789473684205 1.0 48.858236885115325 29.0 482863.29636072915 5.829716730230922E10 530824.882128007 1554.7445255474454 2252483.532134576 3000.0 205835.36622405122 7.899537324544786E10 9916.900086088286 185304.24416514352 8.395266716332347E10 1297.4561779303208 0.02414753692950697 0.0012782828671143779 0.005339193954154053
180.00371435739896 1.55e+03 1.73e+03 1.44e+03 2.57e+03 0.922 1.00 0.269 528458.6593153507 4.702132481215567E10 561101.3745031414 13025.40185235925 1.482110002808474E9 8.881666721135911 39.0 10.815789473684205 1.0 44.44422880064639 27.0 496582.554726592 6.03870845220636E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 209003.03571625007 8.046950692989977E10 10209.259559002458 187526.72742231464 8.50900335506705E10 1297.4561779303208 0.02090069164951642 9.596318456755205E-4 0.0055618397176807124
240.00371435739896 1.55e+03 1.68e+03 1.44e+03 2.36e+03 0.924 1.00 0.264 523585.21264690725 4.930147336463867E10 556719.6238159138 17526.93759070583 5.2366987959807625E9 8.878441071323063 36.0 11.742857142857147 1.0 42.9701283774334 26.0 493614.8962927727 6.171170142545775E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207140.67587320818 8.074053455742592E10 9916.900086088286 186290.56566909974 8.50055606478193E10 2123.098961134012 0.02148538397234774 0.0011186474778124053 0.006094047034110546
300.00371435739896 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.922 1.00 0.268 532838.8478339944 4.670128117210699E10 561047.6483655768 10297.695674659484 1.945219266194061E9 8.89522034014981 37.0 11.416666666666666 1.0 45.305549959611476 26.0 500843.5071372006 6.0500952518171486E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208908.08215759957 8.14786456627851E10 10145.442255304359 185149.96503854077 8.553717541982642E10 1297.4561779303208 0.02342599613564333 0.0011364496073586403 0.0052778303770304
360.00371435739896 1.55e+03 1.61e+03 1.43e+03 2.61e+03 0.916 1.00 0.278 534875.3781459928 4.8709053302764404E10 562851.4640885254 1272.5903880750875 1.4235885690133447E7 8.882254459726383 40.0 10.538461538461533 1.0 41.11207157453633 28.0 503854.9919188475 6.192061490046292E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208433.52140702805 8.116535816377477E10 10145.442255304359 187057.4357561892 8.590862584267723E10 1297.4561779303208 0.5799383005406107 63.453841616950065 0.005183506651188475
420.00371435739896 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.934 1.00 0.249 535856.7746085627 4.951379550271879E10 564621.2614771457 33663.00849629072 1.1395749158438278E10 8.878979674893714 42.0 10.02439024390244 1.0 43.366166423191046 30.0 501086.22396115214 6.367943794264038E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207655.27786078962 8.045639318766776E10 10145.442255304359 185319.7639381744 8.49155702658323E10 1297.4561779303208 0.023058268538747647 0.0011193775336786514 0.005139903291884341
480.00371435739896 1.55e+03 1.66e+03 1.36e+03 2.37e+03 0.928 1.00 0.259 505561.10110847274 5.295725410142469E10 546757.6041157217 26244.195563369354 5.798748407735584E9 8.837842194925997 41.0 10.275 1.0 39.4006296318297 30.0 478504.3420409688 6.4492675191669395E10 536766.003820473 1554.7445255474454 2252483.532134576 3000.0 207965.4818472922 7.919200008297252E10 12878.363317933981 183034.92131198343 8.45408529043709E10 483.2293775708662 0.022728553202105796 0.0011077477726196916 0.005212032693455057
