#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:51+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.034806888405 1.55e+03 1.70e+03 1.44e+03 2.48e+03 0.926 1.00 0.262 499724.127481802 4.621049058778492E10 534568.3768018823 31626.2861261956 1.3374057796817522E10 8.927532975602414 54.0 7.754716981132079 1.0 41.17874062238041 44.0 449986.4813924296 6.4003182458933075E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207866.86498046567 7.9412401019596E10 10156.726406366095 185235.95457934795 8.392197386484375E10 1297.4561779303208 0.017821186217452618 7.924038768625585E-4 0.004395636285046826
120.034806888405 1.55e+03 1.69e+03 1.43e+03 2.51e+03 0.929 1.00 0.257 511595.3797415912 4.325991947431913E10 551693.9392266029 1993.4330836507186 9.867521254054424E7 8.927532975602414 52.0 8.058823529411761 1.0 42.81374160930388 43.0 461585.4648650832 6.241003513769857E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207799.29906565024 7.978808109506065E10 10145.442255304359 185234.2831035294 8.388128476715872E10 1297.4561779303208 0.01832282364753505 6.526693321072835E-4 0.00450328526648851
180.034806888405 1.55e+03 1.69e+03 1.43e+03 2.44e+03 0.929 1.00 0.257 516490.1440441979 4.185515585298212E10 551949.0138232475 17882.660060463328 2.5720459252209406E9 8.94385624544565 56.0 7.472727272727269 1.0 40.15795412444813 46.0 462294.31967640115 6.302056735714316E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208363.3486808042 8.060191270287784E10 10145.442255304359 187131.97172745378 8.514086319600388E10 1297.4561779303208 0.01771181566697161 6.848448488198803E-4 0.004368627518215215
240.034806888405 1.55e+03 1.68e+03 1.44e+03 2.21e+03 0.927 1.00 0.260 517703.67411114776 4.677467598499876E10 552265.2734015927 13027.86972340228 3.1818267213507266E9 8.926806756347688 55.0 7.6111111111111125 1.0 36.34759687712707 43.0 464006.47890584497 6.742608837733191E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207139.64885259417 8.074810468789702E10 9916.900086088286 186270.01488986428 8.53675118727831E10 1297.4561779303208 0.016880050608727788 6.561703756388056E-4 0.004490783354750108
300.034806888405 1.55e+03 1.69e+03 1.41e+03 2.28e+03 0.921 1.00 0.270 518609.30760348024 4.850974346003085E10 552886.0029520537 26085.855088042415 7.860770756516876E9 8.916402631827236 55.0 7.6111111111111125 1.0 35.32032215641164 44.0 465913.57018413785 6.875181787448788E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208926.9670233624 8.148996107794E10 10145.442255304359 183078.23658625496 8.51476639853816E10 1297.4561779303208 0.018605683034656494 8.249720174049127E-4 0.004450358932307539
360.034806888405 1.55e+03 1.67e+03 1.43e+03 2.49e+03 0.929 1.00 0.256 510832.6733574368 4.446393949461162E10 552204.0884198921 370.08792282608414 2420219.8255821327 8.900122827681875 51.0 8.219999999999995 1.0 43.52071521771243 43.0 461107.70093978266 6.377510497660285E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208543.22345840067 8.12263249600482E10 10145.442255304359 187136.8405315306 8.458240354703912E10 2123.098961134012 0.01866312719214356 6.558654054369252E-4 0.004530031466541363
420.034806888405 1.55e+03 1.63e+03 1.38e+03 2.50e+03 0.929 1.00 0.257 520722.5143393351 4.482850874171295E10 552265.2734015927 187.89426800176557 1165804.7094324112 8.878855549380031 51.0 8.219999999999995 1.0 43.52071521771243 43.0 470739.292099392 6.462668880694083E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207821.7979836118 8.048886225034035E10 10145.442255304359 184226.77809195273 8.396158906144672E10 1297.4561779303208 0.019071776671009358 6.951748589803916E-4 0.004558769529988006
480.034806888405 1.55e+03 1.64e+03 1.42e+03 2.42e+03 0.929 1.00 0.257 523356.04428526753 4.8679008423079E10 552606.2306676735 19890.05137242188 3.846723809010707E9 8.888584207155805 54.0 7.754716981132079 1.0 41.16192492900043 44.0 468111.07797475765 6.977759949863652E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208079.0801546989 7.919278189365604E10 12878.363317933981 185736.4089951003 8.354344880512332E10 2123.098961134012 0.019988448928834772 9.135466175119412E-4 0.00450328526648851
