#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01799618056543 1.55e+03 1.71e+03 1.44e+03 2.39e+03 0.956 1.00 0.206 516319.49195625243 4.105314871694269E10 552204.0884198921 503.00161632938193 5781723.581600508 8.891385190559536 77.0 5.407894736842106 1.0 33.514246774202 70.0 433118.54355792043 7.103543249283691E10 508468.8018074155 1554.7445255474454 2252483.532134576 3000.0 208093.28889125804 7.938419438109285E10 11485.649962197906 186133.04342757838 8.447610530822263E10 1297.4561779303208 0.016806636703392972 9.186409820631673E-4 0.004166127218307454
120.01799618056543 1.55e+03 1.69e+03 1.43e+03 2.38e+03 0.956 1.00 0.205 520342.47692122613 4.074529542595484E10 556042.7124572657 810.4367491339633 1.5951667499646401E7 8.849516180452323 76.0 5.480000000000001 1.0 33.73480038116061 69.0 436451.879764879 7.134612527157567E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207877.7512290342 7.986102306534639E10 10145.442255304359 185308.77996911074 8.395262527511766E10 1297.4561779303208 0.015997222678073433 6.29859949606367E-4 0.004166127218307454
180.01799618056543 1.55e+03 1.73e+03 1.44e+03 2.36e+03 0.956 1.00 0.204 521250.9796572116 4.132389664183799E10 556042.7124572657 1804.5188121303768 1.304564714429042E8 8.820472851282755 75.0 5.554054054054049 1.0 33.84296608163242 67.0 437446.3642306797 7.215609327903165E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 209018.39368550287 8.050828934552922E10 10206.646010353335 187563.48559296285 8.51213591211504E10 1297.4561779303208 0.01598335197031781 6.280624607991668E-4 0.004167371202273038
240.01799618056543 1.55e+03 1.67e+03 1.44e+03 2.29e+03 0.956 1.00 0.204 518403.93490523903 4.364465724700978E10 552910.9830477386 18063.01710715979 7.32494511848302E9 8.859679873285698 77.0 5.407894736842105 1.0 32.344057725885946 66.0 435004.51025852794 7.342929988146715E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207571.12566103874 8.106980097931633E10 9916.900086088286 186285.0812912596 8.50079164431998E10 2123.098961134012 0.015003283842318525 5.908029817225894E-4 0.004102864119042095
300.01799618056543 1.55e+03 1.69e+03 1.44e+03 2.37e+03 0.953 1.00 0.212 544370.8905415195 4.30968396719066E10 565232.4749865762 7180.86599693776 2.0112019765113137E9 8.823501141140273 77.0 5.407894736842104 1.0 30.83252725356955 68.0 456528.3650584267 7.713213399430408E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208933.7287149447 8.149877081912984E10 10145.442255304359 185167.72614774632 8.555836744839333E10 1297.4561779303208 0.016564694882892403 7.190153104222738E-4 0.004164883234341871
360.01799618056543 1.55e+03 1.61e+03 1.43e+03 2.40e+03 0.951 1.00 0.217 549462.4960060535 4.440771601926393E10 566242.9055549405 281.0701178748155 4403082.306774649 8.815708954985285 76.0 5.480000000000002 1.0 29.789513845229706 68.0 463309.71413265273 7.806981541484544E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208420.9880708484 8.116946273340869E10 10145.442255304359 188089.4989624719 8.482617397918573E10 2123.098961134012 0.29164046926219184 30.966830225309508 0.004182171376824573
420.01799618056543 1.55e+03 1.60e+03 1.39e+03 2.00e+03 0.937 1.00 0.206 543348.2471917195 4.587596573958746E10 565589.5005305624 5336.647350516868 8.716542671644883E8 8.77671315154035 76.0 5.480000000000001 1.0 28.738974384077206 69.0 456113.1957877944 7.863460671497241E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207673.3451163686 8.045869512160986E10 10145.442255304359 186235.38660136893 8.408786751069641E10 1297.4561779303208 0.017988291725900236 0.0011381303586576043 0.004166127218307454
480.01799618056543 1.55e+03 1.60e+03 1.39e+03 1.93e+03 0.914 1.00 0.202 533578.3569568804 4.9409245439542885E10 565152.4048884287 5599.024839293574 9.258702414737449E8 8.815708954985285 75.0 5.55405405405405 1.0 28.12503486360912 67.0 449728.93577780016 7.951707265688983E10 528798.6494142674 1554.7445255474454 2252483.532134576 3000.0 208003.55889126266 7.919284283944917E10 12878.363317933981 188479.16887600807 8.44994776022751E10 2123.098961134012 0.016473875546594925 8.286418530775223E-4 0.0041735591476745265
