#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:45+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.55e+03 1.59e+03 1.39e+03 1.80e+03 0.878 1.00 0.327 543427.2706231258 3.783209023614331E10 565326.6842207913 13.155308647481425 63.70741544777091 8.777131122441808 146.0 2.834482758620693 1.0 18.967081788479764 133.0 361979.233559217 9.01705369425127E10 445652.00406320946 1554.7445255474454 2252483.532134576 3000.0 208309.49885357104 7.938564145812535E10 11485.649962197906 185329.18141332734 8.428467230677162E10 2416.146887854331 0.0075364295175489775 3.5038973142966835E-4 0.0017376246700307697
120.00928880491838 1.55e+03 1.58e+03 1.38e+03 1.79e+03 0.878 1.00 0.327 549795.3948854015 3.6885410578772064E10 565970.0358141286 13.084011691524209 57.424654386283265 8.780688058747272 146.0 2.834482758620693 1.0 18.967081788479764 133.0 366155.4924421064 9.108190119902007E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 207929.9808814237 7.991998186352657E10 10145.442255304359 184343.78128268095 8.365169857343942E10 2416.146887854331 0.007538541127043748 3.5034718296068044E-4 0.001744006178619006
180.00928880491838 1.55e+03 1.59e+03 1.38e+03 1.79e+03 0.878 1.00 0.327 550968.6763544007 3.698306507248177E10 565970.0358141286 12.892619867310659 55.238671219941956 8.80436849285051 146.0 2.834482758620693 1.0 18.967081788479764 133.0 367156.0922074022 9.167130906269322E10 455917.43781647994 1554.7445255474454 2252483.532134576 3000.0 208660.9238242328 8.067726041362872E10 10156.726406366095 185882.5648395881 8.472337412033519E10 2123.098961134012 0.007537104449178461 3.5030740850577744E-4 0.001746803252316403
240.00928880491838 1.55e+03 1.57e+03 1.39e+03 1.79e+03 0.878 1.00 0.327 548094.4408783804 3.745930080592949E10 565326.6842207913 12.6244614300344 50.47758980861594 8.819778111623714 146.0 2.834482758620693 1.0 18.967081788479764 133.0 365336.25442228257 9.13646993993952E10 455917.43781647994 1554.7445255474454 2252483.532134576 3000.0 204676.89326836294 7.963810208432175E10 9916.900086088286 183325.14518838664 8.350879465321165E10 2202.6377073634353 0.0075340948594258056 3.5022254440460627E-4 0.001746803252316403
300.00928880491836 1.55e+03 1.58e+03 1.39e+03 1.79e+03 0.881 1.00 0.323 552230.3379285875 3.646297415802992E10 565420.8934550065 2606.4138710608468 9.08060012721441E8 8.815708954985285 147.0 2.815068493150688 1.0 18.90229083896432 134.0 366682.0895396402 9.186387963280956E10 458666.7466242659 1554.7445255474454 2252483.532134576 3000.0 205707.5157096066 7.965134492686197E10 10145.442255304359 181953.58094270862 8.358209213565286E10 2202.6377073634353 0.007511959540419523 3.503671010233143E-4 0.001744006178619006
360.00928880491836 1.55e+03 1.58e+03 1.38e+03 1.78e+03 0.878 1.00 0.327 552885.6665949961 3.623352186043706E10 565697.1660733166 12.657365407696641 55.7236673867756 8.785790348295768 145.0 2.85416666666667 1.0 19.11575659893307 132.0 369695.05304419337 9.141306160772841E10 462650.73032876285 1554.7445255474454 2252483.532134576 3000.0 205231.85120495423 7.924286682075851E10 10145.442255304359 184225.87810080944 8.375155853184818E10 2826.453523178566 0.007588976001550231 3.5056258607806765E-4 0.001746803252316403
420.00928880491836 1.55e+03 1.58e+03 1.37e+03 1.78e+03 0.878 1.00 0.327 549707.1736452542 3.697359889187416E10 566242.9055549405 11.865643287489 42.80759042357868 8.77671315154035 145.0 2.85416666666667 1.0 19.11575659893307 132.0 367355.77684220317 9.100695390068001E10 455917.43781647994 1554.7445255474454 2252483.532134576 3000.0 204781.3151130413 7.895615972103542E10 10145.442255304359 182332.09447712463 8.328911572713135E10 2638.425309004331 0.007598367242232395 3.505749114240226E-4 0.001744006178619006
480.00928880491836 1.55e+03 1.59e+03 1.36e+03 1.78e+03 0.875 1.00 0.331 550602.6985248624 3.74323307846497E10 565970.0358141286 11.355113587370909 34.849946849633184 8.793954344395399 144.0 2.8741258741258764 1.0 19.182175974346805 131.0 369282.1895786459 9.137486831529082E10 458666.7466242659 1554.7445255474454 2252483.532134576 3000.0 204878.69156721316 7.890117634209126E10 12878.363317933981 181357.13551716603 8.289642713387045E10 1881.5602395897117 0.0076558351476969395 3.509886034214076E-4 0.001746803252316403
